t247,2.5429631838614973e-8,5.180102451624485e-7,2.341767659377427e-8,5.668348231910744e-7,2.548750703702274e-8,5.581657533063474e-7,2.5315103901540343e-8,5.691418176338624e-7,2.6374858964202883e-8,4.825344407283969e-7,2.55546346092619e-8,5.644747084356251e-7,2.3334841200033632e-8,5.730106184930871e-7,2.5275192809479574e-8,5.44856548961109e-7,2.5386431714124943e-8,5.721985596658913e-7,2.4435839620852922e-8,4.813417189497198e-7,2.296043176843444e-8,3.6509292142772554e-7,6.06863430601263e-6
t248,2.53306952608802e-8,5.035447353053254e-7,2.456674620500606e-8,5.793561660035518e-7,2.4705093011011417e-8,5.77303447340065e-7,2.4554140403047884e-8,5.798690925909198e-7,2.5455389373186828e-8,5.22137635495108e-7,2.4653290431274897e-8,5.799107475080123e-7,2.3226842850624495e-8,5.815250129843482e-7,2.4503978935149552e-8,5.46643751100235e-7,2.4622240839673046e-8,5.805861049834265e-7,2.430289986632216e-8,4.5644991984019497e-7,2.3921979819799234e-8,3.513907920399274e-7,6.12856070218709e-6
t249,2.4775828124380913e-8,4.881958872578087e-7,2.379157403077698e-8,5.915216041488395e-7,2.394206738230332e-8,5.915483546304061e-7,2.381409308432858e-8,5.905325223950821e-7,2.4610479914683606e-8,5.76441216437473e-7,2.3799789999657528e-8,5.922347969648064e-7,2.2868182671026765e-8,5.911279891420513e-7,2.3595538763599322e-8,5.424751478370295e-7,2.3641377327083934e-8,5.902697610304641e-7,2.4274171896169823e-8,4.2025985212638555e-7,2.3839685797635385e-8,3.503649203742438e-7,6.187924841336235e-6
t250,2.5207400424261926e-8,4.848502184933511e-7,2.380241114522801e-8,5.916645978985503e-7,2.397273450388902e-8,5.918401660095621e-7,2.3857763684950905e-8,5.904468990533604e-7,2.4635432699308238e-8,5.789272988585915e-7,2.384746224074008e-8,5.924193731514694e-7,2.2889135830284228e-8,5.910402207739758e-7,2.3651014787912353e-8,5.372284758705965e-7,2.370422837694524e-8,5.901492625923708e-7,2.4247225387255682e-8,4.1309251648662474e-7,2.3848993746199586e-8,3.5054594322755484e-7,6.175868775242983e-6
t251,2.519581818087248e-8,4.79290417075322e-7,2.3747739817238743e-8,5.921907883068698e-7,2.3892567279061577e-8,5.924934532953674e-7,2.3821989755543237e-8,5.907395692598226e-7,2.457113215739185e-8,5.816280922315072e-7,2.3788704571094753e-8,5.929869466347107e-7,2.2886996561106137e-8,5.923735531856194e-7,2.3606636822124478e-8,5.337417446236457e-7,2.3659451684116753e-8,5.914557335033136e-7,2.4302532820123957e-8,4.1453853492019307e-7,2.3802500312887354e-8,3.5631504947702946e-7,6.181029952474962e-6
t252,2.515030961298933e-8,4.729031723197235e-7,2.3770873460843794e-8,5.915326808431798e-7,2.3886307845436672e-8,5.919351225358662e-7,2.384748450244532e-8,5.897651074905632e-7,2.4549999600929848e-8,5.81796615291554e-7,2.3780993297591143e-8,5.923449871179743e-7,2.288014786097401e-8,5.915847969658292e-7,2.361440253478305e-8,5.293827523656801e-7,2.371897118975371e-8,5.9397832330484e-7,2.4725363650575657e-8,4.4113027902901166e-7,2.4773786016992472e-8,3.6720079694502014e-7,6.208253273782557e-6
t253,2.5032520213014048e-8,4.7174887662655495e-7,2.3758139351406664e-8,5.912653822367053e-7,2.3891783785841884e-8,5.917305956107131e-7,2.3814849202505388e-8,5.893568589362836e-7,2.4532009798604865e-8,5.820486396743181e-7,2.3779723024061827e-8,5.920785850971814e-7,2.2886506814506187e-8,5.931822934721347e-7,2.354856325091561e-8,5.244271043140818e-7,2.3670409185086603e-8,5.951619176863367e-7,2.4166335585813125e-8,4.014420026807555e-7,2.381602531836662e-8,3.5652921821530243e-7,6.1518683400804896e-6
t254,2.501625355602459e-8,4.6540468171580114e-7,2.3672421843141324e-8,5.877898916335587e-7,2.3804618341596798e-8,5.883021629393394e-7,2.3767092842632307e-8,5.858421941639831e-7,2.4470252985271564e-8,5.707202317383592e-7,2.3723094413746938e-8,5.887573544240422e-7,2.284611782300434e-8,5.900022405816749e-7,2.3633137406350482e-8,5.37893811065835e-7,2.365204857699793e-8,5.913603696104307e-7,2.4207732166584813e-8,4.137756625137993e-7,2.3900639156490062e-8,3.50751853370019e-7,6.133293862868684e-6
t255,2.507740944977659e-8,4.65496817666789e-7,2.371674129331408e-8,5.878255041287792e-7,2.3813694848705267e-8,5.883373464424054e-7,2.3791991331776452e-8,5.858399002157184e-7,2.4477356261691976e-8,5.708465768683174e-7,2.3730492252007816e-8,5.888025335383368e-7,2.284171744951724e-8,5.900111278886749e-7,2.3644169398617696e-8,5.360625181243155e-7,2.371535770312593e-8,5.926070458125011e-7,2.489334739197983e-8,4.348083785297033e-7,2.3033715427275392e-8,3.7179244490076776e-7,6.175166186924097e-6
t256,2.5274834074322945e-8,4.69994409076076e-7,2.3754593600266855e-8,5.96813650483505e-7,2.3847141411801628e-8,5.974254040157984e-7,2.3822189412055645e-8,5.944409696137917e-7,2.448940789235814e-8,5.892019033508435e-7,2.374696446181124e-8,5.97760920532439e-7,2.2855652257158337e-8,5.982701642450402e-7,2.3578981838469596e-8,5.201116411206594e-7,2.3719363488885324e-8,6.014550278005537e-7,2.447290092160756e-8,4.526183606697493e-7,2.2964531095702782e-8,3.869774101189197e-7,6.267596421481816e-6
t257,2.534720855244561e-8,4.7011503710165907e-7,2.3524447300156653e-8,5.8064219548205e-7,2.5483218293220645e-8,5.751999503987989e-7,2.5470812421405813e-8,5.775791629186877e-7,2.6268208077573776e-8,5.259695952721403e-7,2.5467220459961522e-8,5.788105901556538e-7,2.3501800980833418e-8,5.824286134522877e-7,2.53520803625078e-8,5.254304964223856e-7,2.5537964159865278e-8,5.758199630731894e-7,2.2979531575175646e-8,1.0832366552301843e-6,2.3023197933994283e-8,9.141779431128533e-7,7.2613658927370305e-6
t258,2.3010096946447996e-8,5.624289582814707e-7,2.3508102900515197e-8,7.113223373952935e-7,2.3513812272978656e-8,7.083880617040226e-7,2.3560990676259427e-8,7.118148466888942e-7,2.4305537331957318e-8,6.480349648026094e-7,2.350866525499094e-8,7.128162626641588e-7,2.317025838770063e-8,7.328287775389063e-7,2.3183035266966512e-8,6.282261832595089e-7,2.3712191695405357e-8,7.346719692816265e-7,2.300869599477853e-8,0.011658430029361108,2.3043918925576957e-8,3051.7633890777456,3051.775053915833
t259,2.316369813336915e-8,5.767415101879844e-7,2.330105373458624e-8,7.455913376462951e-7,2.3323518226684767e-8,7.462337766475504e-7,2.3165019957659807e-8,7.422685698024323e-7,2.457854655148962e-8,7.281490122090554e-7,2.3195168552534015e-8,7.467633976729075e-7,2.3068030028105054e-8,7.425831238331694e-7,2.240162734176007e-8,6.723810266174495e-7,2.3511412419201556e-8,1.0768167789374354e-6,2.3087280003440373e-8,1.114034286843342e-6,2.3155668262948523e-8,9.344577398626417e-7,9.081971583472042e-6
t260,2.3174352343696274e-8,5.871825666816488e-7,2.3356123033191347e-8,7.498170994702376e-7,2.3453584038497303e-8,7.506954122707406e-7,2.349215843593706e-8,7.487712045397794e-7,2.4358525445470496e-8,7.390358685770314e-7,2.3472131996486407e-8,7.513922545289261e-7,2.311817449029643e-8,7.494654079669099e-7,2.3035028487675656e-8,6.783063481562718e-7,2.362848448797494e-8,7.482246874100959e-7,2.296731233332424e-8,5.447826474971287e-7,2.2942297482110434e-8,4.578568698362019e-7,7.762528539509632e-6
t261,2.3357106044504755e-8,5.4336962869123e-7,2.3287876229907582e-8,7.487580984409263e-7,2.3326037175287524e-8,7.496827395783075e-7,2.3370263257630257e-8,7.467054036045226e-7,2.4224105375306713e-8,7.365877396691358e-7,2.3369783621321468e-8,7.492158844602268e-7,2.3124058260581766e-8,7.476883517484301e-7,2.298810193564989e-8,6.829471710896091e-7,2.3546200789256723e-8,7.466795168829743e-7,2.309625495981437e-8,4.546755270825216e-7,2.3329022582985395e-8,4.610404530401142e-7,7.6243693245202446e-6
t262,2.315291190012088e-8,4.86216126759462e-7,2.3368696546102226e-8,6.018012924147138e-7,2.341217256778472e-8,6.022401814437686e-7,2.3394483705163607e-8,6.01132985938536e-7,2.432492387043384e-8,5.83616056022394e-7,2.3379095228015387e-8,6.029660520296684e-7,2.319307845298978e-8,6.01907406546063e-7,2.3017604015123655e-8,5.584584254596155e-7,2.3659958527225343e-8,6.006979791430209e-7,2.3092171921100315e-8,4.575636465642418e-7,2.302986741210684e-8,3.7917352331997087e-7,6.332798639787622e-6
t263,2.3183049783100997e-8,4.918095888932652e-7,2.335853533624279e-8,6.003597642995417e-7,2.3418090056364815e-8,6.006136516076139e-7,2.33832694818182e-8,5.999371055779289e-7,2.437418747415144e-8,5.792792198486168e-7,2.3379043627436424e-8,6.014570415538755e-7,2.32080941786626e-8,6.008162579430747e-7,2.304159781705144e-8,5.622150618510243e-7,2.3661585663727117e-8,5.997228328134903e-7,2.3129399970901096e-8,4.671076083248091e-7,2.302013648616676e-8,3.8082954170450433e-7,6.341304664293368e-6
t264,2.3179457531252102e-8,4.997056948868591e-7,2.353623732270815e-8,5.764182632516218e-7,2.3597182762306456e-8,5.72656493802552e-7,2.3563221059288777e-8,5.801913427681045e-7,2.456335216394814e-8,5.108866188253716e-7,2.36323858861672e-8,5.769657791324292e-7,2.3209360388320437e-8,5.955414314874029e-7,2.3335345092429874e-8,5.397890348743068e-7,2.3819319810380474e-8,5.84004569679604e-7,2.318240475793255e-8,4.761869385092512e-7,2.29865772479364e-8,3.8259783050263127e-7,6.153548841742805e-6
t265,2.329561462617898e-8,5.136962981128408e-7,2.3517749613854013e-8,5.759680203284576e-7,2.3617436856263233e-8,5.716788207755554e-7,2.3533980434967695e-8,5.808477244160107e-7,2.4670464379361018e-8,5.061358659624004e-7,2.3612254265840008e-8,5.771046188093438e-7,2.315417941419299e-8,5.958507478151542e-7,2.342357831816633e-8,5.500477506362395e-7,2.3749324921483977e-8,5.848173549783861e-7,2.3263297352956406e-8,4.870565430638282e-7,2.303659387956526e-8,3.8681487172886687e-7,6.188893090689914e-6
t266,2.3280927142958183e-8,5.202970581204389e-7,2.3565352154789126e-8,5.735591572287197e-7,2.3634375282667e-8,5.683703531856697e-7,2.3549881310619466e-8,5.783546079927989e-7,2.467372566932917e-8,4.97840203954287e-7,2.3670621580588866e-8,5.737999602661019e-7,2.32213245857493e-8,5.953894710625278e-7,2.3386370462423556e-8,5.481238104808903e-7,2.3811062093849713e-8,5.830682160651466e-7,2.3273150135596575e-8,4.916700519843586e-7,2.297945408044188e-8,3.8835009717844664e-7,6.1778692320184e-6
t267,2.351573661787288e-8,5.331842492841824e-7,2.290187659832232e-8,6.094389157750985e-7,2.3034781141416125e-8,6.09238490626605e-7,2.2864439423601928e-8,6.094505984003638e-7,2.4017089466684655e-8,5.986694126010368e-7,2.2930606205459484e-8,6.103687114307586e-7,2.2872570858265975e-8,6.0990009672184e-7,2.273188342601672e-8,5.857195875385309e-7,2.3072438499128333e-8,6.09413829197221e-7,2.335835683969931e-8,4.964890208888216e-7,2.307394855762779e-8,3.8963298188266025e-7,6.515879621981214e-6
t268,2.3431372498128095e-8,5.316304759497931e-7,2.3441130224833523e-8,5.973912765196025e-7,2.3542455069266612e-8,5.967439199522149e-7,2.344496856975859e-8,5.978346302546173e-7,2.4665559833966755e-8,5.618648390836323e-7,2.350219579403378e-8,5.982316083908581e-7,2.326354665808866e-8,5.990053703551639e-7,2.3224182024932562e-8,5.784485456483602e-7,2.3652794777891055e-8,5.984190179638823e-7,2.340663749756761e-8,4.991451201829451e-7,2.3067995961311843e-8,3.901321217596085e-7,6.4074897649704564e-6
t269,2.336892352980432e-8,5.301395224565104e-7,2.3406431304267906e-8,5.975104559291926e-7,2.3459841268680044e-8,5.967607863424997e-7,2.3345014350582337e-8,5.979428387113427e-7,2.5087972365513904e-8,5.618941446708431e-7,2.3315413474315508e-8,5.981598712336622e-7,2.3257022700779717e-8,5.983439812657209e-7,2.2829617104934263e-8,5.766668839614582e-7,2.3487840053521617e-8,5.985717370270039e-7,2.2501862393832506e-8,5.020613007494544e-7,2.293570938682646e-8,3.8274467549658145e-7,6.397791845777328e-6
t270,2.285488822920188e-8,5.412734952150339e-7,2.3488566699036998e-8,5.701518305135636e-7,2.354813122174308e-8,5.64024723327398e-7,2.3415013164773232e-8,5.752126008344037e-7,2.460848151131681e-8,4.907494389279145e-7,2.3447405754129217e-8,5.689826650995818e-7,2.3157134749753314e-8,5.938331671453927e-7,2.32383026863944e-8,5.465828181632452e-7,2.3551330994336718e-8,5.797640301930213e-7,2.3321183636527058e-8,4.889020120329588e-7,2.3034529210850323e-8,3.8539982235196023e-7,6.1625415716625365e-6
t271,2.582079410924944e-8,5.240643059291728e-7,2.338229405477026e-8,5.680958590169342e-7,2.534060384999943e-8,5.345971038616713e-7,2.5173073704827944e-8,5.484312668196626e-7,2.6172124314262056e-8,4.6027410478593857e-7,2.5353478102759174e-8,5.417863767347112e-7,2.3301449623048014e-8,5.724796232742898e-7,2.5122379561370745e-8,5.361711772417432e-7,2.5275165290869155e-8,5.583502317799391e-7,2.295744060333446e-8,4.618450135573923e-7,2.2765887840523526e-8,3.5350750086675953e-7,5.930267254923228e-6
t272,2.49040696165011e-8,5.013311604640993e-7,2.3285914740292823e-8,5.756278405936604e-7,2.488534354660233e-8,5.730519843210343e-7,2.472860147580795e-8,5.745610411107069e-7,2.5655012107751112e-8,5.247079572748633e-7,2.47273448866894e-8,5.749821530248104e-7,2.321694702577371e-8,5.757901253277556e-7,2.4638480805039164e-8,5.396980629979703e-7,2.48104220780657e-8,5.809440504654545e-7,2.4239975617051616e-8,4.2595937441553514e-7,2.384249466277022e-8,3.7280234527438885e-7,6.088390701832625e-6
t273,2.4603510732010375e-8,4.865202748607588e-7,2.3817196635594168e-8,5.856442771854953e-7,2.3943333033232707e-8,5.858242417885173e-7,2.3840830830467977e-8,5.844369458275934e-7,2.4613559120863597e-8,5.734829214983501e-7,2.3819441712345e-8,5.862685735140919e-7,2.286825264728309e-8,5.849262213328768e-7,2.3638321873158894e-8,5.345573361935506e-7,2.3744573488590033e-8,5.903301602224205e-7,2.4368389404614942e-8,4.1650441800613055e-7,2.4005081631564287e-8,3.528971105388371e-7,6.1446549720783475e-6
t274,2.4227703621555432e-8,4.780363362112742e-7,2.474663572944172e-8,5.561817515925884e-7,2.4809360433829847e-8,5.52994086741523e-7,2.47104301187429e-8,5.580149451251406e-7,2.5504546191865023e-8,4.940466601518604e-7,2.4792664186728745e-8,5.570962848766367e-7,2.3234438268204806e-8,5.697543175819139e-7,2.470368115685441e-8,5.217938723864323e-7,2.4811379458034944e-8,5.713013314668189e-7,2.421089008844582e-8,4.4114480081075187e-7,2.417765949842705e-8,3.516835921122498e-7,5.921977367809321e-6
t275,2.4551751192585163e-8,4.819208152585373e-7,2.2877878848558403e-8,5.816189396670301e-7,2.4064642555010863e-8,5.816775416697863e-7,2.3971082222473316e-8,5.794083241462574e-7,2.4728856391576303e-8,5.62881414432276e-7,2.3943082580539916e-8,5.820795341419786e-7,2.2915560856521023e-8,5.896403421784268e-7,2.3860426103865976e-8,5.410484639973007e-7,2.3963906284446017e-8,5.914908071810372e-7,2.4290941293661287e-8,4.0790868105376815e-7,2.382477986202787e-8,3.5457708110120407e-7,6.117244853018868e-6
t276,2.4220647548054526e-8,4.563423389846885e-7,2.4737296366702503e-8,5.596247128000261e-7,2.479089917427233e-8,5.570945492574764e-7,2.467818141201749e-8,5.59548239257668e-7,2.5437818550080237e-8,5.054584828864876e-7,2.4723595202244763e-8,5.600182199485132e-7,2.3270339490032556e-8,5.769257890789911e-7,2.4744475677976165e-8,5.274081579779897e-7,2.4861626747866788e-8,5.752611055787773e-7,2.4810441726040313e-8,4.353578069651595e-7,2.4610047057036884e-8,3.6195873394851787e-7,5.9458835056366205e-6
t277,2.3959099412500434e-8,4.5191668339050487e-7,2.3777729809725132e-8,5.876234589897708e-7,2.389789908403687e-8,5.883199014051667e-7,2.3817631417673875e-8,5.855327834492188e-7,2.452456762912968e-8,5.8131159670188e-7,2.3775941224624692e-8,5.88362510742745e-7,2.288875945892828e-8,6.024632421361625e-7,2.3602993199155175e-8,5.398176080804858e-7,2.374000703414317e-8,6.013943542419822e-7,2.4210248247442758e-8,3.986407645850847e-7,2.3902761015862325e-8,3.570961408687784e-7,6.144576682125002e-6
t278,2.3929239850770585e-8,4.494704005447607e-7,2.377978610597139e-8,5.874048624498248e-7,2.3896079266552732e-8,5.881572438760599e-7,2.3815594852912163e-8,5.852514507488705e-7,2.451628409399779e-8,5.813365751825874e-7,2.377298125782813e-8,5.881525811123521e-7,2.2886713424582084e-8,6.022649241671729e-7,2.3655161094477874e-8,5.371417031772245e-7,2.3751086108857114e-8,6.010948320900139e-7,2.4253567595609866e-8,3.964273561350584e-7,2.393096397412915e-8,3.5649399283369087e-7,6.135383379943305e-6
t279,2.416210730604073e-8,4.4739601456775723e-7,2.4867592921510033e-8,5.371489533645096e-7,2.501696572147146e-8,5.341711404876719e-7,2.4897270231496058e-8,5.40477786585714e-7,2.570382954048212e-8,4.807644171424915e-7,2.495184774336469e-8,5.392831766192801e-7,2.322996618790209e-8,5.855816108007959e-7,2.49896396936638e-8,5.22437847888587e-7,2.49553753098834e-8,5.66423193129997e-7,2.4105391338070773e-8,4.250444757747326e-7,2.3952451083209565e-8,3.5046029301638144e-7,5.800021346455013e-6
t280,2.53234799506528e-8,1.7928995778471247e-6,2.3317385452313824e-8,1.4944895160888602e-6,2.5174955519204986e-8,1.3976531510999812e-6,2.511900593776047e-8,1.4177685777855225e-6,2.5833036647698082e-8,1.2406825168536865e-6,2.5025488696164892e-8,1.4080672884296672e-6,2.3408950259908654e-8,2.2886208868647107e-6,2.5311791236113764e-8,1.9749425196378197e-6,2.5503659943337128e-8,2.198644850387791e-6,2.5182083093227705e-8,1.6070071441016189e-6,2.4767695552619206e-8,9.214963290331187e-7,1.8016239890418905e-5
t281,2.5272429218474044e-8,1817.6994654305895,2.3196478169201556e-8,8.722181189904845e-6,2.3269380647573483e-8,8.67557982239657e-6,2.4966062466773553e-8,8.05423252661763e-6,2.5759405338530498e-8,7.218409423065733e-6,2.5065487943864916e-8,8.052758024729764e-6,2.3114705446198627e-8,0.0009629685836755045,2.2967408964967658e-8,494.82693529188805,2.3504936898477252e-8,301.8738738335471,2.2937256445678705e-8,2098.1272783688764,2.2903173772255753e-8,0.00028914673312112945,4712.5288460263355
t282,2.2923782413590135e-8,1853.7745977949162,2.325276983712768e-8,4.8111925995624675e-5,2.3280834605041724e-8,4.630215513058958e-5,2.3279417226255497e-8,4.9833984162495506e-5,2.4020275130369992e-8,3.961107705078779e-5,2.3229456444026032e-8,5.378149151932554e-5,2.3062032230564865e-8,0.00733543376625086,2.3007000701768328e-8,941.3982780760072,2.350972347125134e-8,301.87411621488064,2.299177462243942e-8,2413.123719050094,2.2928399829087916e-8,3533.919905786346,9044.09819025213
t283,2.2913662779151076e-8,7.217876691132769,2.3342868696377686e-8,0.00010162480099323325,2.337042524229115e-8,9.482457671278842e-5,2.3359449795622814e-8,0.00011416723482867568,2.413436044496848e-8,6.94600435934427e-5,2.3345880709519214e-8,0.00013091135716373814,2.3128467357954423e-8,0.006928308869065617,2.3051814590430576e-8,885.2979151069042,2.3585766654217165e-8,283.12425116757436,2.265290223170867e-8,1053.2502722045494,2.294812515544495e-8,0.0002269029492295329,2228.8979816258257
t284,2.3034396382375045e-8,0.00022611801761376164,2.32161956490435e-8,4.544633300649368e-5,2.3250464009805173e-8,4.938789370164062e-5,2.326950424641541e-8,5.645934448236702e-5,2.4030965211752603e-8,3.636877577075525e-5,2.3267713809969136e-8,6.90562975395968e-5,2.3128108835112184e-8,9.175032363576082e-5,2.2936676453105417e-8,9.351246921885219e-5,2.34595683336053e-8,0.00011884303624194234,2.3004336855851953e-8,1.8107174221351064e-6,2.3145735095101775e-8,1.4541954449912526e-5,0.0008035509067481003
t285,2.306303977059541e-8,4.790962078074626e-7,2.337239957641904e-8,5.835836609093857e-7,2.343630228771686e-8,5.818841260178629e-7,2.343961455056022e-8,5.862726663450892e-7,2.4271342636207948e-8,5.316543082468502e-7,2.3421621924966653e-8,5.853325909449672e-7,2.3113638734822282e-8,5.985349962132151e-7,2.320600589791004e-8,5.371476950735332e-7,2.3628616891977186e-8,5.886510272580124e-7,2.2876269330204206e-8,4.3789735556625954e-7,2.2756098290863448e-8,3.5948959621596494e-7,6.126129180490846e-6
