Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,150235.87089348043,118.24,0.14544426204049082
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,55192.002556159154,48.4,0.13053235248690503
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,14439.033256106306,14.1,0.11722125821664252
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,89313.76495962295,73.16,0.1397436475719942
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,1.9638820655888062e7,8039.55,0.2796218071891072
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,8.136288096186815e6,8277.34,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1210506146134939e7,3240.5,0.396004909325503
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.7196305033525765e7,9889.4,0.4305436932094164
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.371682069481435e6,511.6,0.3069094779238505
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.5741497392431058e7,4494.9,0.40087906995732375
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.6221934528217e7,9090.4,0.4561167511122233
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.934573090067165e6,2487.2,0.4572206901748659
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4469421610208854e7,3638.2,0.45525211952115224
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,416820.4797296714,172.35,0.2768376385379914
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,195729.45696806224,81.72,0.2741670176485751
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.9665593550344966e7,5765.9,0.39041574824645126
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.1936718171981147e7,3422.3,0.39925856138606824
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.647850101249333e6,1864.3,0.34678055451395823
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,1.2101316657944568e6,388.52,0.3565386534574974
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,147877.78353274558,69.85,0.24233932657359963
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.8688125300254382e7,5828.3,0.3670381555808685
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.500147366017782e7,9842.1,0.40708577891074305
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,396334.6894951092,154.84,0.29299910782824296
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.781759316068672e6,2001.1,0.3307338081768324
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6260693091587238e7,4859.6,0.38302392659286777
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,99576.42364532563,52.94,0.2153078984237063
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.056717889931651e6,1684.09,0.34370891983199736
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.924630298180992e7,6192.9,0.35574649155508764
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.222688865474287e7,9322.1,0.3957236405609195
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.108260418279761e7,3775.7,0.3359941510614536
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.970659695682429e6,1144.1,0.2972188113698017
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,167399.58105872347,83.24,0.23020230605905465
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,1.3340892634951426e6,541.02,0.2822662435628862
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,568074.7835090676,231.3,0.281136512761258
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.3481072029536441e7,4271.46,0.36127296218248717
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.155787637264231e6,867.1,0.2845929683700298
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,409967.7665116582,177.44,0.2644755675238169
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.9282296809078746e6,661.92,0.33345761120480616
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,25066.97034939755,17.61,0.16294080815276732
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,139681.585710527,70.84,0.2257085333638395
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,101995.8792013217,50.06,0.23322717684136568
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,403337.34574278025,162.49,0.2841379036559901
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,303758.9264951783,145.29,0.2393209401072636
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,126994.71672215701,62.59,0.23225660675396112
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2414537163130227e7,15574.2,0.23824371469143354
TRE_utilitypv_class1_moderate_3_anyQual_1,25,8.747340550388325e6,4498.2,0.22259973765626329
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.5652136650855374e7,12663.7,0.23187306660956547
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.4460502732117338e7,7302.9,0.22666027569792604
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.5556690698583452e6,891.03,0.1998537332256146
TRE_utilitypv_class1_moderate_55_anyQual_1,25,645510.812556138,389.34,0.18978499438967264
TRE_utilitypv_class1_moderate_83_anyQual_0,25,228430.60430724232,142.41,0.1836120489079877
TRE_utilitypv_class1_moderate_119_anyQual_1,25,310330.23678553535,186.34,0.19063620164856748
TRE_utilitypv_class1_moderate_164_anyQual_0,25,166361.85460487148,105.2,0.18101951128853583
TRE_utilitypv_class1_moderate_219_anyQual_1,25,211711.48960159541,131.17,0.18475546092632794
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,430815.72541077854,430.71,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,1.6287780676558872e6,1193.86,0.15616937989074156
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.369854130724759e7,9111.2,0.2977374125262436
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.941070216373162e6,4571.5,0.22388147321549168
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,231655.9898384365,260.49,0.10179814236330235
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,617197.3632680613,535.71,0.13188083352274965
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,7.702033164611778e6,4068.0,0.21672639883349187
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,6.179131395538369e6,3217.9,0.2198073756956981
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.49175113221058e7,6864.0,0.24877485165251748
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,127623.53864324494,133.13,0.10973425635086377
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,150900.529683446,168.55,0.10248242231156475
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,100534.44844626072,102.22,0.11258133587993603
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,564925.3357511987,537.12,0.12039462632769533
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,136659.36683833803,135.68,0.11529512486010132
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,108784.75780042105,102.0,0.12208301663661415
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,137997.72174391648,157.68,0.10018038119810024
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,67646.17195071862,77.28,0.10019902288903093
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,41669.57915235311,46.53,0.10251170016044119
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,137150.47493738015,154.38,0.10169360751034695
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.0967994680856954e7,7225.2,0.1737659714081605
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.759670800100044e6,2880.9,0.1493856944927624
TREW_utilitypv_class1_moderate_2_anyQual_0,26,3.2231612868955275e6,2453.77,0.1503611228888343
TREW_utilitypv_class1_moderate_3_anyQual_1,26,2.681005871502817e6,2050.93,0.14963538382357558
TREW_utilitypv_class1_moderate_4_anyQual_0,26,257764.98674437116,308.42,0.09566845643103582
TREW_utilitypv_class1_moderate_5_anyQual_1,26,283291.9006097275,321.54,0.10085246680357628
TREW_utilitypv_class1_moderate_6_anyQual_0,26,151829.2788690093,191.5,0.09075574488387494
TREW_utilitypv_class1_moderate_7_anyQual_1,26,144541.27993970786,172.4,0.09597143957989918
TREW_utilitypv_class1_moderate_8_anyQual_0,26,127130.4112268393,151.98,0.09575255831422604
TREW_utilitypv_class1_moderate_9_anyQual_1,26,94853.42051355589,119.19,0.09109626090422383
