model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPN,Solar,2045,False,MW,5959.6,6337.3,0.0,377.7
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.5,0.1,0.0
SWITCH,SPPN,Solar,2050,False,MW,6337.3,6374.4,0.0,37.2
SWITCH,SPPN,Solar,2050,True,MW,125.5,125.5,0.0,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,6614.1,0.0,6614.1
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.4,0.1,0.0
SWITCH,SPPN,Wind,2030,False,MW,6614.1,8124.4,0.0,1510.3
SWITCH,SPPN,Wind,2030,True,MW,7510.4,7510.4,0.0,0.0
SWITCH,SPPN,Wind,2035,False,MW,8124.4,8427.9,0.0,303.6
SWITCH,SPPN,Wind,2035,True,MW,7510.4,7510.3,0.1,0.0
SWITCH,SPPN,Wind,2040,False,MW,8427.9,8747.0,0.0,319.1
SWITCH,SPPN,Wind,2040,True,MW,7510.3,7510.2,0.0,0.0
SWITCH,SPPN,Wind,2045,False,MW,8747.0,8823.3,0.1,76.4
SWITCH,SPPN,Wind,2045,True,MW,7510.2,7509.3,0.9,0.0
SWITCH,SPPN,Wind,2050,False,MW,8823.3,8824.2,0.1,1.1
SWITCH,SPPN,Wind,2050,True,MW,7509.3,7509.2,0.2,0.0
SWITCH,SPPS,Battery,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,SPPS,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,False,MW,0.3,1.0,0.0,0.7
SWITCH,SPPS,Battery,2030,False,MWh,0.2,0.8,0.0,0.6
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,1.0,2.5,0.0,1.5
SWITCH,SPPS,Battery,2035,False,MWh,0.8,4.9,0.0,4.1
SWITCH,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MW,2.5,6.5,0.0,4.0
SWITCH,SPPS,Battery,2040,False,MWh,4.9,19.2,0.0,14.3
SWITCH,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,6.5,46.9,0.0,40.4
SWITCH,SPPS,Battery,2045,False,MWh,19.2,90.9,0.0,71.7
SWITCH,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,46.9,50.2,0.0,3.2
SWITCH,SPPS,Battery,2050,False,MWh,90.9,99.8,0.0,8.8
SWITCH,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,CCS,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,SPPS,CCS,2040,False,MW,0.4,1.5,0.0,1.2
SWITCH,SPPS,CCS,2045,False,MW,1.5,5.0,0.0,3.5
SWITCH,SPPS,CCS,2050,False,MW,5.0,5.5,0.0,0.5
SWITCH,SPPS,Coal,2027,True,MW,7716.0,1.3,7714.7,0.0
SWITCH,SPPS,Coal,2030,True,MW,1.3,1.2,0.1,0.0
SWITCH,SPPS,Coal,2035,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,1.2,1.1,0.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,1.1,1.1,0.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,SPPS,Hydrogen,2035,False,MW,0.2,0.4,0.0,0.3
SWITCH,SPPS,Hydrogen,2040,False,MW,0.4,0.9,0.0,0.4
SWITCH,SPPS,Hydrogen,2045,False,MW,0.9,18.9,0.0,18.0
SWITCH,SPPS,Hydrogen,2050,False,MW,18.9,19.0,0.0,0.1
SWITCH,SPPS,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.6,0.0,803.9
SWITCH,SPPS,Natural Gas CC,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9786.6,9786.4,0.1,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,0.2,0.6,0.0,0.4
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9786.4,9786.4,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.6,3.8,0.0,3.2
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9786.4,9786.4,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,3.8,2100.4,0.0,2096.6
SWITCH,SPPS,Natural Gas CC,2045,True,MW,9786.4,9785.9,0.5,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,2100.4,4589.0,0.0,2488.6
SWITCH,SPPS,Natural Gas CC,2050,True,MW,9785.9,9785.8,0.2,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844.5,0.0,113.5
SWITCH,SPPS,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3844.5,3843.7,0.8,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3843.7,3843.7,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.3,0.7,0.0,0.4
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3843.7,3647.7,196.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.7,10.9,0.0,10.2
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3647.7,3647.1,0.6,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,10.9,11.0,0.0,0.1
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3647.1,3646.9,0.2,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,453.3,1478.1,15.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,453.3,2.4,450.9,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,2.4,2.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,2.4,2.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,2.4,2.4,0.1,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,2.4,2.4,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,SPPS,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,SPPS,Other,2027,True,MW,75.5,49.0,49.8,23.3
SWITCH,SPPS,Other,2030,True,MW,49.0,48.0,1.0,0.0
SWITCH,SPPS,Other,2035,True,MW,48.0,48.0,0.0,0.0
SWITCH,SPPS,Other,2040,True,MW,48.0,48.0,0.0,0.0
SWITCH,SPPS,Other,2045,True,MW,48.0,47.9,0.0,0.0
SWITCH,SPPS,Other,2050,True,MW,47.9,47.9,0.0,0.0
SWITCH,SPPS,Solar,2027,False,MW,0.0,6.3,0.0,6.3
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,6.3,703.2,0.0,696.9
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,703.2,999.3,0.0,296.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,999.3,2692.8,0.0,1693.5
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,2692.8,2800.6,0.0,107.9
SWITCH,SPPS,Solar,2045,True,MW,334.8,334.7,0.1,0.0
SWITCH,SPPS,Solar,2050,False,MW,2800.6,2802.8,0.0,2.2
SWITCH,SPPS,Solar,2050,True,MW,334.7,334.7,0.0,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,8588.3,0.0,8588.3
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.1,0.1,0.0
SWITCH,SPPS,Wind,2030,False,MW,8588.3,12565.6,0.0,3977.3
SWITCH,SPPS,Wind,2030,True,MW,19174.1,19174.0,0.1,0.0
SWITCH,SPPS,Wind,2035,False,MW,12565.6,25669.1,0.0,13103.5
SWITCH,SPPS,Wind,2035,True,MW,19174.0,19173.9,0.1,0.0
SWITCH,SPPS,Wind,2040,False,MW,25669.1,31499.8,0.0,5830.7
SWITCH,SPPS,Wind,2040,True,MW,19173.9,19173.6,0.3,0.0
SWITCH,SPPS,Wind,2045,False,MW,31499.8,31711.4,0.1,211.7
SWITCH,SPPS,Wind,2045,True,MW,19173.6,19172.2,1.4,0.0
SWITCH,SPPS,Wind,2050,False,MW,31711.4,31714.2,0.3,3.1
SWITCH,SPPS,Wind,2050,True,MW,19172.2,19171.6,0.6,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCA,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,0.2,0.6,0.0,0.4
SWITCH,SRCA,Battery,2030,False,MWh,0.2,0.8,0.0,0.6
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,0.6,3.1,0.0,2.5
SWITCH,SRCA,Battery,2035,False,MWh,0.8,3.7,0.0,3.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,3.1,1951.2,0.0,1948.2
SWITCH,SRCA,Battery,2040,False,MWh,3.7,3902.4,0.0,3898.7
SWITCH,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,1951.2,1951.2,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MWh,3902.4,3901.9,0.5,0.0
SWITCH,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2050,False,MW,1951.2,1950.0,1.2,0.0
SWITCH,SRCA,Battery,2050,False,MWh,3901.9,3899.2,2.7,0.0
SWITCH,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCA,CCS,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,SRCA,CCS,2035,False,MW,0.2,0.7,0.0,0.5
SWITCH,SRCA,CCS,2040,False,MW,0.7,3.2,0.0,2.5
SWITCH,SRCA,CCS,2045,False,MW,3.2,4.6,0.0,1.4
SWITCH,SRCA,CCS,2050,False,MW,4.6,5.0,0.0,0.4
SWITCH,SRCA,Coal,2027,True,MW,13692.0,2.9,13689.1,0.0
SWITCH,SRCA,Coal,2030,True,MW,2.9,2.8,0.1,0.0
SWITCH,SRCA,Coal,2035,True,MW,2.8,2.8,0.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,2.8,2.8,0.1,0.0
SWITCH,SRCA,Coal,2045,True,MW,2.8,2.7,0.1,0.0
SWITCH,SRCA,Coal,2050,True,MW,2.7,2.7,0.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,5116.5,0.0,642.7
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,5116.5,5116.5,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,SRCA,Hydrogen,2035,False,MW,0.2,0.5,0.0,0.3
SWITCH,SRCA,Hydrogen,2040,False,MW,0.5,0.8,0.0,0.4
SWITCH,SRCA,Hydrogen,2045,False,MW,0.8,19.4,0.0,18.6
SWITCH,SRCA,Hydrogen,2050,False,MW,19.4,19.8,0.0,0.5
SWITCH,SRCA,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.2,0.0,484.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,0.3,0.8,0.0,0.5
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9804.2,9804.1,0.1,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,0.8,3208.8,0.0,3208.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9804.1,9804.1,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,3208.8,15890.9,0.0,12682.1
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9804.1,9804.1,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,15890.9,22347.3,0.0,6456.4
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9804.1,9803.6,0.5,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,22347.3,27955.1,0.0,5607.8
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9803.6,9803.5,0.1,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10739.6,0.1,97.9
SWITCH,SRCA,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10739.6,10739.3,0.3,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10739.3,10739.3,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,0.3,0.6,0.0,0.3
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10739.3,10739.3,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,0.6,10.8,0.0,10.1
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10739.3,10738.6,0.6,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,10.8,11.1,0.0,0.3
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10738.6,10738.4,0.2,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,0.7,565.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,0.7,0.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,0.7,0.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,0.7,0.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,0.7,0.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,0.7,0.7,0.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,0.9,12105.8,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,SRCA,Nuclear,2045,True,MW,0.9,0.9,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,SRCA,Nuclear,2050,True,MW,0.9,0.5,0.4,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,143.9,180.9,26.6
SWITCH,SRCA,Other,2030,True,MW,143.9,143.7,0.2,0.0
SWITCH,SRCA,Other,2035,True,MW,143.7,143.7,0.0,0.0
SWITCH,SRCA,Other,2040,True,MW,143.7,143.7,0.0,0.0
SWITCH,SRCA,Other,2045,True,MW,143.7,143.7,0.1,0.0
SWITCH,SRCA,Other,2050,True,MW,143.7,143.6,0.0,0.0
SWITCH,SRCA,Solar,2027,False,MW,0.0,3.9,0.0,3.9
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,3.9,960.7,0.0,956.8
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,960.7,11198.1,0.0,10237.4
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,11198.1,30007.3,0.0,18809.2
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2045,False,MW,30007.3,30102.5,0.0,95.2
SWITCH,SRCA,Solar,2045,True,MW,7941.0,7940.9,0.1,0.0
SWITCH,SRCA,Solar,2050,False,MW,30102.5,30104.2,0.0,1.8
SWITCH,SRCA,Solar,2050,True,MW,7940.9,7940.8,0.0,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,1879.4,0.0,1879.4
SWITCH,SRCA,Wind,2030,False,MW,1879.4,6093.7,0.0,4214.3
SWITCH,SRCA,Wind,2035,False,MW,6093.7,7594.7,0.0,1501.0
SWITCH,SRCA,Wind,2040,False,MW,7594.7,12796.0,0.0,5201.3
SWITCH,SRCA,Wind,2045,False,MW,12796.0,12910.7,0.3,114.9
SWITCH,SRCA,Wind,2050,False,MW,12910.7,12911.5,0.2,1.0
SWITCH,SRCE,Battery,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCE,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,0.2,0.6,0.0,0.4
SWITCH,SRCE,Battery,2030,False,MWh,0.2,0.7,0.0,0.5
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,0.6,3.4,0.0,2.8
SWITCH,SRCE,Battery,2035,False,MWh,0.7,6.9,0.0,6.2
SWITCH,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,3.4,637.4,0.0,634.0
SWITCH,SRCE,Battery,2040,False,MWh,6.9,1274.9,0.0,1268.0
SWITCH,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2045,False,MW,637.4,637.0,0.4,0.0
SWITCH,SRCE,Battery,2045,False,MWh,1274.9,1274.2,0.7,0.0
SWITCH,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2050,False,MW,637.0,634.2,2.8,0.0
SWITCH,SRCE,Battery,2050,False,MWh,1274.2,1268.0,6.1,0.0
SWITCH,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCE,CCS,2030,False,MW,0.1,0.1,0.0,0.1
SWITCH,SRCE,CCS,2035,False,MW,0.1,1.5,0.0,1.4
SWITCH,SRCE,CCS,2040,False,MW,1.5,11086.8,0.0,11085.3
SWITCH,SRCE,CCS,2045,False,MW,11086.8,11084.1,2.7,0.0
SWITCH,SRCE,CCS,2050,False,MW,11084.1,11083.9,0.2,0.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,66.9,8890.4,0.0
SWITCH,SRCE,Coal,2030,True,MW,66.9,66.2,0.8,0.0
SWITCH,SRCE,Coal,2035,True,MW,66.2,66.2,0.0,0.0
SWITCH,SRCE,Coal,2040,True,MW,66.2,66.2,0.0,0.0
SWITCH,SRCE,Coal,2045,True,MW,66.2,65.8,0.3,0.0
SWITCH,SRCE,Coal,2050,True,MW,65.8,65.8,0.1,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6706.2,0.0,292.7
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,6706.2,6706.2,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,SRCE,Hydrogen,2035,False,MW,0.2,0.5,0.0,0.4
SWITCH,SRCE,Hydrogen,2040,False,MW,0.5,0.9,0.0,0.3
SWITCH,SRCE,Hydrogen,2045,False,MW,0.9,15.4,0.0,14.5
SWITCH,SRCE,Hydrogen,2050,False,MW,15.4,15.5,0.0,0.1
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.5,0.1,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,0.2,390.1,0.0,389.9
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.5,11514.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,390.1,1861.4,0.0,1471.3
