Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,72071.75332622782,30.11,0.2739944126048955
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,187187.62373692272,63.16,0.33925197485418945
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,74124.40325827953,29.84,0.2843477302415367
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,33196.38099851637,13.94,0.2725934029681462
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,71792.1458715645,24.9,0.3300387717149022
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,59463.92566579688,25.68,0.26506106105236504
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,65584.68370130258,27.19,0.27610902058984
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,30868.451700037258,12.05,0.29323457377719947
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,58084.53344171684,24.73,0.26885849519923616
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,62479.38410034178,16.72,0.42774785590192277
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,45749.663037448634,29.57,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.864915463772798e7,6781.1,0.48361419229529484
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.966844324018997e6,1600.6,0.42672616158499554
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.4800505909610458e7,3777.84,0.44845655322560696
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,939838.1863805447,316.4,0.3400196269894373
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,548395.4347333374,187.92,0.33404748134224355
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,357605.3572573349,122.9,0.3330730608074022
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,281905.701246126,99.04,0.32582214770742113
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,500247.5400099996,175.33,0.32659994215643356
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,191143.68657305106,69.17,0.3163221158364853
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,315969.80696021253,114.3,0.3164366142535594
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,136032.03230175583,50.99,0.30538208019168234
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,277216.1104996658,101.9,0.3114093560487929
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4844211227159933e6,1217.9,0.23350756612181717
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.375388106587776e6,1742.0,0.22180071395109827
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,54443.05391044135,34.82,0.17897859159521518
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,48331.275064904075,31.01,0.1784078095779398
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,41817.39705796521,27.08,0.17676476943385938
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,230092.15869114545,136.55,0.1928845706961932
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,17078.373965983046,11.6,0.168529489212129
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,19480.703467469524,13.0,0.17153338499814672
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68340.70183583985,44.1,0.17738962667015484
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,24564.696544273327,16.3,0.1725087680641231
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,23786.299122217,15.62,0.17431438223027704
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,71769.11696322875,45.22,0.18167468648195298
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,25567.110485943434,16.59,0.17640977125231722
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26216.373369794197,17.22,0.17427168932242273
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,16930.529637822223,11.61,0.1669266582685586
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,80647.94154337682,18.03,0.512017653367815
SPPS_naturalgas_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,43462.130703790994,27.78,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4499050354217134e7,7864.1,0.5021638991494782
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.812190802996264e7,8864.8,0.49225831643988693
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6232934061710851e7,4196.4,0.4427999068349045
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7781862809413806e7,4378.3,0.4648995372484139
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.302981180218328e6,733.4,0.359448650930948
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.268891219286393e7,3143.3,0.4620893233424309
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,421602.2319171627,148.47,0.32505104563276394
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.69849060252002e7,8623.0,0.490968363120994
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,551744.827514951,185.83,0.33986764183504237
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.3750755919289552e6,464.2,0.33908518217785255
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8339009918761082e7,4540.5,0.4623379894028903
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2303734491233319e7,3072.6,0.45837223066389376
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,217713.44946957545,71.89,0.34666033301407434
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,143540.10052874644,52.53,0.3127902591523369
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,285209.0811354763,105.21,0.310308522514839
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,184798.51415647368,62.3,0.3395453622957451
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,165844.74524510716,57.86,0.3281033471540879
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,258853.2635135481,82.44,0.35942065912731197
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,119660.12182554547,45.13,0.3035089356874845
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,68677.78546247014,25.41,0.3093848137003245
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,215212.42914912908,67.17,0.36675781426658854
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,123468.04530260866,42.22,0.3347524145897662
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,67469.80598768685,22.97,0.3362295201282154
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,42463.81022516338,15.98,0.30417923263428087
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,95483.65137722054,31.2,0.35031747270805647
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,90622.99076884157,29.8,0.3481043908752242
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,53641.22547866574,19.7,0.3116878258508218
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,59475.9393301883,21.08,0.32296694679059446
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,65188.36303772051,21.65,0.34466687729847406
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,37082.741251149026,14.62,0.2903433161704342
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,68107.3190241099,24.47,0.3186010408953229
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,39499.79459890781,15.05,0.3004316700658048
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,67602.13696310512,23.03,0.3360112832755229
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1755629159574836e7,14139.6,0.25708158720125696
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8626024637255368e6,973.1,0.21910388344422108
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,69541.15288184657,43.65,0.1823664789058575
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,185455.36527037554,113.94,0.18631617581322074
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,34423.51307509322,22.34,0.17638408472403894
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,140610.0262463484,86.55,0.185967302569113
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,28499.833685577916,18.38,0.17749421107397154
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,113343.89411485905,69.42,0.18689638222136454
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,24386.22991750394,15.93,0.1752331479807487
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,116753.30588354399,73.48,0.1818810335802296
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,77963.52205453195,11.18,0.7982464972786711
SRCA_naturalgas_hframe_cc_moderate_0,21,3.818420562431623e7,6046.05,0.7229352483788766
SRCA_naturalgas_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,38871.15788417813,27.29,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,990415.7140853861,272.0,0.41680794905688856
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1541659651288963e6,983.5,0.3671111300199743
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4075885739409965e6,805.7,0.3420552689180074
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,346302.7444288997,115.8,0.3423219509259718
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,317019.1099602072,95.5,0.37998761813691095
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101455.76121936933,26.7,0.43496351238222714
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,935069.1173087029,305.5,0.35036432097620507
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5402014450523094e6,894.5,0.32506872547490945
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3949032027986995e6,817.6,0.3353006973302517
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,326316.4190700279,112.2,0.33291506192952053
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,295760.9880473253,107.4,0.31522741579112407
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223555.0050928984,79.4,0.3222932944498148
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1634335636484534e6,833.1,0.2972581723498587
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.410733351680492e6,860.0,0.32087663872568095
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,401798.28507239674,136.1,0.33793823245976745
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,461153.4325938871,163.6,0.32266326268301526
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212378.21964911936,83.7,0.2904503421882171
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,599135.5087351742,221.9,0.30906877579040476
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6785174652435924e6,613.8,0.31303028386704257
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.3820434491640907e6,581.68,0.27197246642904394
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,520020.7288634757,208.28,0.2857988397026758
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39295.17716582628,16.8,0.26774251840922536
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265118.935194296,96.4,0.3148118616274433
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103240.59545537378,41.3,0.2861460951299285
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,76450.68770160309,33.89,0.25822435553456147
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,17504.7845450785,12.24,0.16370529490582222
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,41582.79094028533,22.03,0.2160660399628074
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,42994.24016893818,19.68,0.2500763135589427
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.133578708152103e7,9960.7,0.24519193628672484
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.3032215594661664e7,15505.0,0.24386715317714527
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.483392139291183e6,2422.2,0.2118771394407129
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,67322.26435443631,42.31,0.18213904878574888
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,40973.784722957025,26.64,0.17605940729086325
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,113088.35423296047,71.16,0.18191533858487477
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,35551.18328883859,22.73,0.17903667318952152
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,59998.04352543704,38.35,0.1790849520915328
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,38083.92996540803,24.75,0.17613835222836435
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,18247.369819466956,12.24,0.1706499757171414
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,1.8719749033114582e7,3482.01,0.6153998451936524
SRCE_naturalgas_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,43002.89366876212,28.26,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2242457831710517e7,10479.2,0.2429640517398756
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0698149414503243e7,9650.2,0.24551757062911422
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.107318057705229e7,9894.0,0.24380665569057064
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,100958.51894420058,71.69,0.1612024971683775
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,135042.83839853495,92.62,0.16689916180233927
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,37191.55325362617,27.47,0.1549790632972657
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,49440.07731672913,34.89,0.1622054889566881
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,49735.75998900265,34.96,0.1628488549610159
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,35901.227454869775,25.66,0.16015482228360733
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,17901.878387266956,13.08,0.15666725465215253
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,29209.89499873209,20.97,0.15944795001238082
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,16668.143812761427,12.24,0.1558810044975923
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0178762993706893e7,6013.0,0.384141042121399
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.556186085646941e7,7592.4,0.3853902831714832
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8988557391548347e7,5859.7,0.3709402533427313
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.454009009001451e7,7644.7,0.36745408538825525
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,418981.4145492919,164.15,0.2921737846909291
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,8.722307722879687e6,2954.05,0.337987732295
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,65132.97248792118,27.85,0.2677090628428771
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,51207.58190226759,21.97,0.266803539032724
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,39746.33960499233,17.81,0.25545863904420707
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,28451.105942037735,12.72,0.25603504638902685
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,83145.94705837384,11.86,0.8024976513457316
SRSE_naturalgas_hframe_cc_moderate_0,23,7.531847901748892e6,1095.17,0.7872404071198034
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,41867.13330260967,32.87,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658159146415126e7,16928.2,0.24736553415988116
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8613317566661637e7,8703.1,0.2448145288292821
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.054862823069196e6,4384.5,0.23640092719308184
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,502621.2301837639,323.1,0.17807019955765768
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.801250477508748e6,4735.74,0.23690870118193613
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0950802962114496e7,5208.4,0.24067390755232393
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,38850.28909174844,27.81,0.15991184741530226
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,82186.10269956602,57.75,0.1629047593271134
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,101354.10537713119,70.64,0.16423965673524685
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,22836.06040683859,16.81,0.15550374204123787
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,56813.29369578325,39.79,0.16344190037930145
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,42996.03680265287,30.7,0.16031620551990813
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,21371.82046419193,15.71,0.15572298027807066
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,36581.05760417363,26.25,0.15951970000075713
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31580.93781681091,23.0,0.15717539525009414
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3293842562616866e7,4593.3,0.33129363694307185
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,384870.4807796635,152.72,0.28847359155601104
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.9056021761413e6,1091.22,0.3047973659767564
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,367515.30444229604,147.45,0.2853106787008386
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,71499.9824450688,29.37,0.2786694518226343
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,80364.7386002574,32.9,0.279612777231264
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,46420.389520441124,19.82,0.26809733988936785
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,51938.62295828522,21.97,0.2706124347797635
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,33262.82317868039,14.56,0.26150807680578086
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,30568.63988898664,13.33,0.262502437843206
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,7.278546036498008e6,1511.3,0.5512915369432152
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,45889.3878092062,31.06,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.443867928456438e7,4771.5,0.34638566952409117
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8981270424551487e7,5155.6,0.4214377515080397
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0984111993297506e7,6799.9,0.3532445288548723
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,79108.32555557291,38.33,0.23624941811582792
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,27048.90828600147,12.91,0.23983406790248238
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,27812.209289870996,11.62,0.27397865884526135
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,35065.154269419756,18.23,0.22017928643148843
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,25346.918565258722,12.9,0.2249172857325539
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,25546.223770967114,13.94,0.2097738326061778
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,27393.432840191228,14.9,0.21044933900139534
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,21544.320803456732,12.32,0.20017483263998587
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,20829.55605800992,11.55,0.20643598522519066
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,20296.329581161706,11.68,0.1989124828802572
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.3221182134458931e7,5450.65,0.27765747312110517
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0851817447909553e7,8133.599999999999,0.29345970608024274
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0416533593003508e7,4281.7,0.2784802232974969
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,36366.93285001827,27.28,0.15259829573156292
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,25485.16040358124,19.76,0.14763448239902896
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,125368.66218810572,91.37,0.1570625851007237
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,20488.716256896296,15.81,0.14834409135684265
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,17955.580950077863,14.14,0.14535749379308255
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,56571.778826833295,42.71,0.15162039998340804
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,28615.00957646782,21.5,0.1523501233946025
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,28308.552583992696,21.81,0.14857624342259437
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,32031.676456083398,24.17,0.15170168104931434
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,63938.62594089669,11.7,0.6255540091584552
TRE_naturalgas_hframe_cc_moderate_0,25,4.900249285910769e7,9872.67,0.5681603572008075
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,47824.31588624616,29.24,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.294985903984454e7,3240.5,0.4574465851945268
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.177053433546634e7,9889.4,0.4834899623474171
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5465303950696646e6,511.6000000000001,0.34603123180259737
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7796051708866265e7,4494.9,0.45320114599726724
