Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t289,1.9999976955267538,3.518084607634364e-6,2.463323987189625e-5,5.8796621660630665e-5,4.4716354749144756e-5,2.8854893718843755e-7,1.2901224710759607e-6,0.0001989200408269689,0.9999101468360042,7.026354403266767e-5,0.0,6.19665058598784e-7,8.005145424316851e-8,1.0732992752338077e-6,4.136408754619377e-5,2.9168051822091714,2.4329308701423128e-5,5.0743253616136954e-5,3.944508064964012e-5,4.093136314524584e-5,0.0,7.212180066825027e-5,0.00010134865776524688,6.170412825518093e-5,0.000622639501208848,0.00011073010137848585,1.6744700146725323e-5,3.6365974829863826e-6,1.914759614135275e-6,8.25210491294177e-5,5.728981988682723e-5,3.4633598105740376e-5,5.0970106686373706e-5,0.0,2.5755024257939654e-5,12.79505867063062,1.4645987442810288e-6,4.543387690251572e-5,1.896558162708164e-5,3.2389117077258334e-7,5.9999832111949685,6.673763441877867e-8,57.99964346585811,3.290297272608142e-5,32.95171151706173,0.0003182124408890007,2.185211043866308e-5,9.721407333591484e-6,4.2887327622465105e-5,2.86753201392726,8.343253565868245,9.310888764879911e-7,3.9737244201249e-8,9.802981458806988e-8,1.2410108452627845e-7,3.9696865779667934e-6,5.6945754736915905e-8,5.826196476890513e-8,1.7874241369288353e-7,1.0736569156337842e-6,4.598765288370071e-8,7.754013049253477e-8,2.0214769117798982e-7,3.5844048999023934e-6,5.306741359228944e-8,5.2547106552044526e-8,1.6605612661345498e-7,6.715099521503864e-5,4.182330786634182e-8,8.706834307329182e-8,1.1388413087173967e-7,5.211706818722381e-6,4.1112291242407966e-8,6.909981657836636e-8,7.917136031269657,1.039116007536879e-6,5.1449986278494483e-8,8.010575738728804e-8,4.0121042086322903e-7,6.914799403171947e-7,3.622625556525848e-8,4.63195441370218e-8,0.2604440954886219,9.5208919438493e-7,4.4013118895558727e-8,5.127531292391149e-8,1.030383463695757e-6,0.00010842676393331435,5.248825307689473e-8,6.751135277766824e-8,8.601696977621931e-8,3.151941490553985e-7,1.1063762756863339e-5,8.02965390707388e-8,6.186753110255115e-8,135.0540184545895
t290,1.9999976655609437,3.4777286366249882e-6,2.244920064686795e-5,5.8009165795034995e-5,4.3267501645914306e-5,2.8827950959708915e-7,1.2875011439206219e-6,0.00019685742898673897,0.9999033910724104,6.339274884253955e-5,0.0,6.195145862974982e-7,8.005535534483244e-8,1.0734082920293986e-6,4.077898657285558e-5,2.9168051712528453,2.316760832808095e-5,4.470745650102547e-5,3.397726265037946e-5,3.7164418872736164e-5,0.0,3.161646955025989e-5,9.798718131705315e-5,6.139733872031624e-5,0.0006213436535375439,9.741419943117749e-5,1.4507151627368234e-5,3.6413094563146107e-6,1.914208332664034e-6,7.574989326496872e-5,5.143102693737366e-5,3.352680574947276e-5,4.901217685826178e-5,0.0,2.3794323733333814e-5,12.795057250828314,1.4326135590028905e-6,4.391280562286968e-5,1.8207291924210984e-5,3.23954309600083e-7,5.999983206582298,6.671880614650405e-8,57.999643031262394,2.861423091106416e-5,32.7713987514126,0.0002956696932862759,1.9488050200621784e-5,9.289484700475257e-6,3.992279256880657e-5,2.867532000609547,8.343252307228177,9.310529297193722e-7,3.9735318487899905e-8,9.793613344147912e-8,1.2399970977959613e-7,3.942250253279359e-6,5.6936000752175674e-8,5.824777301568725e-8,1.786425927951104e-7,1.0725426391906196e-6,4.598044962590162e-8,7.754062073631591e-8,2.0201809965213727e-7,3.5670422454855677e-6,5.305825410426988e-8,5.256076381883905e-8,1.6600124046318213e-7,6.631700876720369e-5,4.181755923642991e-8,8.703601922315872e-8,1.1392198547181541e-7,5.1738346677621204e-6,4.1109836067466204e-8,6.909148982026342e-8,7.917135425610782,1.0358477531960843e-6,5.144498996577451e-8,8.019636477539186e-8,3.9993060365531215e-7,6.897327210069962e-7,3.6222588347651704e-8,4.633806432645945e-8,0.260443599397021,9.49107913238337e-7,4.400797330249459e-8,5.130055309900425e-8,1.023776494373051e-6,0.0001075327558759154,5.245845880133332e-8,6.74718519751161e-8,8.587599758244477e-8,3.1368385250610466e-7,1.0831570972630785e-5,8.021447355848904e-8,6.179461305772952e-8,134.87354860555556
t291,1.99999763738993,3.4477782904218657e-6,2.122196761522588e-5,5.727723917507639e-5,4.209763956873488e-5,2.8802205731537356e-7,1.2868585934633359e-6,0.00019485908664353303,0.9998977074138887,5.856082666838626e-5,0.0,6.194432337069955e-7,8.008833962680484e-8,1.0739781792779013e-6,4.021652823372942e-5,2.916805160779886,2.216134996078333e-5,4.079128646310458e-5,3.1086146573171196e-5,3.458815737038448e-5,0.0,2.8198635691327984e-5,9.511924343132212e-5,6.111192190565486e-5,0.0006200784825629068,9.006061239410415e-5,1.334922332212837e-5,3.6434216346028893e-6,1.9146512886601986e-6,7.127671617489905e-5,4.830306823065688e-5,3.267606800161784e-5,4.741652897637081e-5,0.0,2.25565923457294e-5,12.795056577456604,1.4075169260088977e-6,4.2675853513219764e-5,1.7594970107839767e-5,3.239835040247385e-7,5.999983202174257,6.669231722433722e-8,57.99964269911157,2.6093613002889232e-5,32.7713965217777,0.00028111711717493913,1.7877586945269624e-5,8.965304423480015e-6,3.772618926000053e-5,2.8675319880303825,8.34325136997991,9.313317902094565e-7,3.9732658857650644e-8,9.788279220910863e-8,1.240209803894679e-7,3.934054838977151e-6,5.695553944373915e-8,5.83741851236144e-8,1.7881573011490222e-7,1.0760302644657737e-6,4.602515789004842e-8,7.791217637225643e-8,2.0212041527402028e-7,3.562844853591909e-6,5.3098473151864814e-8,5.2778183697425184e-8,1.6614770203695355e-7,6.551942579550733e-5,4.185478072061059e-8,8.7399769285507e-8,1.1408061477601805e-7,5.157444443782421e-6,4.114724318738456e-8,6.937184821352529e-8,7.917134959079027,1.0392529905062668e-6,5.146451806330694e-8,8.058918545527512e-8,3.9941985671717556e-7,6.920635224317962e-7,3.622953952604253e-8,4.642739557393065e-8,0.2604432169188523,9.529667866226129e-7,4.402447224980299e-8,5.144819495666933e-8,1.0191251793371577e-6,0.00010671366246347907,5.241523438169597e-8,6.738801567336243e-8,8.574214096201969e-8,3.1256740872414596e-7,1.0638346710717714e-5,8.0127035015864e-8,6.169871461940749e-8,134.87346436431167
t292,1.999997610793725,3.42681498821662e-6,2.0352253742750293e-5,5.6595793191106705e-5,4.1148937820603666e-5,2.8777977911786934e-7,1.2863404417196023e-6,0.00019290833323942793,0.9998928019392942,5.482642807092043e-5,0.0,6.193128633258382e-7,8.00929320643462e-8,1.0737619735579074e-6,3.9670320600162254e-5,2.9168051498922494,2.1269304969908857e-5,3.789988577322955e-5,2.9003778973928012e-5,3.25729110578922e-5,0.0,2.6432019689841785e-5,9.262439630387882e-5,6.083568840666451e-5,0.000618831284458077,8.49471310295438e-5,1.2550457855025701e-5,3.643560816612927e-6,1.914833595728814e-6,6.79379348470439e-5,4.615750177904009e-5,3.199958535792005e-5,4.6072011879880694e-5,0.0,2.16473726204425e-5,12.79505612177591,1.3876795751358224e-6,4.16559317621338e-5,1.7090185592723336e-5,3.239844597047181e-7,5.999983198155843,6.66618344968839e-8,57.99964242388078,2.426124251821135e-5,32.77139533556301,0.00027032099118232117,1.6634619223061346e-5,8.710034387084475e-6,3.598207503826743e-5,2.867531975797842,8.343250622855738,9.318272980714311e-7,3.973011598851923e-8,9.78705630390515e-8,1.2400686390944264e-7,3.928287395781045e-6,5.696445105443054e-8,5.8408758427802486e-8,1.7880401510887628e-7,1.0778269899460713e-6,4.604690354604607e-8,7.807357048047611e-8,2.0201899979008975e-7,3.5598334306763564e-6,5.311265380454168e-8,5.2859658272574635e-8,1.6610328679899413e-7,6.474119085555159e-5,4.1871488440615384e-8,8.75356984280804e-8,1.1411635037516898e-7,5.144964788704467e-6,4.1165540824927874e-8,6.949687996562271e-8,7.917134577357655,1.0408740114959555e-6,5.1474888708646207e-8,8.082795267580029e-8,3.9899197840167237e-7,6.931136391846902e-7,3.623074429413876e-8,4.646458110836811e-8,0.26044290267946185,9.547658240704097e-7,4.403198189714821e-8,5.1511349581805874e-8,1.0155186663631436e-6,0.00010595788708105377,5.238241555561884e-8,6.724272368229023e-8,8.538527682999328e-8,3.1146048190324386e-7,1.0466195850561705e-5,8.000563125567762e-8,6.142496111655116e-8,134.87340015783272
t293,1.9999975855649768,3.4129644959079997e-6,1.966807381226232e-5,5.59581156111659e-5,4.0376032111022406e-5,2.875521536438441e-7,1.2861827971555329e-6,0.0001910111546772365,0.9998884931899106,5.172887062149302e-5,0.0,6.191427942559002e-7,8.008540530735075e-8,1.0735647997250908e-6,3.913870776418778e-5,2.9168051387124416,2.0465835691021664e-5,3.557441002282079e-5,2.7315403758291983e-5,3.0885676639934715e-5,0.0,2.5136452317680264e-5,9.040828093988336e-5,6.056924539529852e-5,0.0006176055229322246,8.086083425303728e-5,1.191413105177627e-5,3.6435239565146246e-6,1.915176902589981e-6,6.522712816613828e-5,4.447283258245126e-5,3.145446789911595e-5,4.4904145395099825e-5,0.0,2.0926731697507053e-5,12.79505577618374,1.371737596509734e-6,4.079418167771418e-5,1.6667399190576833e-5,3.23971785398669e-7,5.999983194369073,6.662926865796948e-8,57.99964219081216,2.282698075641007e-5,32.771394556603454,0.00026176756258649035,1.565001251638761e-5,8.504577574329342e-6,3.455240289648435e-5,2.8675319642506665,8.343250002217314,9.328748683839107e-7,3.972764573593569e-8,9.791545115857392e-8,1.2395960633386662e-7,3.923847860485617e-6,5.696496361105668e-8,5.839842009921611e-8,1.7868089686415575e-7,1.0790982844679456e-6,4.605179249350787e-8,7.808499527196626e-8,2.0177145168012093e-7,3.5569574244533826e-6,5.3108998244973094e-8,5.283530623380486e-8,1.6594533378738477e-7,6.398187929721589e-5,4.187386749910411e-8,8.751002119645737e-8,1.1406939907970064e-7,5.1346648211525095e-6,4.1170241207099296e-8,6.951113454926459e-8,7.917134247177181,1.0417590573405167e-6,5.147886174740773e-8,8.096248018485528e-8,3.9860689072871366e-7,6.938730359806406e-7,3.622731226106047e-8,4.646906588433967e-8,0.2604426306058046,9.560071591470208e-7,4.40321462588263e-8,5.152547982416243e-8,1.0132871699933209e-6,0.00010525218090440903,5.2354830169311364e-8,6.712337890330903e-8,8.5097874569589e-8,3.106838243912491e-7,1.0326265590748695e-5,7.989123018146486e-8,6.117863055440001e-8,134.87334699129624
t294,1.9999975611024061,3.4041355796432526e-6,1.9083856447998926e-5,5.5354835147586956e-5,3.973194885736519e-5,2.873178552853517e-7,1.2855402062861288e-6,0.0001891571730665395,0.9998846358471288,4.900330237417373e-5,0.0,6.189017516256001e-7,8.005401430644099e-8,1.072633127208178e-6,3.861342902079708e-5,2.9168051269023674,1.9717575418056957e-5,3.351249735588112e-5,2.5757467466318222e-5,2.9346761159109303e-5,0.0,2.3987146629727246e-5,8.837054025613651e-5,6.0306488062450875e-5,0.000616396057814448,7.724605166422508e-5,1.1354273115321081e-5,3.638715272137675e-6,1.9133144896134364e-6,6.287095020007082e-5,4.301937746818706e-5,3.098858360450554e-5,4.3848040198446023e-5,0.0,2.031882357189099e-5,12.79505549337306,1.3590727178084045e-6,4.0045153714314945e-5,1.630240092562304e-5,3.2397301463760186e-7,5.999983190813629,6.660420204251949e-8,57.99964198960176,2.1643778690308285e-5,32.771393990008086,0.00025465549880849565,1.4864733446121612e-5,8.321652466743298e-6,3.332380385860787e-5,2.8675319530607126,8.343249467144442,9.342198212199184e-7,3.97206930620267e-8,9.797081823133269e-8,1.2379917598475622e-7,3.913952579533596e-6,5.694728947943934e-8,5.829108926900874e-8,1.7829965977089811e-7,1.0770446629463031e-6,4.603310626342365e-8,7.787586444105155e-8,2.0118196515456936e-7,3.5454377215370226e-6,5.307759811400614e-8,5.264817467282709e-8,1.6552389418906946e-7,6.322341385612088e-5,4.185527226326293e-8,8.723080505842924e-8,1.138534169030383e-7,5.116688425620842e-6,4.115482278412736e-8,6.93296583039782e-8,7.917133942743928,1.0398627338446011e-6,5.147089812121855e-8,8.089315234612329e-8,3.979311687198337e-7,6.92894511246402e-7,3.621288817955334e-8,4.640269748488435e-8,0.2604423809889229,9.548175526547657e-7,4.401715323724734e-8,5.145478487968791e-8,1.0121154580835763e-6,0.00010459353505255797,5.2337456958553345e-8,6.708439466954584e-8,8.478554222857275e-8,3.10055487524711e-7,1.0211068334776762e-5,7.976959534095034e-8,6.092358137764636e-8,134.87330010723232
t295,1.9999975370934904,3.398586066793996e-6,1.8556268927660824e-5,5.477894703881611e-5,3.917924544034472e-5,2.870674586930022e-7,1.2839762586480674e-6,0.0001873239502032487,0.9998809942318136,4.641768820051796e-5,0.0,6.186054287704579e-7,8.002775597759637e-8,1.070528970359419e-6,3.808744810886085e-5,2.9168051142898253,1.899808922621004e-5,3.152211997696796e-5,2.4166952736619156e-5,2.783267452703866e-5,0.0,2.280761903624053e-5,8.64150866194548e-5,6.003424178186976e-5,0.0006151862085761124,7.378593739800679e-5,1.082582183658484e-5,3.626171597953545e-6,1.9091389714989508e-6,6.070551194691641e-5,4.167495897365602e-5,3.054754726799215e-5,4.2853023721243575e-5,0.0,1.9781762189857746e-5,12.795055251748314,1.3485492715828635e-6,3.9374605619819545e-5,1.598302491740521e-5,3.2399365412771886e-7,5.999983187415388,6.658627749178692e-8,57.99964181183814,2.063111451557062e-5,32.77139355377668,0.00024869002620451683,1.4228420955700563e-5,8.15971727826361e-6,3.221146694015134e-5,2.8675319415174343,8.343248993527185,9.369737066289111e-7,3.9708290475978724e-8,9.807181179152633e-8,1.2364017334062618e-7,3.887567885895529e-6,5.695057783750833e-8,5.813224423758936e-8,1.7780645718337193e-7,1.065164438212363e-6,4.603053273128103e-8,7.749991415521529e-8,2.0041668111492148e-7,3.5120343543553654e-6,5.305942421939092e-8,5.23363518683495e-8,1.6498632209459174e-7,6.243709489336926e-5,4.185457719511785e-8,8.67280692843481e-8,1.135764497182094e-7,5.0756258049815835e-6,4.1156063565778613e-8,6.897035284243682e-8,7.917133647376087,1.0305451989692797e-6,5.1502569513841294e-8,8.054226103543483e-8,3.97229353053091e-7,6.872525845498183e-7,3.622417797920903e-8,4.6332431989401566e-8,0.2604421407425163,9.467412315127642e-7,4.4021421956826323e-8,5.1347368011360606e-8,1.011681228431377e-6,0.00010397299237518341,5.232856688033948e-8,6.709182973996764e-8,8.431054397732591e-8,3.096547642673793e-7,1.0099021434972913e-5,7.969213088804339e-8,6.066417802364851e-8,134.87325647082983
t296,1.999997512872259,3.3935611334356963e-6,1.8057959338513285e-5,5.4222796881218385e-5,3.870019919309725e-5,2.8684769404208055e-7,1.2861627238791584e-6,0.0001855492205545763,0.9998775621114234,4.396415734225835e-5,0.0,6.185135671410436e-7,7.999634055178007e-8,1.0706124946580076e-6,3.75761151010365e-5,2.9168051026127966,1.8310654930833384e-5,2.9595989571129735e-5,2.2476395755104055e-5,2.6378062565489824e-5,0.0,2.1512359222613203e-5,8.461114690151779e-5,5.978666859309972e-5,0.0006140164307524832,7.042140858245419e-5,1.0298934889623826e-5,3.634341700632423e-6,1.9082458850733743e-6,5.872307443321299e-5,4.042020347659613e-5,3.0185347620910498e-5,4.192761798662637e-5,0.0,1.9295181696626942e-5,12.795055041457756,1.3396558292669475e-6,3.8764286269047337e-5,1.5706147414662232e-5,3.240370727297659e-7,5.99998318417063,6.657795692532886e-8,57.99964166427087,1.9784614935805383e-5,32.771393200235266,0.00024382132624234466,1.3502781235725007e-5,8.084892097277034e-6,3.143359445199738e-5,2.8675319349310158,8.34324856014696,9.363444169675958e-7,3.972898434864021e-8,9.810763728998131e-8,1.2354273266737503e-7,3.888403664921531e-6,5.6949175253810076e-8,5.8242205284165395e-8,1.7756388357219533e-7,1.0697006819342728e-6,4.601036507908589e-8,7.756210810973101e-8,1.999383318802016e-7,3.5059832183361068e-6,5.3029730954325174e-8,5.2348129295393414e-8,1.646667696954437e-7,6.169887396682834e-5,4.1828420322962635e-8,8.678725665090874e-8,1.1333202282042939e-7,5.05822841597765e-6,4.112386818321241e-8,6.896561429727394e-8,7.9171333549395575,1.033270170060204e-6,5.146251057740207e-8,8.071452933657199e-8,3.9698876942569895e-7,6.895717356355894e-7,3.6210996872402846e-8,4.638901943071172e-8,0.2604419097714177,9.495131948414833e-7,4.4013577484714115e-8,5.139997353723171e-8,1.011819296398318e-6,0.00010338774915654213,5.233107674343663e-8,6.718293053326212e-8,8.491630317987828e-8,3.1025454541882305e-7,1.0031669712748809e-5,7.970475935650345e-8,6.10934528100232e-8,134.87321628715773
t297,1.9999974876118665,3.3885370740449616e-6,1.7581585933790222e-5,5.3684469120734016e-5,3.826575804578436e-5,2.8655990780279694e-7,1.2864755380981308e-6,0.000183785651409785,0.99987427882961,4.143491307046e-5,0.0,6.183169254381227e-7,7.997195439202187e-8,1.0704374044934184e-6,3.70568815355596e-5,2.9168050900117435,1.7627424293989106e-5,2.7548906260599572e-5,2.0510776432684712e-5,2.4823326099253774e-5,0.0,1.982135194019043e-5,8.277855597817258e-5,5.9520711138676604e-5,0.0006128363522921484,6.688820789576469e-5,9.761443677197082e-6,3.647373917985983e-6,1.9115582141753764e-6,5.678782004713677e-5,3.9177743996185556e-5,2.9808956670137043e-5,4.103106042669293e-5,0.0,1.8826488917816933e-5,12.795054847601266,1.3307199087078864e-6,3.8178978166720446e-5,1.544890376451469e-5,3.240863142295325e-7,5.999983180904764,6.657071693894068e-8,57.999641529932276,1.9022035279494948e-5,32.771392908927226,0.00023942512674023875,1.2913148473510745e-5,7.99152538451953e-6,3.066832059132485e-5,2.867531927613328,8.343248162143894,9.331249674973056e-7,3.973655163957649e-8,9.808927285806945e-8,1.2346037099536751e-7,3.873299270426759e-6,5.695535965275771e-8,5.825051990497315e-8,1.7731454638258484e-7,1.0674081929874625e-6,4.600622409831931e-8,7.747336315355249e-8,1.9950286554780286e-7,3.4852579887209076e-6,5.301727877046315e-8,5.226426774694694e-8,1.643931606533027e-7,6.093720092441868e-5,4.1822569973335474e-8,8.664727014784925e-8,1.1317583615870258e-7,5.024336807163337e-6,4.1111591484746106e-8,6.883789035515297e-8,7.917133053796968,1.0319826163493232e-6,5.1469480573676135e-8,8.059131773014901e-8,3.9639787822351247e-7,6.892240813291491e-7,3.621761090575309e-8,4.639424598884483e-8,0.26044167298846393,9.478899683305739e-7,4.4018076135038666e-8,5.1369013482236155e-8,1.0117602948739503e-6,0.00010282279587313736,5.2340795495510015e-8,6.731439120600333e-8,8.512632282685945e-8,3.10510266736049e-7,9.948083682831342e-6,7.975249844667988e-8,6.129612133206633e-8,134.8731759906145
t298,1.9999974618955254,3.3848989993146006e-6,1.7122496513088947e-5,5.3159889521593215e-5,3.786849724645467e-5,2.862578774021074e-7,1.2850529582664194e-6,0.00018205190545912453,0.9998711967641922,3.88672039784438e-5,0.0,6.181605738397877e-7,7.995551398742862e-8,1.0696965979661854e-6,3.653981303820749e-5,2.916805077235175,1.6960513478416975e-5,2.5425324374040094e-5,1.8320368293371563e-5,2.3201139362759716e-5,0.0,1.777628435513569e-5,8.096511508860833e-5,5.925017503140304e-5,0.0006116690120525444,6.330210905210934e-5,9.233278531355996e-6,3.656948882003469e-6,1.914007154100212e-6,5.495625750417242e-5,3.799918835444015e-5,2.944976680659051e-5,4.01754479818635e-5,0.0,1.8378093408649734e-5,12.79505466555738,1.3216040569677596e-6,3.761490295075115e-5,1.5188935603153753e-5,3.241234969308948e-7,5.999983177566351,6.655981699132951e-8,57.99964140892544,1.8338023291111644e-5,32.77139266568317,0.00023554129416574886,1.2412897140352346e-5,7.892351204418639e-6,2.993711240809124e-5,2.8675319201515563,8.343247798270115,9.326141996368742e-7,3.974016033786667e-8,9.808960224644232e-8,1.2340098957350679e-7,3.851282613392726e-6,5.696321056043654e-8,5.826696310182444e-8,1.7717224224954975e-7,1.0656562639801015e-6,4.6010462987772125e-8,7.745598581789877e-8,1.992598444675514e-7,3.4646751412069483e-6,5.301774112009628e-8,5.225020539032382e-8,1.642932837734027e-7,6.018605157430404e-5,4.182677212460808e-8,8.661344578794963e-8,1.1313917533621866e-7,4.989570844598663e-6,4.1108440486905886e-8,6.878722540546168e-8,7.91713275348776,1.0316122847124001e-6,5.147626382518542e-8,8.048057916720332e-8,3.958770122705522e-7,6.896503336924385e-7,3.622504554111363e-8,4.6410593344726895e-8,0.26044144237439465,9.479568154832002e-7,4.402472419504097e-8,5.137086381580304e-8,1.0112506509496883e-6,0.00010227740701547053,5.235630605133682e-8,6.746292618142347e-8,8.525303597749897e-8,3.1068338701441457e-7,9.872416061128666e-6,7.978514363008154e-8,6.14281333785151e-8,134.87313635294677
t299,1.9999974352852188,3.380281917486627e-6,1.6677077316451516e-5,5.264251938113235e-5,3.7488725269097205e-5,2.85928044352346e-7,1.2825168997920855e-6,0.0001803751042145867,0.9998683774900701,3.639444127073789e-5,0.0,6.180644059883278e-7,7.995994377729687e-8,1.0681159672287777e-6,3.6037937312451715e-5,2.9168050650378965,1.6334230783046292e-5,2.3419307245853495e-5,1.6367170044899386e-5,2.1648769199677088e-5,0.0,1.6283996558801545e-5,7.928775266331862e-5,5.899238807926944e-5,0.000610535726262237,6.015814609191452e-5,8.790753539150234e-6,3.6652283425309937e-6,1.9151444536641804e-6,5.3259221340133484e-5,3.691461158560071e-5,2.9136237132255926e-5,3.9370883187027185e-5,0.0,1.795686032645685e-5,12.795054498923419,1.3126251890963254e-6,3.708351675278457e-5,1.4935788396281356e-5,3.2414600514840686e-7,5.999983174287327,6.654864026511831e-8,57.999641300295615,1.7719443440658428e-5,32.77139246058404,0.0002321002810238513,1.197748019122734e-5,7.784594969037706e-6,2.9224072016156212e-5,2.8675319128975616,8.343247461408119,9.301469772543225e-7,3.973948526083965e-8,9.8076862810666e-8,1.2339542649130495e-7,3.82736052568323e-6,5.6989380274239527e-8,5.8384171560067304e-8,1.7710609197030598e-7,1.0630124856377863e-6,4.603670265132843e-8,7.76610653340581e-8,1.9916443873939936e-7,3.44248787415553e-6,5.304852914021593e-8,5.241666695427921e-8,1.6429038470486658e-7,5.9456119946762844e-5,4.1853856286654325e-8,8.685891488579352e-8,1.1320689419600848e-7,4.9537431739947025e-6,4.1131374869443884e-8,6.900554744923916e-8,7.917132492586335,1.0341670548114418e-6,5.1507743369093966e-8,8.082746512900392e-8,3.9582254565108927e-7,6.905674840968845e-7,3.624789422426248e-8,4.655559529284324e-8,0.26044122717391827,9.504501408022673e-7,4.405739005229255e-8,5.156755456129161e-8,1.0103613931458012e-6,0.00010175495288863325,5.238315178979764e-8,6.770334619900543e-8,8.541659918980789e-8,3.108928517773213e-7,9.809099023049326e-6,7.981151074763593e-8,6.158452001210252e-8,134.87310008677784
