model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,23.0845,34.9743
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,20.0265,28.7759
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,Results_p5,MW,24.6653,37.8301
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,19.0113,25.0427
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,25.8999,39.7398
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,17.9794,26.6756
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,43.4332,43.4519
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,17.9613,26.4076
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,19.2444,28.6925
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,16.393,20.8269
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,15.4392,22.474
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,17.2342,24.0444
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,18.3892,27.17
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,15.9453,22.633
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,11.1456,13.4516
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,13.6405,17.9413
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,15.6543,23.3691
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,13.1632,18.8191
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,13.2577,19.0015
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,15.1837,22.2942
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,Results_p5,MW,14.1208,20.5618
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,Results_p5,MW,14.7289,21.4916
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,Results_p5,MW,12.0399,16.8652
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,Results_p5,MW,12.2439,17.6141
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,Results_p5,MW,13.9528,20.3484
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,14.3889,21.236
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,Results_p5,MW,13.1169,19.043
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,Results_p5,MW,12.3111,17.5783
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,Results_p5,MW,10.6754,12.8989
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,Results_p5,MW,12.9388,18.565
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,Results_p5,MW,12.0562,17.1365
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,26.4542,50.7501
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,9.42264,16.1007
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MW,155.959,879.355
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.60882,4.97258
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.58251,14.4316
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,13.6412,22.1875
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,4998.55,8468.47
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,529.848,1015.58
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,125.757,139.684
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,103.734,110.292
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,65.9278,81.3079
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,66.8916,71.2624
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,52.7761,64.1777
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,45.2756,51.9339
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,48.1425,59.2562
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,34.0057,40.6822
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6705.24,6706.53
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,7929.77,7929.77
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,3055.49,3055.49
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,102.152,375.359
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,161.537,1221.88
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,2773.74,2783.19
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,55.2491,99.939
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,79.4253,132.688
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,117.214,1536.62
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,76.5716,213.925
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,45.0151,75.1837
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,46.4737,76.4645
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,2846.76,2846.76
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,MW,45.5937,75.8861
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,MW,31.7265,45.1666
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,MW,3274.8,6701.47
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,MW,29.308,40.0576
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,MW,26.2306,35.2315
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,MW,10.9844,13.0476
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,MW,21.3092,27.7008
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,MW,37.6646,47.7855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,MW,17.1957,21.1663
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,28.222,58.1126
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,9.90515,17.2324
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MW,140.244,641.92
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.60178,4.97036
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,9.03631,15.4449
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,14.613,24.5739
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6780.98,6780.97
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,1600.52,1600.51
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,8039.75,8040.27
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,315.219,315.279
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,8226,8226.38
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,122.724,122.724
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,7995.65,7999.51
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,265.504,267.1
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,3458.52,7927.22
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,140.854,349.108
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,164.203,944.099
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,58.2482,82.1259
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1217.74,1217.69
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,1741.47,1741.47
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,308.825,1080.01
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,239.98,735.228
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,176.308,362.455
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,9706.05,9706.83
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,52.2003,72.9774
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,50.3243,72.2428
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,43.485,43.5082
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,53.633,77.6342
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,55.3977,79.3706
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,35.3677,43.716
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,34.9298,49.1254
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,34.2156,47.9282
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,31.6955,43.0298
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,Results_p5,MW,34.0637,47.924
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,30.0112,36.9971
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,27.8913,36.0782
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,27.5749,38.6177
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,27.3161,37.4886
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,27.865,38.2239
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,27.3296,37.4334
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,26.8273,36.6289
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,26.1761,33.8642
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,24.1216,33.8257
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,23.0927,29.7851
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,23.639,32.3575
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,23.7126,32.2386
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,21.6003,27.4922
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,Results_p5,MW,22.6751,28.2785
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,32.845,65.0725
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,9.845,16.7497
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,Results_p5,MW,125.304,422.052
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.86646,5.31355
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,8.95383,14.9717
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,13.8927,22.0366
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7863.96,7863.96
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,8864.38,8864.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4196.06,4196.06
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,4377.97,4377.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,733.26,733.257
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3143.13,3143.13
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,4981.15,4981.87
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,8622.15,8622.18
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,7180.67,7181.06
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,857.463,857.481
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,4539.64,4539.76
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,3072.39,3072.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,7629.63,7630.33
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,357.124,4757.68
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,908.969,913.264
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,7338.05,7353.01
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,4515.97,4568.67
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,3876.07,3876.48
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,96.8227,306.759
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,144.896,507.759
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,2756.63,2756.91
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,347.639,6776.18
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,5703.43,9054.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,94.6504,190.899
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,286.895,2632.29
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,Results_p5,MW,6673.43,6674.46
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,MW,51.4669,79.1122
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,55.1277,89.7354
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,216.534,416.248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,49.0877,69.9218
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,70.971,103.205
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,MW,41.3937,58.975
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,3098.37,6721.17
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,14136.2,14136.3
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,972.684,972.682
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,13716.7,14196.9
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,177.124,391.927
