t165,0.0012209570543965397,0.0011475779975401211,0.0011622098456364111,0.0010757761744526933,0.0010900998787279669,0.0011271848366367775,0.0011292943797998577,0.0011145851339477908,0.0011555034066749988,0.0012225155599215906,0.0011852248984757037,0.0011554743202633634,0.0011864179610193122,0.0011043174622597373,0.0011229208569601989,0.0011620759506191587,0.001127002693100922,0.0011163713580502506,0.001090689254434165,0.0011363067377004265,0.0010786252814990523,0.0010966881376897443,0.0010860250352566175,0.0011708843146232455,0.001146086882018762,0.0011819109453895297,0.029592726357094933
t166,0.0012336016131384727,0.0011475830584558064,0.0011559124135125495,0.0010623582168236545,0.0010713238360508057,0.0010957112656697324,0.001105786329575924,0.0010763300862315353,0.001098939090298937,0.0012339901813035658,0.0011607892441987916,0.0011716675829068933,0.0011547687964676263,0.0010831890844522525,0.0010932668810058799,0.0010968249329387186,0.0011321175895772397,0.0010879835061412971,0.0010819695305347816,0.0011185778220042784,0.0010603497690110726,0.0010404679914686847,0.0010640039572012464,0.0011607827266299352,0.0011109681808338192,0.0012002855830382903,0.02909954926947179
t167,0.0012318526513060415,0.0011686946231792845,0.0011645870497147847,0.001046083402475274,0.00106548398791652,0.00109375715056604,0.0011095162625047446,0.001056357438460343,0.0010857629785304876,0.001231559111532866,0.0011417276448405897,0.0011476809305305275,0.0011307617254835748,0.001076396751508241,0.0010748654586141743,0.001094837852745143,0.001106236053663358,0.00108826527706896,0.0010397968010025008,0.001093973604165114,0.0010513343866386626,0.0010416298963470952,0.0010501853652676214,0.001154108870104782,0.0011027328317558265,0.0011452561022767906,0.028793444208199345
t168,0.0012183110258521595,0.001158192735709464,0.0011295574675958477,0.0009959753245958331,0.001050689415444358,0.0010491737271424366,0.0010929751113784394,0.0010284374632303173,0.0010406587598887507,0.0012240984379856671,0.0011099088328234362,0.0010972252826002094,0.0011047325748990565,0.0010510408709968144,0.0010297771386086965,0.001072666539396814,0.0010457760186217073,0.0010492215520824509,0.0010160418456557703,0.0010428707769299407,0.0010402865027382526,0.0010259924678135154,0.0010083463382586752,0.0010944686638463329,0.001044200422447171,0.0010848310724305911,0.02790545636897271
t169,0.0001090899478687777,0.00011996132735354641,0.00011570865176933883,9.576887613697919e-5,0.0001176576126332252,0.00010048734333168622,0.00012338247575820703,8.783429896752352e-5,8.360437355164394e-5,0.00010327169000083993,0.0001255545324627623,0.00012371605593558608,0.0001260867797478349,0.00011106112901083996,8.791470334205594e-5,9.242180688355463e-5,0.00010091354208339885,0.00010391792787895615,9.492474818992969e-5,9.355251190528452e-5,8.84573710182086e-5,9.418277966310151e-5,8.77918623257496e-5,0.00011134529876003716,9.404807160413728e-5,0.00013074194938690088,0.0027233976675701058
t170,0.00011379802328594497,0.00011905003876888167,0.00011532063317988306,9.520313571378448e-5,0.00011874257717348455,9.921878337728268e-5,0.00012463613070037928,8.382778416723296e-5,8.26874847213308e-5,0.00010429009491486028,0.00012457184893104026,0.00011969472027553699,0.0001237896487115863,0.00010916571574607915,8.532806935808597e-5,9.589710029152235e-5,9.516008033379458e-5,9.953049534507147e-5,8.911844591410036e-5,8.946203047415578e-5,9.128175121324417e-5,9.413049517353954e-5,8.640009677998149e-5,0.00011202485345413371,9.202294598493563e-5,0.00012700559509061277,0.0026913585790804854
t171,0.00011590371265794504,0.00012069254916354416,0.00011699635894667604,9.213843155605724e-5,0.00011759982049312757,9.63059661269502e-5,0.00012406698925976264,8.330226102842447e-5,8.311741607540884e-5,0.00010370665068548286,0.0001241479349991838,0.00011558606099588015,0.00012339935489287892,0.00010837152543015857,8.560534050665644e-5,9.54313601249078e-5,9.218118759021448e-5,9.819249618661314e-5,8.839956593026658e-5,8.674428424520201e-5,9.018857853822928e-5,9.620329414402698e-5,8.410500964297406e-5,0.00011310815939010734,9.130809745869318e-5,0.00012514268217517764,0.002671945088244549
t172,0.00011112730838251493,0.00011980513897799747,0.0001172785202441543,9.354160861768983e-5,0.00011684391067183522,9.720835494357228e-5,0.00011913350533409324,8.457700602865497e-5,8.018454815842093e-5,0.00010582190801304093,0.0001245732170966655,0.00012204036719825913,0.00012337782911575309,0.00010895355679663324,8.596293935909927e-5,9.196049067993854e-5,9.515197163384418e-5,9.830739121635126e-5,9.017974891680763e-5,8.995643102873361e-5,8.784428599251322e-5,9.13927486990709e-5,8.472588079134943e-5,0.00011056588225435216,8.991500692255168e-5,0.00012713230393422944,0.0026675618610081265
t173,0.00011591701978640919,0.00011971492430102015,0.0001175783521222839,9.357786740050102e-5,0.00011834585720349306,9.730170036454374e-5,0.00012301988192566266,8.21179236249005e-5,8.109181174867705e-5,0.00010229824763914725,0.00012098835874806717,0.0001182115815847357,0.0001228354149013625,0.00010733713851633566,8.37533717484036e-5,9.588024194642891e-5,9.185765290302151e-5,9.662282510649838e-5,8.655186211380186e-5,8.787758077903284e-5,9.05168968186707e-5,9.235036696920179e-5,8.46368666493714e-5,0.00011321342176727581,8.978578446026855e-5,0.00012514986254491957,0.002658532813674035
t174,0.00011591043036473787,0.00012028848063770287,0.00011750466268847585,9.06003862636445e-5,0.00011709357370694888,9.471467262231557e-5,0.00012260713654191818,8.198721070239685e-5,8.176025058075317e-5,0.00010068642614211195,0.00012066015384085307,0.00011402343036887182,0.00012230264347526227,0.00010679137222244123,8.420894808217785e-5,9.504324334375192e-5,8.99283332813707e-5,9.626676034036314e-5,8.652814875472289e-5,8.54072586033534e-5,8.970473760816492e-5,9.462827528181919e-5,8.27229581441339e-5,0.00011292789083356829,8.948335122421227e-5,0.0001235575122441904,0.002637338247900263
t175,0.0001082814979556992,0.00011959291238906018,0.00011775897778799896,9.336423810125133e-5,0.00011584593759761555,9.659841682272777e-5,0.00011872923530627979,8.411382923154709e-5,7.960530231492763e-5,0.0001026151716288877,0.00012201127117178093,0.00012077627836786539,0.00012308379996830415,0.00010857466167127011,8.531830839728102e-5,9.182980211839273e-5,9.390401489796653e-5,9.736513597321598e-5,8.93290602160133e-5,8.933787729112011e-5,8.781405593249026e-5,9.098927779923558e-5,8.438032579743108e-5,0.00010921149943150419,8.916132322674039e-5,0.00012672122134550567,0.002646313432742112
t176,0.00011518250934934442,0.00011992341836078598,0.00011788017854982223,9.444212950516115e-5,0.00011755659300220874,9.743150627011804e-5,0.00012242288525629667,8.212035248767838e-5,8.084289637318138e-5,0.00010086567158356621,0.00012046920984870845,0.00011734009491248695,0.00012174734666459838,0.00010732619528421093,8.33571037066385e-5,9.531335537235245e-5,9.15293203934137e-5,9.664682679387514e-5,8.660215279974605e-5,8.781075335394299e-5,9.093200387245124e-5,9.281745259451535e-5,8.546262099992053e-5,0.00011347743461869494,8.94030673187379e-5,0.00012480232929771152,0.0026537054085701683
t177,0.00011571016953121243,0.00012036800472283392,0.00011755943072802815,8.928882997687605e-5,0.00011684120235015807,9.502820718897771e-5,0.00012225402800196232,8.219761353630989e-5,8.217524064947774e-5,0.00010016395669812271,0.00011933016561811117,0.00011389039846484652,0.00012080530574046484,0.00010712736760316229,8.427321255454455e-5,9.305272882233564e-5,9.002542586404744e-5,9.698069832346479e-5,8.73450939979887e-5,8.522246703792512e-5,8.903579941702531e-5,9.525744008228286e-5,8.411813053206955e-5,0.00011314301556845973,8.953929852843473e-5,0.0001232850368640236,0.0026340182684031458
t178,0.00010827398587459961,0.00011886919438910415,0.00011713553981258993,9.157811999962123e-5,0.00011686065434157332,9.686233737714157e-5,0.00011950963633371479,8.428899811296076e-5,8.061986718250626e-5,0.00010364524244614511,0.00012045285177175554,0.00012138585718161278,0.00012156246825195339,0.00010784250232651849,8.62702202434008e-5,9.00080527696676e-5,9.463106665358816e-5,9.901652002745515e-5,9.068356555345331e-5,8.932135288121921e-5,8.670806265021304e-5,9.066079930903823e-5,8.556675547409176e-5,0.00010906405432525634,8.928624743885875e-5,0.00012562200195651225,0.002645725954684552
t179,0.00011489374598876506,0.00011907796453119521,0.00011673113825477925,8.881424314192326e-5,0.00011730860514212846,9.749524875430496e-5,0.0001219501232969767,8.276310281082595e-5,8.19379967214822e-5,0.0001031757607748932,0.0001188772825207935,0.00011859674200145935,0.000120425836655979,0.00010451055521262297,8.419989393943778e-5,9.063552860634044e-5,9.293737766685704e-5,9.890541307791586e-5,8.872806648115776e-5,8.729020597495737e-5,8.770589157295819e-5,9.196249792709372e-5,8.640187929714367e-5,0.00011185893878631726,9.013643720348884e-5,0.00012454440935929164,0.0026418648857010887
t180,0.00011341490045975936,0.00011912037371489194,0.00011545651135877596,8.471984827182296e-5,0.00011568825498675252,9.361566922939081e-5,0.0001214276385032749,8.231014668787593e-5,8.249510440687574e-5,0.00010194337118383604,0.00011685691095299672,0.0001150774633171732,0.00011797819439295537,0.00010196786859429811,8.397867101763878e-5,8.783936034555083e-5,9.147444647666426e-5,9.87959745822578e-5,8.937070867934721e-5,8.466377473471286e-5,8.513194338811601e-5,9.207585067198958e-5,8.349261090686055e-5,0.00010926537302879594,8.73810053464108e-5,0.00012276750346976346,0.0025983094787087875
t181,0.00010862284515722202,0.00011827185743112437,0.00011450060463100906,9.05053959688932e-5,0.00011561936453692584,9.479882474472944e-5,0.00011838417598342664,8.514407006537398e-5,8.169689802280003e-5,0.00010433144591963272,0.00011904148102718794,0.00012061914378039549,0.00012030464966254859,0.00010408366453766747,8.657456509237411e-5,8.713532507304811e-5,9.731677518102968e-5,0.00010179998241394467,9.340565950639117e-5,8.978556530550685e-5,8.542356908694923e-5,8.954881953275544e-5,8.531863713269925e-5,0.00010740750722904406,8.759637557636114e-5,0.00012592969656225026,0.0026331668991612907
t182,0.00010794232378637104,0.00011737572413544323,0.00011293486190946097,8.749476716903389e-5,0.00011579495716825954,9.490603393732863e-5,0.00012197752679235789,8.33775353098494e-5,8.254338991867187e-5,9.959235141089449e-5,0.00011765525441884299,0.00011789632328130655,0.00011882441167078515,0.00010164534370212119,8.33005923793452e-5,8.745149175305066e-5,9.435246757838377e-5,0.00010024489662169674,9.05351013898589e-5,8.697955289623737e-5,8.583269772353651e-5,8.966028527248549e-5,8.509130263631118e-5,0.00010685718799709559,8.689607442242158e-5,0.00012477901102231738,0.002601941466303467
t183,0.00010488253782782556,0.00011691461865249357,0.00011084717335691478,8.475998445754937e-5,0.00011470181033438138,9.236035161070682e-5,0.00012165938566682441,8.2792062469401e-5,8.327746623872238e-5,9.560678825987845e-5,0.00011647124292797861,0.00011480602449954669,0.0001172355430012062,0.00010078814603331935,8.32579739758497e-5,8.658732258543927e-5,9.21195217017431e-5,9.932009062660293e-5,9.032942577153787e-5,8.473033869115139e-5,8.511468717066108e-5,9.104128418365748e-5,8.220974952711198e-5,0.00010439641205376662,8.54577656710292e-5,0.00012315771005409166,0.002564825417349391
t184,9.990149161534113e-5,0.00011516584950678611,0.00010923173380351406,9.040286362986262e-5,0.0001152274381093983,9.420248546265188e-5,0.00011788068977367603,8.509072762244865e-5,8.222486684980536e-5,9.670645093530836e-5,0.00011882399481218271,0.00012041830239135248,0.00011998131947338033,0.00010388226073928348,8.626969949200845e-5,8.678774580155194e-5,9.720792455531789e-5,0.00010160370546866823,9.352841133527167e-5,8.964167155629051e-5,8.560805574098608e-5,8.936261049734165e-5,8.455429658523343e-5,0.00010329169238880223,8.666717904057294e-5,0.00012574461073879028,0.002599408077925827
t185,0.0001035980841891632,0.0001147530820724183,0.00010877997066416941,8.73339355901125e-5,0.00011537532015052173,9.475832780405554e-5,0.00012180022017535613,8.313463101798513e-5,8.288833773702198e-5,9.573873217451372e-5,0.00011745384192282669,0.0001176885320249179,0.00011875387787120255,0.00010165790533108113,8.31336391319346e-5,8.720072907804783e-5,9.461513849053463e-5,0.00010019652711458444,9.06287387650855e-5,8.67116947450936e-5,8.58461352853374e-5,8.96958153986174e-5,8.458989039145982e-5,0.00010380309990497153,8.629581064756948e-5,0.0001245977203984502,0.002581029738077032
t186,0.00010366795991298373,0.00011521860508626471,0.00010804537600606314,8.639022897006043e-5,0.00011443611928471206,9.279616777418103e-5,0.00012168321344564498,8.271019311076802e-5,8.31820997300607e-5,9.442253070479845e-5,0.00011673715336424776,0.0001150131974150341,0.0001172556557913215,0.00010217752615953018,8.381814745172451e-5,8.731722901057844e-5,9.257574183430233e-5,9.959349439416448e-5,9.055898250728092e-5,8.473295475244238e-5,8.668864185136909e-5,9.185884957151028e-5,8.251104717750593e-5,0.00010274638544342918,8.513496448366942e-5,0.00012307389162240093,0.0025643463568560485
t187,0.00010000981233152596,0.00011411964887250901,0.00010788199869261251,9.169482995191505e-5,0.0001153259553342282,9.529489982670571e-5,0.00011862299260672651,8.520045051162521e-5,8.27864843324935e-5,9.639251390825614e-5,0.00011942115669169665,0.00012157968405836201,0.00012094949628839377,0.00010646426973125384,8.713715154790347e-5,8.763946977400055e-5,9.830315143885191e-5,0.00010207656015771218,9.40859885555975e-5,8.999806215381472e-5,8.803449410036047e-5,9.022587131381758e-5,8.507086264405615e-5,0.00010296434144125933,8.713939937094364e-5,0.0001261951424258649,0.0026146146880624867
t188,0.00010460434518569223,0.00011353554894056288,0.00010822121709918054,8.892842201664003e-5,0.00011689782926658394,9.702549231155536e-5,0.00012366249716124666,8.464486923796558e-5,8.411639797552923e-5,9.58967731672442e-5,0.00011972058229422171,0.00012039413484073984,0.0001211808351896609,0.0001045059371320142,8.526557274499758e-5,8.957391338022726e-5,9.666963134893997e-5,0.00010188143814540522,9.216755811073718e-5,8.846913941673961e-5,9.156043798918062e-5,9.164009707789239e-5,8.640271408203689e-5,0.00010497228526696489,8.764996535750037e-5,0.0001263690358194915,0.0026259566705589504
t189,0.00010511022953250383,0.00011495695938586303,0.000108783131971575,8.787007114157276e-5,0.00011519269277586818,9.604735712085365e-5,0.00012549237664408316,8.522420592148072e-5,8.624966817052853e-5,9.465778058223348e-5,0.0001242085214904668,0.00011894070189660442,0.00012164221502001285,0.00010578386372217549,8.694928763749478e-5,9.02810092204596e-5,9.549043234957432e-5,0.00010206298850609898,9.279591240274245e-5,8.737049251164437e-5,8.930332575049855e-5,9.462187564014778e-5,8.510378710121294e-5,0.00010525081013925886,8.75047775666681e-5,0.0001259254670587398,0.002632819941260362
