t149,3.1149003935310106e-9,5.153115972125026e-8,3.460177420058483e-9,5.699743366998587e-8,3.443374725747699e-9,5.585207322979545e-8,3.4509219684866877e-9,5.917941049673923e-8,3.4794620708800306e-9,5.2261342094305694e-8,3.4716205564070716e-9,5.68708595030399e-8,3.4753833051356553e-9,5.986716820280358e-8,3.442946858116768e-9,6.621630469334485e-8,3.4750811440526937e-9,6.093443074278048e-8,3.3738260697019145e-9,6.710810619156114e-8,3.3458351385307593e-9,5.950100118597435e-8,6.838528193822296e-7
t150,3.1188955286814557e-9,5.294305669030637e-8,3.4192911133481044e-9,5.7379069425094284e-8,3.4170309083498146e-9,5.61857799978922e-8,3.419235570855342e-9,5.9586793384253e-8,3.42134582081192e-9,5.2346000118107426e-8,3.42360414606909e-9,5.717965815991935e-8,3.4360010649682113e-9,6.032000942923648e-8,3.394041489296245e-9,6.641494516588181e-8,3.4170383683499136e-9,6.131285028782262e-8,3.324650369863481e-9,6.70224402831083e-8,3.274142023234171e-9,5.9152894348625585e-8,6.869087736940752e-7
t151,3.1200829215958705e-9,5.273026586712829e-8,3.4120171287313293e-9,5.7639291994429095e-8,3.4120483160369586e-9,5.641162176209767e-8,3.4101959229407794e-9,5.987206105673698e-8,3.4131141792780066e-9,5.220193888946305e-8,3.4152275106072964e-9,5.738548531673748e-8,3.4223809195194307e-9,6.058247145168859e-8,3.387837850824707e-9,6.620847856960747e-8,3.410835344522045e-9,6.171184870756763e-8,3.2425481377739144e-9,6.58729168352694e-8,3.2102794962534658e-9,5.771285483017041e-8,6.851858030089799e-7
t152,3.1991328406628737e-9,5.046248898163205e-8,3.4040613130372176e-9,5.644147411626026e-8,3.4031859858312006e-9,5.514896382582152e-8,3.3978742018035863e-9,5.860043606234957e-8,3.403447471859631e-9,5.0694969632417706e-8,3.4082857573534015e-9,5.7838208565211975e-8,3.4155997299294356e-9,6.114500581762231e-8,3.381112376838915e-9,6.634409730339582e-8,3.406726706117138e-9,6.234862509159838e-8,3.309214659630208e-9,6.540066153739566e-8,3.2657241373815093e-9,5.709066497055978e-8,6.785099610847101e-7
t153,3.3097314698727987e-9,5.330243612389126e-8,3.4035889254704837e-9,5.6698863489184215e-8,3.4034301687671194e-9,5.538078408298985e-8,3.3986022917975254e-9,5.8840189062932675e-8,3.4035441555015668e-9,5.0727918590239963e-8,3.4104212362821015e-9,5.8181732678725104e-8,3.4187719937981406e-9,6.17898705267923e-8,3.3789299196287486e-9,6.658242592432552e-8,3.4068150356976234e-9,6.285193260027985e-8,3.3008605513474353e-9,6.490416358026607e-8,3.261755130014438e-9,5.6716265403599974e-8,6.830730329414048e-7
t154,3.3226862583507864e-9,5.899978850964372e-8,3.403206020360025e-9,5.687750897163049e-8,3.4033116889641194e-9,5.553305016033521e-8,3.397999184530153e-9,5.8999917186363715e-8,3.403094736943995e-9,5.0749666790022244e-8,3.4104797382341428e-9,5.8391896279922834e-8,3.418526951575964e-9,6.197227435727823e-8,3.3786046820249725e-9,6.669250329927426e-8,3.4081278684403192e-9,6.299879230876772e-8,3.3078026313698496e-9,6.487043047206935e-8,3.2643111473764944e-9,5.667645553470623e-8,6.898804347781849e-7
t155,3.1984137856124467e-9,5.0951971497205335e-8,3.4005813775098983e-9,5.7018728500815796e-8,3.4014857384077866e-9,5.566023957635891e-8,3.3943685809964454e-9,5.9150490729373494e-8,3.4027413552276816e-9,5.0794514713691866e-8,3.407668694504528e-9,5.86266881801441e-8,3.4155638786507022e-9,6.219033485112317e-8,3.376988571219978e-9,6.672974416743945e-8,3.4047368041170427e-9,6.323970638206258e-8,3.2509393358193484e-9,5.922356466368753e-8,3.22098409278337e-9,5.6454396514456476e-8,6.76914851991208e-7
t156,3.305904727790936e-9,5.352861901882434e-8,3.404801655367808e-9,5.2871683372586513e-8,3.4037606215673796e-9,5.2270673052863674e-8,3.394586920732703e-9,5.385800318800887e-8,3.403582824818442e-9,5.0075187351658976e-8,3.405596129492348e-9,5.4626576424966767e-8,3.410400050701663e-9,5.639798805035274e-8,3.3764616513515906e-9,5.914045880964253e-8,3.4062865647603188e-9,5.690167177124999e-8,3.3156418533517107e-9,5.917554050151142e-8,3.2680490991381024e-9,5.6388686761159684e-8,6.423301604018985e-7
t157,3.304289823338352e-9,6.679179585370506e-8,3.3980843028718694e-9,5.731693046130838e-8,3.4000304773743554e-9,5.592809782600045e-8,3.3924629202337334e-9,5.943454156561429e-8,3.4002213815244567e-9,5.092167525730441e-8,3.4083866299508243e-9,5.894141323980691e-8,3.414324528975348e-9,6.245838531807044e-8,3.3702144411255054e-9,6.680512572777357e-8,3.402320691685705e-9,6.348680395825203e-8,3.269854474302998e-9,5.394525607227471e-8,3.2126580203700585e-9,5.314921658829494e-8,6.861520895601585e-7
t158,3.3031387097889768e-9,6.632485787689891e-8,3.4009845870384212e-9,5.3118985517777396e-8,3.4004984869096173e-9,5.2517330171461735e-8,3.3917503851743965e-9,5.411145326585043e-8,3.3991704734744297e-9,5.0243134967067566e-8,3.4042440445714124e-9,5.486037959283197e-8,3.4092548146897072e-9,5.6722026585401204e-8,3.3773153478339778e-9,5.956107299032901e-8,3.4051567006319627e-9,5.722878984597101e-8,3.2968186363592e-9,6.429644058806243e-8,3.2558126497834852e-9,5.6296503895961304e-8,6.623251201338685e-7
t159,3.3056258656500725e-9,6.680733334753242e-8,3.3991344620837247e-9,5.754170525340558e-8,3.399635537701004e-9,5.6152085209755774e-8,3.3929626134543526e-9,5.969268886312867e-8,3.3989707119131517e-9,5.105798492110943e-8,3.407353243536204e-9,5.918935894459661e-8,3.4135308764080857e-9,6.283536493130249e-8,3.3763344398655166e-9,6.748664447146606e-8,3.4056508448356265e-9,6.385164135064254e-8,3.288604584077597e-9,6.466199298826703e-8,3.2552579069642804e-9,5.645424967630112e-8,7.027741110439974e-7
t160,3.282830103136812e-9,6.626132944998301e-8,3.3997653765358e-9,5.751236671579058e-8,3.4002425741741324e-9,5.6124957697969155e-8,3.3932049239768278e-9,5.964997608796682e-8,3.4002999177518075e-9,5.096723923251183e-8,3.407319277846056e-9,5.91261118681649e-8,3.4132766988516882e-9,6.271375732416376e-8,3.3750400731514445e-9,6.744014788918983e-8,3.4041627062003597e-9,6.371086242406745e-8,3.284794971937758e-9,6.467370859136366e-8,3.252053033388127e-9,5.640365584908428e-8,7.015971027872059e-7
t161,3.2997998922306867e-9,6.628274112482931e-8,3.400930108337851e-9,5.3425274048813984e-8,3.4010552840137954e-9,5.2830416008069144e-8,3.3915405482968155e-9,5.441328307202457e-8,3.399307089201855e-9,5.039131465054099e-8,3.4057779820605465e-9,5.5118371589661424e-8,3.4116523390293395e-9,5.761973930397377e-8,3.3785173863683344e-9,6.031969489881305e-8,3.4076540461111902e-9,5.810061585530779e-8,3.286100755330076e-9,6.534313579122535e-8,3.2490175457166616e-9,5.6450414574093784e-8,6.673263538940504e-7
t162,3.19232376784067e-9,5.1658952854473044e-8,3.4096630173665053e-9,5.501305148778663e-8,3.4092830948438675e-9,5.43979336590331e-8,3.398315547321729e-9,5.600150880337651e-8,3.4017424164862463e-9,5.0323380988494896e-8,3.4041378716192975e-9,5.498558684883119e-8,3.4101158124692826e-9,5.750482672312898e-8,3.3766878581031564e-9,6.007392745528877e-8,3.404236465357339e-9,5.801299140483865e-8,3.295374821002715e-9,5.986300981925551e-8,3.2509063673971865e-9,5.621728334367964e-8,6.510052404279949e-7
t163,3.368558721768103e-9,6.667580101781232e-8,3.4193613004266433e-9,5.518420538917946e-8,3.4201172591975936e-9,5.4607299895432066e-8,3.4120541881694215e-9,5.6334988857085995e-8,3.415281215764136e-9,5.212988349394767e-8,3.4265467935799234e-9,5.578184520532198e-8,3.4301974223723102e-9,5.7549821915143404e-8,3.4098791968180227e-9,6.045957325643953e-8,3.425247441833507e-9,5.811592773276372e-8,3.300650015078782e-9,6.00934712805584e-8,3.2666739599390075e-9,5.647851007918447e-8,6.707058956378164e-7
t164,3.3003135699606545e-9,6.772344247606726e-8,3.4127098522537535e-9,5.967919271639259e-8,3.4136722549267326e-9,5.890779014479547e-8,3.412942041061342e-9,6.279510900514829e-8,3.4176128517587827e-9,5.367119941110593e-8,3.4238958501128114e-9,6.004036336667905e-8,3.4315654393231002e-9,6.356438913202863e-8,3.3832326411159534e-9,6.774145392506963e-8,3.412494654237596e-9,6.462193118497082e-8,3.2871972103838355e-9,6.71688672268736e-8,3.3334805020251843e-9,5.791332862598368e-8,7.210561840822746e-7
t165,3.3026061006469616e-9,6.814314041012092e-8,3.4131665774348457e-9,5.9379730461191804e-8,3.41711269667286e-9,5.8625359229435294e-8,3.416019987507301e-9,6.251356331884157e-8,3.4243296032323453e-9,5.3530490710759184e-8,3.4267685525056935e-9,5.981745320819392e-8,3.4303972014750582e-9,6.32934672245751e-8,3.380616192254632e-9,6.761254931945113e-8,3.4115696889061696e-9,6.436478556643006e-8,3.2932838798349828e-9,6.063135844468703e-8,3.2682956486773045e-9,5.6849186437290634e-8,7.119452504601249e-7
t166,3.299301661420177e-9,6.756290088058036e-8,3.0949118907257165e-9,5.336857146647243e-8,3.09409560670352e-9,5.370983967298177e-8,3.0905736989370365e-9,5.385895086902136e-8,3.097920317967837e-9,5.400768290800577e-8,3.0957984081088e-9,5.398785644144198e-8,3.1106431972391512e-9,5.4477325093311174e-8,3.1154628733106648e-9,5.4650065582690416e-8,3.0954665159101044e-9,5.383535987714331e-8,3.0728703215661057e-9,5.3116836665004024e-8,3.09679287331635e-9,5.3897819095884245e-8,6.407370459177423e-7
t167,3.3198030582182096e-9,6.028439393999225e-8,3.098489632216363e-9,5.343886292203959e-8,3.097010485126875e-9,5.37590701115552e-8,3.0932528840688e-9,5.3899297274255395e-8,3.1006725905199624e-9,5.4079229657222936e-8,3.0992213824319316e-9,5.395614900716174e-8,3.112295157686453e-9,5.464929557789084e-8,3.118227977654182e-9,5.48862445605366e-8,3.097987952681695e-9,5.398472018756841e-8,3.0714304063914217e-9,5.3046631775494606e-8,3.0980741991418414e-9,5.3913678488228506e-8,6.342040392280837e-7
t168,3.324284541458744e-9,6.032253763449511e-8,3.0964432000464833e-9,5.325156789131402e-8,3.0918120589197033e-9,5.315564325025602e-8,3.087895122728082e-9,5.3876214954350864e-8,3.0984132982065943e-9,5.4109699181555285e-8,3.096518363069676e-9,5.3866807264398525e-8,3.1095755803410868e-9,5.443053289770185e-8,3.1154335671487873e-9,5.46198912502869e-8,3.0951387831066208e-9,5.379715610409825e-8,3.0707321788219885e-9,5.2925210940072753e-8,3.0986018273900683e-9,5.37795584473611e-8,6.324196683371285e-7
t169,3.31985295474972e-9,6.802196372917854e-8,3.410542957537169e-9,5.802957940524261e-8,3.4128751207724954e-9,5.6766443448548354e-8,3.4153264804133062e-9,6.09976734494494e-8,3.420397540106572e-9,5.325356990032523e-8,3.426606231786693e-9,5.8447887381627805e-8,3.4323993703633533e-9,6.171531846194368e-8,3.386647391775693e-9,6.74775329891567e-8,3.4114839373951665e-9,6.279095865486819e-8,3.062442626949391e-9,5.276729845657557e-8,3.093543614044095e-9,5.340588130181191e-8,6.904662254046217e-7
t170,3.321315789318376e-9,6.700243821878498e-8,3.084543482351998e-9,5.298385401391426e-8,3.0797143998195767e-9,5.2830008102917157e-8,3.075349193171649e-9,5.336243803526696e-8,3.08594050132994e-9,5.362731620638583e-8,3.0838580218488107e-9,5.3485827522219715e-8,3.0984410624448023e-9,5.402799005012142e-8,3.1030916278935758e-9,5.4031574219856296e-8,3.085299282676324e-9,5.332855934884154e-8,3.057550571046987e-9,5.243799444088604e-8,3.0873740492245102e-9,5.340588713738835e-8,6.346863652777091e-7
t171,3.188564871585714e-9,5.078098387739925e-8,3.408330720168056e-9,5.739548387891232e-8,3.4103043541521305e-9,5.6208821670151606e-8,3.4103206691312144e-9,5.985377778507651e-8,3.4154614996471882e-9,5.26310743841779e-8,3.4170157855878955e-9,5.743020309924872e-8,3.4271476572045407e-9,6.054585596301303e-8,3.3849553653165593e-9,6.667681787631135e-8,3.406198303535871e-9,6.15738862260922e-8,3.0635493059554634e-9,5.226689506602381e-8,3.095402912655096e-9,5.333011253069654e-8,6.653211638020429e-7
t172,3.3991086060812237e-9,6.741013717014319e-8,3.410649177366785e-9,5.768168683093183e-8,3.413145746852545e-9,5.64798079987952e-8,3.4157024122273938e-9,5.991154970262669e-8,3.4176897893957e-9,5.270068832799934e-8,3.4281619821343787e-9,5.746916528676213e-8,3.4381226893054776e-9,6.061324992845484e-8,3.389851780205958e-9,6.667624932337496e-8,3.4137255899966945e-9,6.164428084456391e-8,3.1518466945937475e-9,5.1071105346467516e-8,3.1579329674763206e-9,5.081649728312422e-8,6.795103554788801e-7
t173,3.0850989663473915e-9,5.231727116265831e-8,3.0886578920915943e-9,5.311983704961186e-8,3.0814910995380132e-9,5.3008472268028805e-8,3.0783162364318886e-9,5.301279066202723e-8,3.0849053559104173e-9,5.3360678263919936e-8,3.080668115260928e-9,5.31096677356863e-8,3.0955236038579236e-9,5.3729382441428084e-8,3.1030594874694074e-9,5.385295904162195e-8,3.088273589520285e-9,5.3025821182582756e-8,3.300639055405832e-9,6.717786660508864e-8,3.3256886048637627e-9,5.9352439441651607e-8,6.394795078610029e-7
t174,3.3178174471978835e-9,5.329562075429359e-8,3.4085907942003253e-9,5.7621937843443375e-8,3.410681288650565e-9,5.6407697032019464e-8,3.408833704471919e-9,5.983274034342584e-8,3.411194107323966e-9,5.245208202159519e-8,3.415511997526391e-9,5.7401303131859326e-8,3.4259975800829947e-9,6.05575486009585e-8,3.3844437254068834e-9,6.649851060041381e-8,3.4062999881106627e-9,6.158503853905626e-8,3.053914300704161e-9,5.1940655158108236e-8,3.0846544541007535e-9,5.324000580915783e-8,6.675610792221078e-7
t175,3.0875946520396304e-9,5.217027176497169e-8,3.401649499818862e-9,5.7687356400237474e-8,3.40386842424909e-9,5.640742409629243e-8,3.399950438029709e-9,5.991495492539471e-8,3.4037735657556884e-9,5.210278363170384e-8,3.4054253525801588e-9,5.7422897076167937e-8,3.4125338305490208e-9,6.062025447054831e-8,3.3751275182395754e-9,6.597792188473428e-8,3.39969864136843e-9,6.192536711241718e-8,3.0465782957764116e-9,5.13157869280071e-8,3.076186104869193e-9,5.277028196785275e-8,6.647276865816033e-7
t176,3.085399175868706e-9,5.208316262749825e-8,3.3933984036163218e-9,5.203383659162867e-8,3.3944808573274445e-9,5.149111393061788e-8,3.3866925199405274e-9,5.305308500600084e-8,3.391270289416845e-9,4.933179058067359e-8,3.3908709428187937e-9,5.209314932675676e-8,3.3945075119189473e-9,5.351456709428097e-8,3.3638807805622635e-9,5.62049695604726e-8,3.397514420495134e-9,5.6552608582230805e-8,3.0488921093556117e-9,5.127509540024656e-8,3.077444001474264e-9,5.278470320395012e-8,6.16742432917152e-7
t177,3.0734069447935775e-9,5.158958661024227e-8,3.389962786701109e-9,5.622744252622359e-8,3.3924547919305682e-9,5.489123022205126e-8,3.3850657065161463e-9,5.8365889908509085e-8,3.3909748177617207e-9,5.001486075403637e-8,3.39134717348868e-9,5.59811818488354e-8,3.396546208029299e-9,5.912280640629672e-8,3.3563768553929324e-9,6.33471711076605e-8,3.395352661571242e-9,6.298142001310874e-8,3.0442757739287838e-9,5.119248292243385e-8,3.072927084070064e-9,5.2768621866675995e-8,6.52771384990258e-7
t178,3.078773369418884e-9,5.211718495076455e-8,3.389219296476843e-9,5.6474098835877005e-8,3.39185289761279e-9,5.51205429469444e-8,3.3838297279336173e-9,5.8626664844975615e-8,3.3908199869286034e-9,5.0089618958017945e-8,3.3899715456042316e-9,5.621875961159646e-8,3.3958665193679827e-9,5.9367824115326047e-8,3.3545526116546317e-9,6.338565550222602e-8,3.394572175451645e-9,6.321496329781002e-8,3.0483442648283233e-9,5.137002546513897e-8,3.0762554444102357e-9,5.297262825310498e-8,6.552520246214697e-7
t179,3.065648360497372e-9,5.164877420325221e-8,3.3878385026539735e-9,5.653856354167609e-8,3.390630420541592e-9,5.516598039503262e-8,3.3817325858901765e-9,5.8666306620952636e-8,3.390332645815927e-9,5.0074602178967833e-8,3.398878722322572e-9,5.895143018102413e-8,3.403551545881777e-9,6.225124868463078e-8,3.3618910608474007e-9,6.633909166619474e-8,3.392927074250259e-9,6.340298964060418e-8,3.0450190863784637e-9,5.1198986529459864e-8,3.0719941399482513e-9,5.2797057065352815e-8,6.633254748521755e-7
t180,3.3071330079610725e-9,5.913195879079168e-8,3.389555085127085e-9,5.234444301764266e-8,3.3915530299898066e-9,5.175877557170648e-8,3.380803318025717e-9,5.335066223267496e-8,3.3897612096747967e-9,4.9352788818985056e-8,3.3982633276330975e-9,5.497543485224629e-8,3.3987535747761484e-9,5.6382270170482124e-8,3.365094445647021e-9,5.894694482228363e-8,3.393095845647491e-9,5.7057579005991304e-8,3.0499960749846393e-9,5.134389577406456e-8,3.075051369473538e-9,5.2957768344241134e-8,6.341415816900503e-7
t181,3.0693926431519643e-9,5.231715536397635e-8,3.323496509809669e-9,4.899983451828543e-8,3.3265032255345914e-9,4.885313158014832e-8,3.3140161986712147e-9,4.944765668283753e-8,3.319274005858761e-9,4.794768397937573e-8,3.3251022479393586e-9,5.1676081453695564e-8,3.3347815085441396e-9,5.2231966176824556e-8,3.3310133309371946e-9,5.459342360173283e-8,3.3355389694555965e-9,5.257947462766507e-8,3.046882387219533e-9,5.1323400982288125e-8,3.069050133072553e-9,5.2948117079449745e-8,5.98712977206474e-7
t182,3.066337973926774e-9,5.234016276865477e-8,3.0520154545179866e-9,4.973621423898799e-8,3.0501639158756777e-9,4.945761924492746e-8,3.041394432413622e-9,4.941378918346604e-8,3.0468794128829844e-9,4.9483190152971247e-8,3.053259142263594e-9,5.223553655992957e-8,3.06801152516539e-9,5.272760631010576e-8,3.0827616274166672e-9,5.383611291038337e-8,3.0596089222953407e-9,5.2277888712022206e-8,3.0494827815997103e-9,5.1427601646606235e-8,3.0691646331456714e-9,5.315459614698982e-8,5.997293976965478e-7
t183,3.068598270797339e-9,5.244467370696336e-8,3.0555151057485557e-9,4.97687928366829e-8,3.0528018980224765e-9,4.956289134282374e-8,3.044950476241896e-9,4.9522739641042474e-8,3.0502431584601446e-9,4.968704322835783e-8,3.0576159168228394e-9,5.2430702242246743e-8,3.07133570074484e-9,5.290076932155283e-8,3.0860400758181253e-9,5.403979565330856e-8,3.062837045302168e-9,5.24101138565574e-8,3.0475497477129095e-9,5.131467829258384e-8,3.0661230039308238e-9,5.299865035218836e-8,6.007444608739102e-7
t184,3.0683632516244075e-9,5.238663290463068e-8,3.0552411409163544e-9,4.973237448795995e-8,3.052154372757404e-9,4.951035181042441e-8,3.044312009606749e-9,4.946402803201905e-8,3.0498115282862437e-9,4.966851042442262e-8,3.0572945749625507e-9,5.242588055681205e-8,3.071234552978032e-9,5.285132781089149e-8,3.0861348560545703e-9,5.407223167648418e-8,3.0630295437538456e-9,5.235487155220133e-8,3.046602875482278e-9,5.133095990237584e-8,3.0628882924669148e-9,5.296238898928684e-8,6.004166251463979e-7
t185,3.066831605284954e-9,5.3048276149013876e-8,3.051140721780767e-9,4.9698408465945595e-8,3.0474407435611544e-9,4.949708979169958e-8,3.0398425913619916e-9,4.944693244885093e-8,3.0453479425668564e-9,4.96856103338221e-8,3.0555179945256376e-9,5.3107807270778675e-8,3.0694698898586186e-9,5.353166216910845e-8,3.08193468650201e-9,5.40501788441655e-8,3.061846030867283e-9,5.303632298456474e-8,3.052956303637408e-9,5.180636587692293e-8,3.066588017404635e-9,5.301750112448811e-8,6.035650719867118e-7
t186,3.0698654311380963e-9,5.286066248211557e-8,3.0578443332793194e-9,5.121793865145061e-8,3.0538789430707306e-9,5.1068963078550147e-8,3.04674073214601e-9,5.101049633612615e-8,3.0461313110193574e-9,4.972410937975784e-8,3.056266292834606e-9,5.303899964040308e-8,3.0703258581386875e-9,5.352937894252101e-8,3.0825328970920377e-9,5.402877311870947e-8,3.0625424431228845e-9,5.296267627361533e-8,3.0522952250341403e-9,5.1869669072523045e-8,3.064776136237992e-9,5.2887208649005627e-8,6.078620752278918e-7
t187,3.0889911873361395e-9,5.209680290820635e-8,3.0644145342714894e-9,5.231142819890547e-8,3.058638915093661e-9,5.219971153490656e-8,3.0520535558838146e-9,5.2109717126168615e-8,3.056520705680582e-9,5.209125505074958e-8,3.0582026970059243e-9,5.2845722090428086e-8,3.0725111590260796e-9,5.3430963043251086e-8,3.0829107665869705e-9,5.391554503768228e-8,3.0655302728657507e-9,5.2850477255584036e-8,3.0504838278049024e-9,5.1133747536599126e-8,3.062847772157575e-9,5.2102731716582777e-8,6.108012068927768e-7
