Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.936726228138901e7,16790.0,0.6092774886266696
SRSE_battery_moderate_0,23,135826.15315497256,69.79,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659708604181346e7,16928.2,0.24747030883825316
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8797194480299804e7,8703.1,0.2472329982834077
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.259127291134689e6,3867.49,0.24445129076481037
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,891314.6327831205,490.96,0.207812803281666
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,106094.20425868107,65.82,0.1845105300549831
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,168855.55714038748,101.94,0.18960863140197778
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,107612.35530631166,65.46,0.18818002008453222
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,81002.98899300327,50.4,0.18397460652009945
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,96244.81620234152,59.15,0.18625587187990875
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,64395.883104659486,39.87,0.1848839632671208
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,80275.67910728461,48.97,0.18764684157398034
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,72879.50875922854,44.7,0.18663164677220473
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,45754.56115023496,28.95,0.180914426913251
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,79829.15162184741,49.19,0.18576849639491125
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,57713.30720322927,36.26,0.18219461501093193
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,4.1766082650214853e6,1454.59,0.32867791297086024
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,74518.23579872871,28.92,0.2949522072649917
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,94905.3158621931,36.58,0.2969847932969972
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,79323.98179356287,30.98,0.29309638867198257
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,59167.685360324234,23.44,0.28894444353444415
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,53075.01416832805,20.87,0.2911086058225877
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,44148.978918617955,18.12,0.27890085454050956
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,41277.84425081321,16.72,0.28259736597567187
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,33174.56444199017,13.99,0.27144065196024186
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,32806.06440266018,13.74,0.2733095298300544
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,23978.256650389972,10.92,0.2513519973180529
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,131032.94215488297,33.24,0.4512392327462051
SRSG_battery_moderate_0,24,121711.9311989021,66.29,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4693153186963389e7,4771.5,0.352490529346909
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9267127533545073e7,5155.6,0.4277845857595038
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.130958497450921e7,6799.9,0.3587235098067391
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,135716.3714857973,68.51,0.22675958157661352
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,24693.655689225223,12.48,0.22649476973803895
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,34679.872769824084,15.39,0.2579444870621479
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,42269.7542761727,23.02,0.21018986852178181
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,21526.68545106755,10.7,0.23029301302449795
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,28261.954156259442,15.1,0.21424594701576974
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,36950.92843099927,21.16,0.19989276080183208
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,29197.226223039732,16.66,0.2006106441411711
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,34098.57954580144,20.41,0.19124084667364719
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,28963.467890403375,16.89,0.19629456959709246
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,26364.3658880122,16.39,0.1841305079708616
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28844.087684815782,17.32,0.19063221500699887
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.1151757105003934e7,4536.5,0.28139071368729013
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6381704654948518e7,6362.74,0.29471503313293773
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,3.3888015950486315e6,1505.21,0.2577130569790883
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,178822.64802173973,118.72,0.17241935192355107
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,35183.28134121994,25.68,0.15682983891814772
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,196499.14711731058,128.0,0.17572682999702255
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,53401.8402355544,37.54,0.16283558903334125
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,21292.564985114128,15.72,0.1550468025111653
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,38331.44573259527,27.22,0.16119607150845267
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,13518.603197299224,10.2,0.15171168207843166
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,78891.65649289924,53.6,0.16848205848525924
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,31219.77696545462,22.72,0.15729280009713037
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,17694.787904218272,13.03,0.1554491387884316
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,28851.004325903617,20.8,0.15877604346021557
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.925279891201513e7,17770.6,0.4460901293568582
TRE_battery_moderate_0,25,86942.13093773439,50.23,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2565731951115362e7,3211.12,0.4479387465010041
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.123688072572933e7,9889.4,0.4773129725678242
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4846970205754275e6,511.6000000000001,0.33219621193427573
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7285696526732206e7,4494.9,0.44020424324644164
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9258498508953206e7,9090.4,0.494354015782857
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0483811198309517e7,2487.2,0.4824983769606207
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5090550662331343e7,3638.2,0.4747947332546148
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,65219.00762537777,28.46,0.26231713790102623
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,92598.68685736721,37.23,0.28470766951036236
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.985831922293359e6,684.52,0.3320807648731127
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,425295.9149274188,159.06,0.3060677759649718
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.8317565168141145e6,1864.3,0.35807249173341843
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,240127.77108335472,82.27,0.3341090711480618
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,40458.748828812706,18.89,0.24517030366676498
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,539231.5967866135,209.58,0.294518697251151
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.2778116092829626e7,6216.17,0.4194520233336886
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,186630.72318037922,69.32,0.30818532829574424
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.3346135292359025e6,502.64,0.3039385946132767
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.7030651896853307e6,881.35,0.3510714277512856
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,36846.685843658204,17.73,0.23789048437476246
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,316755.8493039044,122.93,0.2949538955803196
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,129025.88644932487,54.99,0.26858422820408917
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.6522233667615946e7,7366.81,0.4121146019932486
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,300505.71989976376,124.24,0.2768717685393159
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,526136.2508915372,215.05,0.2800568202532427
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,51427.763341336955,24.25,0.24275784213840565
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,109073.50553362572,48.34,0.2582854845277729
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,187210.01658571485,75.87,0.2824531173818909
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9737489944183078e7,5939.1,0.3804158982634183
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,147861.18220136804,66.93,0.25288363402979935
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,96466.10584469938,42.01,0.26285088302251913
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.9710357543169006e6,670.02,0.3367395370648449
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,24266.000839801785,12.89,0.21549275107312815
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,37908.26073171426,18.7,0.23204896042507897
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,48055.86138504811,22.28,0.2468985585197311
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,206557.3674333031,83.89,0.2818498903059746
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,76812.70467961257,37.59,0.2339096323878021
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,45581.05654243847,21.98,0.23737997196105723
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.809718932193121e7,8432.14,0.24567484787486035
TRE_utilitypv_class1_moderate_3_anyQual_1,25,419423.20384219044,232.65,0.20636534655365835
TRE_utilitypv_class1_moderate_9_anyQual_0,25,161469.77191910837,93.0,0.1987447466411492
TRE_utilitypv_class1_moderate_19_anyQual_1,25,137974.58615348933,79.39,0.1989393399993883
TRE_utilitypv_class1_moderate_34_anyQual_0,25,111553.13453589544,64.22,0.19883775518944907
TRE_utilitypv_class1_moderate_55_anyQual_1,25,119387.29532867222,69.3,0.19720242609353647
TRE_utilitypv_class1_moderate_83_anyQual_0,25,87101.90203604252,50.5,0.19743476869592202
TRE_utilitypv_class1_moderate_119_anyQual_1,25,84630.45219470786,49.26,0.19666162732876022
TRE_utilitypv_class1_moderate_164_anyQual_0,25,80668.13184997671,47.34,0.19505681140032685
TRE_utilitypv_class1_moderate_219_anyQual_1,25,61572.17410528563,36.94,0.19079850711183724
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,54473.2015260075,16.84,0.37027823768798657
TREW_battery_moderate_0,26,80956.38363645802,47.14,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,553496.9946986865,244.52,0.2591124344433492
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1376936367136065e7,9111.2,0.39420518443869995
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.408828054664051e6,2080.5,0.29759308124236056
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,199230.90200989245,97.93,0.23287792423343198
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,223593.82964646237,102.02,0.2508775904908378
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,329406.2398654048,157.28,0.2397428676650005
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,5.617893602390429e6,2118.53,0.30354722443039783
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,166590.75077869397,81.55,0.2338375729325898
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,117340.16000763963,53.78,0.2497544602578909
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,143475.36532386314,69.88,0.2350237857452505
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,120020.2668022061,54.72,0.2510706077137917
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,146954.81760174123,75.43,0.22301141587034887
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,152539.30746731145,72.69,0.24021187663571494
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,119008.0321657829,54.0,0.2522724871239123
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,74141.12542784498,39.35,0.2156759958873969
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,89991.01077935928,44.89,0.2294758034377055
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,82669.51453306215,38.65,0.24484050335813487
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,73115.2249475507,39.19,0.2135600095721286
TREW_utilitypv_class1_moderate_0_anyQual_0,26,474421.0377108804,301.04,0.18039608512790595
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.2263948820169065e6,2302.09,0.21015278418371813
TREW_utilitypv_class1_moderate_2_anyQual_0,26,138023.8428265385,91.22,0.17320140931794437
TREW_utilitypv_class1_moderate_3_anyQual_1,26,155437.49633408306,100.58,0.17690150826452347
TREW_utilitypv_class1_moderate_4_anyQual_0,26,110273.62044735192,72.62,0.17382120784190205
TREW_utilitypv_class1_moderate_5_anyQual_1,26,106701.75561109027,69.72,0.17518687323057647
TREW_utilitypv_class1_moderate_6_anyQual_0,26,93207.65395778297,62.31,0.17123052974409048
TREW_utilitypv_class1_moderate_7_anyQual_1,26,76688.7955650775,51.38,0.17085401607277756
TREW_utilitypv_class1_moderate_8_anyQual_0,26,86681.85412076143,58.5,0.16961322070528756
TREW_utilitypv_class1_moderate_9_anyQual_1,26,61442.758128463815,41.69,0.1687043116526828
