Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t327,632.1248124720761,64.44254471594232,428.50553030665566,429.4419091929568,1408.7529533671645,156.98966945138415,166.62146601563848,169.3532850578186,176.03954074387644,184.5203347091051,178.46422449200418,150.44533258539084,145.5076578781294,153.84115972904925,293.85951348180646,282.3304931754228,2.648146408575731,2.1186628476625007,4.077566100735821,0.47320309260215887,2.5379059021485215,4.496126774773793,15.828581647101128,5.400211937149464,43.18804475975398,187.27398378219416,37.48597910053497,12.449815143909186,9.616215293847455,18.88225865310152,2.2948303888342236,11.588054941340138,21.311574363832932,75.451145005172,25.706256217329212,237.19900868109912,716.2529019100812,198.43765071125466,6655.958551037455
t328,609.9003055308689,64.6416082149115,407.94436238391114,297.23503397652837,1176.635460049824,168.917262237073,196.03996125684458,203.7300655102584,199.09934962261835,204.76669303633633,198.32875550688027,168.45868023999864,167.829512976025,161.6332195676101,302.9322080176307,316.84175495193455,2.167294235057261,1.7458256590201733,3.349800221584163,0.39059262346690915,2.0936210657339096,3.676317922570688,12.88593421448969,4.410088548677438,35.85430895261413,159.03221588393794,30.62065591227789,17.061422711326884,13.139598574298502,25.86101079642108,3.1152599850196427,15.870192348197966,29.21911549532595,103.03089475813486,35.289643206306835,335.6315920099475,978.7731015078047,270.77702076739774,6928.929740478867
t329,466.43185737960056,61.969404999768315,321.43091349506864,275.0754230970815,987.1915706083374,185.4210247128431,179.04035721430586,186.7868455839914,182.3761356955198,186.37902156212837,185.82372898034959,157.35267894470297,157.13076029645583,153.37025211815288,279.55361869890606,312.5390438852951,2.508104968900209,2.0103269206223993,3.8779419748639143,0.45061418380731855,2.4147918064847147,4.273556511220925,15.009862743566087,5.126210420599682,44.258678407428924,186.93204145005816,35.12591330122062,22.410349243037544,17.22054511578973,33.943668344206564,4.05543160004272,20.803081810912154,38.33760427813899,135.2903845250674,46.348630483041504,466.83151245093495,1331.4808112079952,349.78372891298216,7046.366427933428
t330,211.67053018274896,53.11310623793916,148.20689956312273,185.51648325260226,547.0933373456154,140.43256018310234,148.0608550212908,153.05162659733986,154.43809754567013,154.00535795893234,156.89939368056855,129.8989455251431,131.7894958955715,141.69272609054394,280.3437370436824,272.19179410147467,2.8149662522718857,2.2421708134386282,4.339445736534595,0.5027923290263114,2.6933356889506554,4.807184779085035,16.911463877337912,5.756582426421509,52.37786658668845,221.0290857899602,40.97143457904677,27.541820192105224,21.110182450397716,41.69443502635444,4.935026958091219,25.51333918910443,47.174998224190134,168.8853302083945,56.97321693688725,611.0824690565662,1795.9502837973394,457.41621775640846,6621.128594879949
t331,169.33124803927086,50.48933267086372,127.0310908776646,170.70277352636415,289.1424338103892,142.11773225517825,148.548207081017,155.65411313485433,158.13186176685127,158.94012348373724,161.6459665252961,133.0521677698453,133.98150958379026,137.15895346635642,240.21719706355793,230.22395902117037,4.800517347290427,3.753174060639252,7.355587024581776,0.8402368527279345,4.520947191319706,8.24048983569456,29.145666082647534,9.913721790926962,82.9155319929874,344.20534186824614,69.3756205523884,23.024198619993985,17.646338290718965,34.85430549531687,4.140412906007417,21.32142690894108,39.45596444025951,141.7448304761506,47.748807776574225,473.5833618294095,1504.588412332119,381.04800532456045,5860.591569075708
t332,156.29814172786004,50.10415243456321,121.00211402619856,180.71720321460344,293.0661146507605,145.0100620890169,154.78950954558073,161.37592647467272,162.0680417179437,172.9557457329764,165.15064811289272,135.4661380967772,134.79880859982967,140.82517131149845,262.8895678845723,240.36207962511378,4.887343863632462,3.814818660727823,7.483545658303994,0.8542275123869032,4.595561001130654,8.389158209626949,29.68284391428511,10.088044938270379,82.67338676449667,354.52784507114615,69.66661568670756,12.43232582253498,9.54895789474284,18.86069358169846,2.2762313381176584,11.536124193518532,21.363863476925797,77.00550162984317,25.7992193635546,252.18942166726404,851.7258635796288,205.2210228595669,4741.50204193297
t333,196.27504798526508,52.629279812512344,151.67960075093757,228.20192047339654,383.13409954021506,142.34625518233744,150.81126305762373,158.52146913771045,160.34781366777634,168.05615722137918,163.78932914803627,134.76597301953996,135.34740105837437,138.30664527935096,263.9507579106491,239.7588788189132,4.83961880473449,3.7816478927764727,7.412679591508669,0.8471937308302289,4.554628574452437,8.302986569954983,29.346708964959713,9.983894399838318,80.48194427635177,345.4040655299675,68.73156475014358,9.84487512813383,7.5601874587289055,14.924413177020543,1.8145364893376879,9.130638515489737,16.901909657569384,60.69555782813504,20.41589535484907,194.90060161680847,618.4735522781184,160.68058087568116,4546.951573529408
t334,218.39230612702923,53.699569207033576,165.06680165858407,249.81034821988413,475.54112976750685,147.58155795716328,157.1963279933956,164.58952895872167,165.43994797810083,168.95566383242692,169.2126851088976,140.09827567664178,141.13691689307177,143.6751870134612,275.11244862904147,257.94099999029737,4.159835383637718,3.268099454996203,6.378057235511532,0.7328113340586787,3.9315684430247937,7.122084566513289,25.149644363068607,8.562050724720708,67.63130316065646,294.8942702400996,59.02650323361221,7.563008260982312,5.80263417256483,11.456932462387837,1.4025245851121024,7.009969513870261,12.983797925911613,46.591616747940904,15.689946056253321,146.41884804078015,464.13491599696175,122.72087221617147,4416.080989130093
t335,250.63346885241106,55.188007212695034,186.72629029153327,282.2378537297952,701.7158189369861,151.94244310372048,164.02855714572064,171.16045519492883,172.3401838351037,180.31138853142193,175.21376314144393,145.63500948142675,146.68483995671735,148.91404556691637,290.53401512172377,292.8165248738085,3.5122415467759573,2.7760729278670486,5.390104771014053,0.622604761888144,3.335476699268012,5.997876445329995,21.179907791797422,7.2111259073579514,54.68021651346576,239.3929175358647,49.326886401346215,4.933286770911564,3.7842875213100178,7.473814765576943,0.9262759209284879,4.568742153392224,8.481971509797281,30.450810966554165,10.243689260445425,91.97614559507231,299.39750780811505,79.38669323075969,4451.131321781192
t336,332.6223115197282,56.01249986128189,199.4826180628729,287.1643941637975,878.5729395093828,164.47426704770032,167.3970150731544,173.76775478721092,174.24795194029937,181.84209329780728,177.0558939872215,147.14819429947698,147.05443350659317,151.9056191724613,288.03404352637364,313.2154122362693,2.200970010723676,1.7634945101156627,3.3856952770403894,0.3939475049812734,2.1134266235877543,3.732389282905265,13.134827826875188,4.480157040133278,33.55289807997438,153.68678600034275,30.660641835909885,3.3735655382052614,2.5902444865913035,5.108992534603096,0.6384589175167547,3.1248437337345236,5.806842057082275,20.877552270036432,7.009150126038812,62.22436338381101,203.70830844749705,54.37364198906043,4457.938639468397
t337,468.3015626000952,58.77572081441244,271.3415140495127,398.1246463926612,1086.8795882069976,154.7600966479091,156.21598193744222,163.68250437760688,166.43979468614748,165.90098018162763,169.8662697663171,141.52374912957495,144.3246921537296,145.22618282576636,284.30344694772714,290.64152426174275,1.482929623720687,1.1989956273553952,2.2833738102509193,0.2654805961069911,1.4352753074977729,2.4930744520950765,8.746419800861265,2.9925428433634313,22.69620286735748,102.78354695459238,20.004419056924036,1.7457941242695536,1.3472660942671675,2.647399602541694,0.3383810397196789,1.623418798300787,3.0174270960861733,10.867070222960772,3.6346274295729826,32.958455168175746,111.03868047887511,28.631404222476,4630.540440196641
t338,549.9358504358373,60.44653392239203,318.55660189918245,469.11911030869163,1137.3824258173063,164.44901024045265,167.55625777063804,175.21026618550303,178.0377011671383,182.89834577361017,180.7458650959784,151.81518363194607,155.38383846163313,154.69370666266045,306.6529110614741,302.38080519006974,1.1769406427134455,0.9523649602821913,1.8141440102373376,0.209104688903548,1.1406193209490028,1.9778679367613303,6.925959659256337,2.369467848791465,18.49759338140451,82.2983197448805,15.770722791008177,1.0058317294741796,0.7817708545075334,1.5280776782773022,0.20052762689008302,0.9407819631011476,1.7420951800010853,6.290312726093389,2.097134572291614,19.62693313472097,64.85478647091614,16.502130543893948,4903.96790108987
t339,412.12721926195695,60.49729523339806,311.13752323822075,478.58791663039926,1141.4913599707158,154.8907429385079,167.69189522709542,174.4272951150682,176.24805480133614,182.8353951818749,178.33041984838272,150.42520722831745,154.67942451368307,153.80577654100418,309.22950781918513,311.5357101132571,0.38973029747152527,0.32555478675739735,0.6052921784146641,0.06921540143864288,0.38841705318604164,0.6397272644340816,2.2063775474537497,0.7640531324976971,5.989667290840175,31.032767410750797,5.04170505917402,0.38727980043485094,0.2998302163183149,0.5821055969644033,0.08227341158391474,0.3601740423740427,0.6680530403719536,2.492777626804996,0.8126551696057939,8.019529921023961,29.137794327400684,6.606238339355702,4614.84196257706
t340,409.1829404269708,60.50010385063961,308.40159023926225,463.71008501133076,1115.1877619185957,159.54480300709815,173.90820098394232,179.82064273136595,180.11925468859226,183.64908153724548,182.55489416569208,154.83466115839596,159.65953465062904,158.7009939056623,320.1834206698633,325.08530755297403,0.5638727750063525,0.4648020863580882,0.8758066457268323,0.1001868870195236,0.5559735116557868,0.9403078526041139,3.2554203981336567,1.1204148802273528,9.049412992141264,39.461469147208796,7.476282196881375,0.5121749658279678,0.3975053706019925,0.7724012910348035,0.10758815123527098,0.47781596060792075,0.8855771297885933,3.2509515196882015,1.0716893359134272,10.643694178147097,33.11911800445257,8.63680402806698,4658.782545806586
t341,586.5473435793741,61.809594057549596,349.0182405074526,457.10776598671873,1095.727526377678,152.53036437769433,164.61357299869573,171.85296411853787,171.83897129862814,175.5056820789969,174.180780610805,146.338247416771,151.20822881047633,148.34757619064405,297.29787587061713,297.3619306887258,0.9430798614408707,0.7696748447962589,1.458373079407375,0.16855273138306354,0.9213281127110572,1.5816570845542024,5.521620067017245,1.8920645151074342,15.8519396858447,68.92643832585385,12.724678015949834,0.207239838530622,0.15381741284298858,0.30264377318050506,0.04379423414544597,0.1857630503298978,0.3568502005224736,1.410458603527218,0.44247885789315533,4.933794274309957,18.643859386819358,3.836591088830783,4742.5633620143635
t342,592.9772830237441,61.03232161488376,325.98722042229946,361.9969085191915,922.5469759303445,156.11273949441352,175.85318744741673,183.7572706360604,178.95878269471325,182.05339134395973,181.2904213410243,152.62545441293682,157.95437901091614,152.84782103578618,294.6474338721116,311.30493350997943,1.6455338198584535,1.3302548370744969,2.538018537467811,0.2961114602704151,1.5941803778204084,2.7850026565441883,9.775716451105119,3.3391279104152356,29.814041328450685,129.65100686137853,22.77710303441224,1.1191982311553086,0.8639451155808842,1.696912661694139,0.22238019535696082,1.041918416353361,1.944382271900045,7.040119213567421,2.3411716505789686,25.407960576945698,75.78988640806578,19.072138075215232,4734.032634400993
t343,491.020568443477,57.87750577981015,256.3720993752939,271.49435179564364,389.43059707350693,183.87186931100013,175.40143352267458,185.43531226680525,175.35347542662404,174.60507964564616,179.1499534967362,150.59582402070907,155.660674417315,151.24121219782808,276.11814203207337,260.25053847859556,3.7537155079912963,2.970050210267139,5.760805450585899,0.6687455222344646,3.573400248334761,6.42367236017757,22.669097657175776,7.7277134659106235,72.00394428885518,304.0984811361366,55.121646557346445,3.0356149771957592,2.332818710325092,4.603193518682818,0.5765581620880594,2.816810609222872,5.234499531315773,18.81428033675909,6.313273285013362,70.13570714715384,211.71221443795193,52.603085232820646,4396.827965637284
t344,290.7853498153671,52.22365030840101,177.54871373667467,261.46158053332044,237.33579981424487,140.87595809436954,144.43332901955267,149.9514914936079,148.87336454999092,151.13517001914678,153.66559518169413,129.42174737792521,131.3894634309017,138.78664042013358,257.8901103088338,212.93946314488923,5.47188366431022,4.268507979226048,8.352734215035698,0.9589733758471504,5.140268751239253,9.365139238496575,33.1497928021106,11.28834159738253,102.92401223479743,446.35877161313704,83.78675686010867,6.468889367258315,4.960912876071431,9.792313251234786,1.2003177941314855,5.988744147857368,11.088187912156899,39.75560165147059,13.414558455359078,144.39299460045785,431.89866642374614,116.40031043263133,4275.14410649312
t345,504.36904122760063,54.30516394758027,306.29753771730367,385.7425745846418,358.7392536573681,139.25857599636626,112.41827064566537,120.5796877581102,156.52367533912144,171.15624533334358,163.00405347584706,128.26597842771432,123.67679666935369,146.36015043263393,287.882000866718,215.8868548650103,5.080129087754716,3.817977982139301,7.597892244346298,0.842739226048041,4.610812328100657,8.682947753539219,30.753405662884234,10.429249565705593,87.651164784555,393.87831664370356,75.42576661553802,7.663396718651475,5.83110240550969,11.496008702637619,1.377729558655001,7.034348163531598,13.094321763061464,46.9083321964011,15.809606375675003,154.53408004168168,492.03369972428817,133.12286570915293,4892.14175419794
t346,588.632249580031,58.932043694416315,395.9656577596194,387.05331921501175,1026.4928554179905,151.58313913946625,152.95831765868698,154.87873820784614,168.1809431131091,176.726379532527,171.8894104410511,145.80659715139916,139.45190529121822,148.9382234763902,266.3055103764399,294.6228575101149,2.164437001144209,1.7428478515306147,3.3325287496636045,0.3907193898609109,2.08188015783891,3.6713616333066468,12.882100546283661,4.3949946717996236,36.353614717685225,177.3460937076897,31.32538761752527,7.115861717095395,5.48017732543914,10.781677810817767,1.3333436368428329,6.6002720313989585,12.169228187558847,43.53409472206629,14.696944687719995,142.94076608885536,450.7893427877159,121.71228217614201,5521.2581047813
t347,637.3193263044942,61.13506658069679,417.07619497828216,356.52644498463695,1240.7674644539732,156.18690914608575,164.15988775274764,168.43299232248145,173.6041031110183,176.1016626812561,176.7160347175655,149.8749881586884,143.92286539807114,149.84164362883521,278.1157496389379,291.877462333056,3.057650146631442,2.4302976528598634,4.702311283292467,0.5444099680328316,2.916259179041188,5.218991710563626,18.404995015755038,6.259929308239334,51.06665132079335,217.9618597388727,43.509533379449785,8.026367821399205,6.183266146305062,12.165112419037577,1.5005668497410103,7.454955828169501,13.73222763991485,49.06945641609746,16.578921870764326,158.97375767854916,491.05064321436225,133.2633027644057,5995.730263543104
