Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,792030.0123021061,189.26,0.47903823382374966
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,10235.330979665427,2.39,0.4902203827218793
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,19905.57336408157,4.84,0.4707785908239859
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,8716.468369538376,1.97,0.5064793078374783
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,6627.099340071599,1.61,0.4711779727828304
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,8538.36273409758,1.98,0.49362458918960556
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,14856.572918365775,3.79,0.44871109020163963
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,4849.456340998807,1.17,0.4744544962781776
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,8118.8784363971245,1.89,0.491724230357211
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,9872.262324113111,2.54,0.44490813306298455
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,4875.510398385156,1.2,0.4650784491744082
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,6622.385703800397,1.56,0.4859339561467136
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,8454.089938917432,2.2,0.4398773070116046
TREW_utilitypv_class1_moderate_0_anyQual_0,26,17750.824538811732,7.12,0.28538156296963957
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.254500775697983e6,2880.58,0.2882802998294248
TREW_utilitypv_class1_moderate_2_anyQual_0,26,8391.184530689685,3.38,0.28418028543690815
TREW_utilitypv_class1_moderate_3_anyQual_1,26,3.605533983339797e6,1430.85,0.28844489700304593
TREW_utilitypv_class1_moderate_4_anyQual_0,26,6298.724910980131,2.54,0.28386137329198624
TREW_utilitypv_class1_moderate_5_anyQual_1,26,18946.384987652997,7.55,0.2872544603081562
TREW_utilitypv_class1_moderate_6_anyQual_0,26,5145.74246732169,2.08,0.28318620052092636
TREW_utilitypv_class1_moderate_7_anyQual_1,26,10860.769973458091,4.35,0.28579770255615794
TREW_utilitypv_class1_moderate_8_anyQual_0,26,4519.020392779462,1.83,0.2826705644115338
TREW_utilitypv_class1_moderate_9_anyQual_1,26,7929.881079396334,3.19,0.28455312932026067
