Resource,Zone,AnnualSum,Capacity,CapacityFactor
TREW_naturalgas_hframe_cc_moderate_0,26,192264.20166597265,45.28,0.4860482518267811
TREW_naturalgas_fframe_ct_moderate_0,26,14729.202987646035,21.35,0.07897120096146358
TREW_battery_moderate_0,26,75199.0746673095,71.25,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,593.0690484117229,17.42,0.0038971263216601554
TREW_hydrogen_hframe_cc_moderate_0,26,880.8219249592629,13.41,0.007518768497342741
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,84796.74524958487,18.7,0.5190688309826502
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.194863855078461e7,9088.8,0.5283220030062437
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,6.520835854619498e6,1506.6,0.4954418396828298
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,67102.58417921232,15.55,0.4939650555576092
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,100063.16231757586,22.42,0.5108883392353514
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,220972.41979948682,52.81,0.4789710655819822
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,81376.13436446665,18.94,0.4918180409485869
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,122525.3260886622,29.74,0.4715983505731842
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,70192.36929795254,15.8,0.508534228349102
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,54726.16292082585,13.23,0.4735027759852616
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,59372.45210753444,13.71,0.4957182475187094
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,114505.44247204861,29.14,0.44980466627591936
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,45024.28288990813,10.79,0.47765324707439366
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,58112.63049353071,13.47,0.49384460459488994
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,73553.79645131603,18.85,0.4466641674883893
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,41799.582650723896,10.22,0.46817522126231037
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,50163.678754063214,11.75,0.48869611443051214
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,67231.45397168449,17.41,0.4420395285887106
TREW_utilitypv_class1_moderate_0_anyQual_0,26,98689.60516492106,39.57,0.2854912064217613
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.240303128195261e6,2874.94,0.2882805475922554
TREW_utilitypv_class1_moderate_2_anyQual_0,26,61236.01325784043,24.62,0.28471230309607326
TREW_utilitypv_class1_moderate_3_anyQual_1,26,204297.2763060859,81.09,0.2883916294591134
TREW_utilitypv_class1_moderate_4_anyQual_0,26,47566.761152441984,19.13,0.2846269281537757
TREW_utilitypv_class1_moderate_5_anyQual_1,26,110670.0225051577,44.0,0.2879152683388426
TREW_utilitypv_class1_moderate_6_anyQual_0,26,44556.976515980205,17.94,0.28430248082219145
TREW_utilitypv_class1_moderate_7_anyQual_1,26,78020.41446809468,31.1,0.28716746783128494
TREW_utilitypv_class1_moderate_8_anyQual_0,26,39054.230873601395,15.74,0.2840211855658209
TREW_utilitypv_class1_moderate_9_anyQual_1,26,63901.43503482213,25.55,0.2862905951611351
