Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1040776338454187e7,9649.96,0.2495879542512304
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.146885942307761e7,9893.67,0.24839275613613299
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,679478.8056320655,362.16,0.2147646546039397
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2481099683946386e7,10341.3,0.24884549842212206
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,71089.0868405938,40.82,0.1993504911016969
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,137312.77725549878,75.74,0.20752624358995336
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,161555.50107289467,89.33,0.20701975547422666
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,72208.58948106156,40.96,0.20179773541981222
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,68917.98351646148,38.67,0.2040073264704749
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,58853.54285880805,33.21,0.2028575194524964
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,51730.551490067366,29.09,0.2035592123553158
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0521420255022496e7,6012.94,0.39066807150591565
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5889454885257166e7,7592.33,0.39033294159148557
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9255116181603584e7,5859.64,0.37615131382204703
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.491248758001555e7,7644.62,0.3730341291495286
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,5.361092269070204e6,1773.58,0.3460109746125206
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.247254409831059e7,7189.58,0.3577965061464084
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,58082.29582260383,23.59,0.28184037509784365
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,63910.55829705763,25.76,0.28399724517994374
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,35382.749776599085,15.08,0.2685824395698452
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,40878.010909968936,17.22,0.27173400061614383
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,23497.780055977215,11.0,0.24452401823153114
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.472047087621784e7,20131.8,0.5385780080845629
SRSE_naturalgas_hframe_cc_moderate_0,23,29427.54545809447,17.03,0.19780021800904077
SRSE_naturalgas_fframe_ct_moderate_0,23,1516.3266078587997,11.15,0.015567012104531115
SRSE_battery_moderate_0,23,1.9614675927808687e7,14168.1,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1292.581978254261,10.73,0.013789412048805566
SRSE_hydrogen_hframe_cc_moderate_0,23,21035.29387879056,14.64,0.16447310137117557
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.66031577356645e7,16926.0,0.24754353668771406
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8799980260776218e7,8702.94,0.24727418464198533
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.421696091027344e6,4384.4,0.24598368144116398
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.0624243649658095e7,9550.53,0.24719400400873576
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.612766204789017e7,7529.83,0.24517355121690518
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1151647757430427e7,5205.57,0.24522126409784517
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,69646.37284717237,37.02,0.21535227482957797
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,82575.30377282397,44.29,0.21341840722616168
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,80788.58202776803,43.41,0.2130333390179295
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,45518.7672744041,24.39,0.21363188199768535
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,48170.11131746374,25.9,0.21289490130690625
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,44187.100713011474,23.86,0.21198856843209452
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,38489.37088310143,20.66,0.21325433587171325
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,23825.50039582225,12.9,0.2114168973420352
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,31843.745924252606,17.2,0.21192543234792016
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3604065890313793e7,4593.25,0.33902835130328884
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.139551222376245e7,4023.77,0.32418138817456077
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7370681003895734e7,6116.63,0.32508131594796796
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.8554428501992375e6,2472.42,0.3173954095556185
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,53793.43990083148,20.83,0.2956156496074069
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,51659.96115341058,19.98,0.2959688234102382
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,35083.294267356614,14.06,0.2856290794175913
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,34424.55755923727,13.72,0.2872113712572124
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,26021.11101439783,10.71,0.27811456863084794
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,25775.359403745824,10.56,0.2794011479378458
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3862.391952055995,1.59,0.2780651703682582
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3808.8146745067365,1.55,0.2812843166213766
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3791.208422007139,1.53,0.28364400198166845
SRSE_offshorewind_class12_moderate_floating_0_1,23,2160.3280970987757,0.89,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2169.8816291158937,0.89,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,2057.3206727831384,0.85,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,176174.89346189256,65.81,0.3064358000684701
SRSG_naturalgas_hframe_cc_moderate_0,24,36605.560531181545,20.64,0.20301341798694933
SRSG_naturalgas_fframe_ct_moderate_0,24,1880.7593671008863,12.17,0.01769008948982898
SRSG_battery_moderate_0,24,1.5530353236799145e7,10620.7,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1569.8522492625411,11.68,0.015385205852480812
SRSG_hydrogen_hframe_cc_moderate_0,24,27533.87746034552,17.44,0.18072085363019572
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4623751776872173e7,4771.45,0.3508292573899122
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9215564549290814e7,5155.55,0.42664387971903805
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1262142299993828e7,6799.78,0.3579311808993385
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2336745766498843e7,4656.28,0.3032835824160475
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,68241.01557340813,31.63,0.24696400767910606
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,25071.557749660038,10.46,0.27437024341005195
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,80899.53777794205,41.19,0.22482345776880386
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,30382.06682878483,15.25,0.22805250426938714
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,37615.157717767695,20.2,0.21315665300842138
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,29222.68264499138,15.64,0.21388026209118643
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,28891.107020013973,16.34,0.202394872327383
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,19159.37106190529,10.53,0.20827649092060027
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,22636.38146596857,13.26,0.19541183122876862
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,19865.880202898446,11.35,0.20035460339209515
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.453999920646561e7,17637.1,0.2890749121232086
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.075190473843768e7,8132.92,0.29207799547702534
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0547952997987526e7,4281.6,0.2820002340598343
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.423528502054806e7,13587.4,0.28841972717886144
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,183613.24283450967,109.9,0.1912465824268625
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6450244914820585e6,817.9,0.23022873892092244
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.3197418143948644e7,9401.95,0.2824288699203074
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,57542.66601727767,35.71,0.18445375630100505
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,22748.399136630447,14.53,0.17921427513107946
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,41154.136220245724,25.82,0.18245031918390758
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,134893.01482189904,79.58,0.19403179481583924
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,21216.000243808234,13.79,0.17611105558229734
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,40061.93069021996,25.11,0.18263017580803786
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,23868.96619048563,15.09,0.1810638473075287
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0732658825403737e8,29585.1,0.41526148922116285
TRE_naturalgas_hframe_cc_moderate_0,25,32889.99073915696,20.14,0.18693544648971028
TRE_naturalgas_fframe_ct_moderate_0,25,2063.1878945067615,11.92,0.019812984519303384
TRE_battery_moderate_0,25,1.6233239024681464e7,12952.6,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1411.365370273505,11.21,0.014411899311854286
TRE_hydrogen_hframe_cc_moderate_0,25,22148.195094918327,15.72,0.16127727369912054
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3140907309694318e7,3240.32,0.4642210454002411
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.157664100533166e7,9889.19,0.48125588489147664
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6312325273354382e6,511.57,0.36500446681541826
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.773796774609807e7,4494.82,0.4517299971703404
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.952335636993229e7,9089.27,0.4977510541181425
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1032263572097722e7,2487.13,0.5077541920282593
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5851898182409286e7,3638.11,0.49876138561408195
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,66941.16941657025,25.27,0.3032322773776286
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,83273.43157795226,29.3,0.325331575192965
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1145694252852097e7,5764.19,0.4199243275342716
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,204127.59120681498,72.31,0.3231400023815333
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.254411367583085e6,1864.23,0.3840381107311831
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,62111.941435576104,20.65,0.34430428116644113
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,37364.098581486665,15.37,0.27827104336535385
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.039811394508232e7,5827.34,0.4006886402029198
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.747448241388363e7,9836.13,0.43611272405668594
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,92669.04956004543,33.27,0.31883741732934545
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.412531941735875e6,2000.9800000000002,0.36683787431200116
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.3983121321650087e6,740.35,0.3708138939836965
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,34338.21564977091,15.12,0.2599640577590124
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,405358.5030265787,151.89,0.30549033869412884
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,5.250682909965172e6,1635.31,0.3675386993229334
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.0577618577390948e7,2905.38,0.4167468583588747
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.2108960322754245e7,3774.48,0.3672291118363889
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.317615481596665e6,1144.05,0.3319467478892489
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,36131.43388786989,16.46,0.25127121560001914
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,181398.4586111917,77.51,0.267894150091929
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,96080.49368863992,38.99,0.28207809720816907
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0599687192822635e7,5936.71,0.3971935299814573
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3494605600002636e6,866.06,0.31053285270952663
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,76589.04846985069,32.45,0.2701713839474462
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,204839.9060607505,73.57,0.3187140335011959
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,23236.898723990857,11.17,0.2381290430361002
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,49944.90322674426,22.43,0.25488793394439324
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,31514.92338823827,13.74,0.2625529471670228
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,74070.84212520486,29.29,0.2894778145552998
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,43665.07197047158,20.32,0.24597889790409072
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,40990.64297376409,18.06,0.25980910050140715
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.452987238138401e7,15570.6,0.25384990185039963
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.593667851322556e6,4497.97,0.24414930847300978
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7669278707615953e7,12650.3,0.25037120972098115
TRE_utilitypv_class1_moderate_19_anyQual_1,25,9.009450459746173e6,4247.79,0.2427854398677038
TRE_utilitypv_class1_moderate_34_anyQual_0,25,202146.3079758897,114.65,0.2018269370307323
TRE_utilitypv_class1_moderate_55_anyQual_1,25,121047.47652445591,70.01,0.19791697164085126
TRE_utilitypv_class1_moderate_83_anyQual_0,25,109877.34272651451,63.08,0.19939021326506598
TRE_utilitypv_class1_moderate_119_anyQual_1,25,64480.71737051716,37.71,0.19573149025565853
TRE_utilitypv_class1_moderate_164_anyQual_0,25,86043.75329865534,49.34,0.1996216200797768
TRE_utilitypv_class1_moderate_219_anyQual_1,25,49678.46959451354,29.11,0.19534998292803074
TRE_offshorewind_class3_moderate_fixed_1_1,25,3182.752733642017,1.57,0.23205483522622672
TRE_offshorewind_class3_moderate_fixed_1_2,25,3578.9089200211924,1.72,0.2381823489025093
TRE_offshorewind_class3_moderate_fixed_1_3,25,3300.2100666384013,1.6,0.2361070617730083
TRE_offshorewind_class12_moderate_floating_1_1,25,2604.80260316413,1.23,0.24241365540629278
TRE_offshorewind_class12_moderate_floating_1_2,25,2688.6889777367505,1.21,0.2543563423070065
TRE_offshorewind_class12_moderate_floating_1_3,25,2686.7338956724716,1.21,0.254171386915402
TRE_offshorewind_class3_moderate_fixed_0_1,25,2107.7489170958806,0.95,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1980.3290248052106,0.88,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1566.4780636661214,0.71,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1949.851939836271,0.89,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1889.6614075762457,0.86,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1545.5472143029144,0.72,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,101938.43224311585,37.22,0.3135082370931153
TREW_naturalgas_hframe_cc_moderate_0,26,27407.063440967493,18.1,0.17332902931014796
TREW_naturalgas_fframe_ct_moderate_0,26,1966.289256218017,11.86,0.01897798468605434
TREW_battery_moderate_0,26,279807.63791295385,216.06,0.0
TREW_nuclear_nuclear_moderate_0,26,122413.49863443585,18.21,0.7694966603154729
TREW_hydrogen_fframe_ct_moderate_0,26,1381.3027901473877,11.19,0.01413013064127307
TREW_hydrogen_hframe_cc_moderate_0,26,18188.625953743755,14.78,0.14086815691298815
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,211298.07101590454,83.74,0.28883508781528633
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.591539541411043e7,9110.79,0.45124457154686726
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5413304340431886e7,4571.07,0.38598040405468703
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,93584.98750969813,40.16,0.26674719251912377
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,200879.50535684038,80.31,0.2863211165890262
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3275212239186933e7,4067.12,0.3736301044972609
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0560187541040048e7,3213.19,0.3762032984047331
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,5.525759659249876e6,1902.95,0.33239309152746666
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,67406.13384800863,27.27,0.2829447598026343
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,79018.64713706108,34.24,0.2641698250480511
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,100250.80547151469,40.17,0.285675774568417
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,172278.04935509825,76.19,0.25883282166411714
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,51307.64571087251,22.06,0.26623426759267366
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,103888.37821158355,41.03,0.2898363315961952
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,81710.83190804273,37.15,0.2517724399278576
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,40631.46287375352,18.17,0.25597344066413813
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,73560.63914725887,29.91,0.281524668431649
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,67126.1722223065,31.0,0.24786634549770506
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.5155727916169157e7,7223.03,0.2401843775760246
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.62654077514003e6,2880.81,0.22357036160595242
TREW_utilitypv_class1_moderate_2_anyQual_0,26,596805.1695136988,367.35,0.1859687220998537
TREW_utilitypv_class1_moderate_3_anyQual_1,26,2.3216033034158302e6,1264.24,0.2102063642102565
TREW_utilitypv_class1_moderate_4_anyQual_0,26,101996.3269604249,68.9,0.16945433566262502
TREW_utilitypv_class1_moderate_5_anyQual_1,26,100362.62269292738,66.89,0.17175056742078768
TREW_utilitypv_class1_moderate_6_anyQual_0,26,59452.45515407815,41.06,0.16574415565936224
TREW_utilitypv_class1_moderate_7_anyQual_1,26,63315.471766908595,43.07,0.16827606585717378
TREW_utilitypv_class1_moderate_8_anyQual_0,26,46161.39851082989,32.11,0.16456066240515194
TREW_utilitypv_class1_moderate_9_anyQual_1,26,49585.23423235917,33.85,0.16767992487447034
