Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,206884.30867144192,91.93,0.25760700413408033
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,137116.8073801611,61.38,0.25571204366899736
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,95742.11336604021,49.39,0.22189696292488184
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,7.780131965372232e7,25482.3,0.34949077261239136
SRSE_battery_moderate_0,23,1.9901391417569768e7,12863.67,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,190154.88228136205,299.53,0.07266989432764034
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6475678853508756e7,16928.2,0.2466493507338122
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8637938932072368e7,8703.1,0.24513836513361495
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.209107403591713e6,4384.5,0.24042788624950534
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.730244705029844e7,17293.0,0.24691891260958798
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.59357541696499e7,7536.5,0.24204175469445982
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0873470213282876e7,5208.4,0.23897430845375017
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,178230.69074114342,115.0,0.17740751984904388
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,555248.8670370763,333.45,0.19060940862905273
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,612601.9377744065,360.02,0.19477764620982801
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,107000.52976765088,70.65,0.1733648852097654
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,249169.30963652814,153.51,0.1857998041468586
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,190413.82900608785,119.71,0.18207714297465047
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,110273.91825397078,71.39,0.17681650375492955
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,109904.37410699768,71.12,0.17689298234236916
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,126310.27068773992,81.76,0.17684189403596481
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.340501649713046e7,4593.3,0.33406418405349503
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1197897851392383e7,4025.5,0.3184227180442736
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.720109775830264e7,6129.7,0.3212212878298829
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.699913454047712e6,2474.4,0.3099464456532934
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,393735.77227815933,158.2,0.28489561791057083
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,461660.7934789898,183.86,0.28742405525581916
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,191037.3206241186,80.62,0.2712456606675421
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,233164.33361248916,96.36,0.27698273664654544
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,136732.0991204015,59.24,0.2642060790472076
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,136786.14192478565,58.49,0.26769968099174474
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,62893.464888071256,29.79,0.24166980558072892
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,37978.09479573494,17.49,0.2485597133195352
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,297550.18659506453,165.76,0.20547919873332396
SRSG_battery_moderate_0,24,1.770452831264729e7,12320.8,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,5709.804461449181,13.92,0.04695365179894713
SRSG_hydrogen_hframe_cc_moderate_0,24,7.45604768567958e6,10534.6,0.08101734399079664
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4451195982278615e7,4771.5,0.3466859466223304
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8907571618313115e7,5155.6,0.41980143009776405
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0982557559773266e7,6799.9,0.35321836167000015
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2185616021497589e7,4656.4,0.2995605250481984
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,147208.0397853624,68.43,0.2462478029361078
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,127754.71206412363,52.03,0.28106739997168884
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,225328.09855603354,113.12,0.22801495380690895
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,121892.14357657392,60.0,0.23254758771477016
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,151247.00956201175,80.17,0.21595451464232218
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,149886.32653423175,78.26,0.21923482746975387
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,121695.08824816607,67.96,0.2049779070512923
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,101984.43030495326,55.48,0.21041892448651855
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,95760.6510373403,55.6,0.19715131268063907
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,110394.10029094241,61.99,0.2038504162665933
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.440698018912558e7,17640.9,0.2881495046590914
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0117418000267625e7,8133.599999999999,0.2831240772273199
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.011776415800019e7,4281.7,0.2704927888759274
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.374052493375553e7,13589.5,0.28420762910706093
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,434021.55483106524,263.66,0.18843189917516132
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5522398807231595e6,818.3,0.2171369137598261
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,2.8373116073476177e7,11634.0,0.27916781660427237
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,61328.95425282404,42.68,0.1644858423707522
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,219671.45886055144,136.3,0.18448673845917973
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,28333.822654162137,20.88,0.1553323996783586
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,448698.31260555174,264.12,0.19446458554086432
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,136726.2864968604,89.78,0.17432504743083369
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,28108.10250442785,20.71,0.1553598539863014
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,54142.59625570146,37.7,0.1643936740792132
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,131032.34704180036,85.97,0.17446927968553053
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.964668062288973e7,39439.7,0.28921219935734266
TRE_battery_moderate_0,25,1.2785498609842911e7,8707.58,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,4994.579561350105,11.84,0.048287487406008925
TRE_hydrogen_hframe_cc_moderate_0,25,2.6575203224777947e6,4722.76,0.06441219405960998
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2950472186733035e7,3240.5,0.4574682442681508
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.114338158498665e7,9889.4,0.4762307289059611
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6656661148030104e6,511.6000000000001,0.3726874682286274
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7388600370731704e7,4494.9,0.44282483239683507
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.904723594741838e7,9090.4,0.4916937383997192
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0823348907666164e7,2487.2,0.49812498360038215
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5525153171100011e7,3638.2,0.4884686532353935
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,608763.0876932706,198.2,0.3515863742624039
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,334847.98586092424,106.94,0.35842218731238434
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0916803981240295e7,5765.9,0.4152556929621395
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.63118203355359e6,1052.26,0.3950138597500823
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.181938771169993e6,1864.3,0.37957384077234163
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,900525.2212089504,252.13000000000002,0.4088450382634416
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,264399.38149021234,94.7,0.3195934209657308
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0041536910031084e7,5828.3,0.3936194039946627
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.7085451354810946e7,9842.1,0.4313235493340365
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,638338.3346644291,196.44,0.3719703946038647
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.31850899160992e6,2001.1000000000001,0.36143748408670096
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.734141891387636e7,4859.6,0.40848064271757256
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,223736.91842816875,85.52,0.2994727665135107
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.8485256571198187e6,584.19,0.3622085843853321
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,2.39043039528454e6,785.2,0.34848427526754977
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,5.8229960840031635e6,1667.89,0.39963771564221057
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.18240514641487e7,3775.7,0.35847279829502243
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.308812515763545e6,1144.1,0.3310514914953411
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,275978.4001881318,106.56,0.2964614685385632
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,721304.6488001737,264.99,0.31158505635785866
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,562751.3364509054,194.91,0.33049872485696496
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,5.412846892320746e6,1659.08,0.37346145894578786
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.396095247898757e6,867.1,0.31631680565818593
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,509175.25467076537,184.85,0.31530815914421095
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,2.0091602157879914e6,620.21,0.37082002618027776
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,130152.53502322994,56.75,0.2625270994159162
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,152669.4977724896,64.76,0.2698564553589981
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,181762.80099807453,71.47,0.29111769179977304
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,546790.9435094404,191.26,0.3272536777443515
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,338428.6994365647,139.93,0.27684948851695984
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,179612.28014183318,73.88,0.27828930363426124
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.401656617932997e7,15574.2,0.2500184730951112
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.390978784645243e6,4498.2,0.23897885325897866
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7526724093063664e7,12663.7,0.24881771121242058
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5623563873206198e7,7302.9,0.2448906072276339
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.1201714256139542e6,591.17,0.21689996295566155
TRE_utilitypv_class1_moderate_55_anyQual_1,25,814883.9005534877,432.35,0.21574843245129363
TRE_utilitypv_class1_moderate_83_anyQual_0,25,299102.95169592183,165.39,0.20701357542727974
TRE_utilitypv_class1_moderate_119_anyQual_1,25,406937.5998916605,218.34,0.213344714524519
TRE_utilitypv_class1_moderate_164_anyQual_0,25,254253.4641379769,137.92,0.21102164535346124
TRE_utilitypv_class1_moderate_219_anyQual_1,25,252227.1879065776,137.46,0.21004044658694052
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,45121.12062796328,26.61,0.1940985885699216
TREW_battery_moderate_0,26,1.1139174215230872e6,825.47,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,21662.169576661134,35.37,0.07010585109902129
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,9.672783876997322e6,2999.81,0.3691009052748754
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.365367379401862e7,9111.2,0.422809050883187
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4621739656525211e7,4571.5,0.36612357760949477
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,620547.7972556117,258.4,0.27489706540443115
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,527578.7332620041,213.84,0.2824136668276447
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2816968306878898e7,4067.9999999999995,0.3606548200643688
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0294928653312972e7,3217.9,0.36621672293505453
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,5.446286526485422e6,1918.43,0.32496897685026943
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,266300.7268209868,110.29,0.27639080430167406
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,435165.1682244204,186.43,0.26719338445020535
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,254769.59271321853,106.24,0.27450288007414547
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,786578.4940955457,338.33,0.2661269974130185
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,358971.66460654844,149.55,0.2747648199532575
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,260543.75636025847,106.3,0.28056583193801765
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,371810.7254244164,167.18,0.25458040158319
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,228758.9761427101,101.32,0.2584463110552318
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,236271.6957212986,97.85,0.2764001299473696
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,339270.81633627106,156.01,0.2489324087778836
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4485670070276415e7,7225.2,0.2294965127629903
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.415044431939041e6,2880.9,0.215159841428897
TREW_utilitypv_class1_moderate_2_anyQual_0,26,694738.3046703917,433.18,0.1835862801575413
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.0727912913882956e6,634.3,0.1936011365872693
TREW_utilitypv_class1_moderate_4_anyQual_0,26,405143.43012433435,258.0,0.1797531333075709
TREW_utilitypv_class1_moderate_5_anyQual_1,26,488640.2917278918,302.23,0.18507130108800066
TREW_utilitypv_class1_moderate_6_anyQual_0,26,319536.7171042039,204.96,0.1784592367438866
TREW_utilitypv_class1_moderate_7_anyQual_1,26,293333.4179953427,186.46,0.18007906933764695
TREW_utilitypv_class1_moderate_8_anyQual_0,26,279116.65779995214,181.27,0.1762573336608658
TREW_utilitypv_class1_moderate_9_anyQual_1,26,199502.1819806442,132.9,0.17183437344157332
