Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.972366233602336e7,9090.4,0.5002114890597987
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1195034320413064e7,2487.2,0.515231129924272
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6087856127335826e7,3638.2,0.5061730038575657
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,279465.4578488363,88.29,0.36232974989497785
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,314251.081410683,92.03,0.39087215524495883
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1750873831061557e7,5765.9,0.4318142577303034
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,830529.2814847694,243.42,0.3905584740765075
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.475422497657075e6,1864.3,0.397593874517483
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,409163.7005122259,111.1,0.4215706946850859
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,82783.36843191231,29.28,0.32363791602830067
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.090097093482096e7,5828.3,0.4104988434373138
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.4631481111461255e6,688.01,0.40981056569166924
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,345861.0971817095,101.65,0.38947690170532084
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.684681017312587e6,2001.1000000000001,0.38238361170773355
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.1463564796588188e6,336.77,0.3896490913771118
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,72854.41480152181,27.12,0.3075059783876782
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,614905.13735717,189.75,0.37094857881078463
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,668368.712714099,213.56,0.3582478347579116
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,844293.4061636166,243.14,0.3974883091309491
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.9138704714312337e6,614.64,0.3564339769706229
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.4943692558769034e6,1144.1,0.34961671248591913
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,138601.3094041778,50.31,0.31535548601458907
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,393546.7336377878,136.48,0.3300765512525516
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,303718.49785015103,99.62,0.34898927491563986
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,565984.7998193153,175.83,0.3684674818970289
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.4991916486088117e6,527.07,0.32559387868301276
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,239276.26461853832,82.86,0.33055373286550344
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,454680.9529788245,139.58,0.37288159036471696
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,45175.26292568267,19.14,0.2701756034057099
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,117930.24883706366,45.43,0.29714597558682154
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,63577.937592714385,24.37,0.29863333284818816
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,212847.3239913941,71.75,0.33957340045339895
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,155562.33882490027,61.64,0.28888780466267167
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,82530.1352860926,31.89,0.2962411687256439
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4616126983122036e7,15574.2,0.25442518704447087
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.620020712143378e6,4498.2,0.24480744455248976
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7733216701810714e7,12663.7,0.25068422529949536
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.579909334402153e7,7302.9,0.2476419333042681
TRE_utilitypv_class1_moderate_34_anyQual_0,25,3.261925002917711e6,1588.79,0.2350146029787372
TRE_utilitypv_class1_moderate_55_anyQual_1,25,906025.5515838858,462.72,0.22413493272299445
TRE_utilitypv_class1_moderate_83_anyQual_0,25,311493.136439385,163.62,0.2179211931185764
TRE_utilitypv_class1_moderate_119_anyQual_1,25,265913.77019766555,139.76,0.217793698634526
TRE_utilitypv_class1_moderate_164_anyQual_0,25,240163.85319151066,125.76,0.2186011733563875
TRE_utilitypv_class1_moderate_219_anyQual_1,25,175459.98005699387,93.49,0.21483265244254673
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,111977.93599303554,45.44,0.28208598544652214
TREW_naturalgas_hframe_cc_moderate_0,26,20155.847231221313,16.94,0.13619934740057907
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,1.3639422697602527e6,991.3,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,231160.49094781466,94.93,0.2787388487186513
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.2817924656100284e7,9111.2,0.4123090887708039
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.247894707374398e7,4182.56,0.341525501438959
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,149155.08089418884,64.8,0.26348167808208983
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,189927.6130913959,78.12,0.2783000281855341
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,467524.236285809,202.18,0.2646996163780277
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,381046.8567248013,157.58,0.2767990925162971
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,234108.7425746164,103.22,0.25962179737211827
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,104900.28868960611,43.86,0.2737760357673342
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,128571.84151025157,57.3,0.25684943630627066
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,109284.81976177952,45.52,0.2748178651541173
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,186661.9293696366,86.31,0.24756087469018287
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,81782.71346184443,36.56,0.25606056737308114
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,136059.52273728946,56.68,0.2747808586434928
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,118366.21300287692,56.52,0.23972480527103787
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,51839.48470398504,24.58,0.24141606788918785
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,92979.60774938749,39.55,0.26910923180361107
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,109525.979906746,52.35,0.2394902492791763
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.711179525291258e6,3672.43,0.20918604289442772
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.18127918542354e6,2880.9,0.2058714793472858
TREW_utilitypv_class1_moderate_2_anyQual_0,26,301967.2552488963,203.57,0.16979834364160198
TREW_utilitypv_class1_moderate_3_anyQual_1,26,300546.921811191,198.45,0.17335986323678323
TREW_utilitypv_class1_moderate_4_anyQual_0,26,204683.45459125968,137.84,0.16997883504516742
TREW_utilitypv_class1_moderate_5_anyQual_1,26,206603.83709372385,136.43,0.1733468198125693
TREW_utilitypv_class1_moderate_6_anyQual_0,26,158512.48622941124,106.73,0.1700060367545884
TREW_utilitypv_class1_moderate_7_anyQual_1,26,147963.30378840366,99.78,0.16974535345480257
TREW_utilitypv_class1_moderate_8_anyQual_0,26,119503.84294125857,81.52,0.16780506870892287
TREW_utilitypv_class1_moderate_9_anyQual_1,26,119244.40496219455,81.07,0.16837019403340123
