Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.7123827696972333e7,12659.7,0.24525334380131897
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,64737.66730901971,33.8,0.21924400192978152
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1154132184007308e7,5184.43,0.24627603135521778
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,92247.84500365969,47.67,0.2215126089210979
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,48726.73635254971,25.44,0.21924898504520848
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,157550.48373631208,73.31,0.2460049784451772
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,56139.414307072584,29.02,0.2214409030902041
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,51808.34590965405,26.84,0.22095538473503123
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,94518.48362924065,43.82,0.24690605870283278
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,45803.57705737025,23.69,0.22132053416501918
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,42801.622946965836,22.18,0.22089509360521514
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,61070.988988002326,28.34,0.2466734919353265
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,37040.65458020543,12.49,0.3394717108870744
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,23820.34173426469,8.39,0.32499254702998576
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,25466.813729035464,8.97,0.3249896598888269
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,23044.51158376711,8.24,0.32013095548949205
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,20521.31871237465,7.42,0.3165838342869523
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,19025.102868553968,6.84,0.318389169848934
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,18830.769409439978,7.01,0.3074945494113586
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,17097.059731862755,6.32,0.3096647172883984
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,16394.296292697458,6.27,0.29930406385824443
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,15089.556576211942,5.73,0.3014457952212334
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,12943.196238992115,5.33,0.27797241577394083
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,12621.773230008734,4.96,0.29129033250455877
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3524.7092508599603,1.67,0.24159848235259976
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3493.8593703764977,1.64,0.24386470411030456
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3471.0614469504176,1.62,0.24526448292226413
SRSE_offshorewind_class12_moderate_floating_0_1,23,2493.3812818776614,1.17,0.24394403762774153
SRSE_offshorewind_class12_moderate_floating_0_2,23,2497.519111576225,1.17,0.2443488689670237
SRSE_offshorewind_class12_moderate_floating_0_3,23,2389.640093223183,1.12,0.24423159639332964
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,43378.661084944586,8.99,0.5523366047356315
SRSG_naturalgas_hframe_cc_moderate_0,24,781071.5316198681,153.18,0.583681755408559
SRSG_naturalgas_fframe_ct_moderate_0,24,18435.985587535888,23.09,0.09139654982977845
SRSG_battery_moderate_0,24,1.3896678042075043e6,1411.89,0.0
SRSG_nuclear_nuclear_moderate_0,24,25163.39915839991,3.44,0.8373330604182609
SRSG_hydrogen_fframe_ct_moderate_0,24,1235.5008101101243,18.47,0.007657085803122257
SRSG_hydrogen_hframe_cc_moderate_0,24,2008.6641601365902,13.44,0.01710785011236167
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5188280159875652e7,4770.27,0.36446263694422937
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786419134122055e7,5155.5,0.43932284554125967
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,508099.4654049863,158.0,0.36811119520345487
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,45933.24350854329,16.6,0.3167425437225777
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,40511.96032013052,13.89,0.3338630738123136
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,36858.66782852079,10.91,0.3867250093644217
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,29951.705627850602,11.55,0.2968430936905416
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,24103.51069026763,7.9,0.3492533542314014
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,29299.548567365786,10.73,0.3125709276753687
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,25474.68093268947,10.26,0.28421615975356695
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,21476.955546317142,7.58,0.3243328118252248
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,27072.71980057659,10.81,0.28667747397370447
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,22888.91994247082,9.71,0.2698319953381443
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,19325.791046269966,7.02,0.3151283982947395
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,23169.153700239185,9.36,0.2833490079883514
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,20375.113770357893,8.91,0.2617638761747241
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,17776.332672689998,6.63,0.3069135166611763
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,22619.557492913555,9.62,0.26915125374241267
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,434534.3842404877,172.09,0.289038628256644
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1374367781816114e7,8133.49,0.30081792794045015
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308144383509943e7,4281.63,0.30232188368223095
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,133216.3168640538,53.02,0.28761072274901317
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,51388.636471113954,20.54,0.2863874811807054
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,290457.40487807983,114.6,0.2901250376349652
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,65941.93311985138,26.33,0.28668052431109736
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,42247.781629928664,16.78,0.288203551222079
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,36379.82940900408,14.2,0.2932646311281477
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,39028.706209134805,15.48,0.28860282179900393
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,47488.015498434084,18.8,0.2891435749992333
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,33615.65111018213,13.19,0.2917320250920449
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,41256.57163518081,16.41,0.2877875019474412
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,28532.764935174026,11.26,0.29006333945705187
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,29145.30231887664,11.33,0.29445981121302484
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,188941.29649147487,29.9,0.723340991995123
TRE_naturalgas_hframe_cc_moderate_0,25,767593.2693241482,155.06,0.5666550362019767
TRE_naturalgas_fframe_ct_moderate_0,25,18155.83076424427,17.16,0.12111173257994856
TRE_battery_moderate_0,25,140323.418773171,109.25,0.0
TRE_nuclear_nuclear_moderate_0,25,21950.62890412042,3.23,0.7779144164186066
TRE_hydrogen_fframe_ct_moderate_0,25,1012.849036511814,13.88,0.00835300281613046
TRE_hydrogen_hframe_cc_moderate_0,25,1767.5276036074622,11.25,0.01798461135131728
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3778818586120378e7,3239.68,0.48685231790660943
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252975703472844e7,9889.19,0.4922883465584203
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9989590244246603e6,511.56,0.44729566355008205
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.84653055852657e7,4494.79,0.47025613263710775
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042145877431071e7,9090.08,0.5090162557502647
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172998667266307e7,2487.16,0.5398600229396804
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641269787971755e7,3638.12,0.523596598229071
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,96953.8413876564,24.88,0.4460689762676617
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,252533.5674034082,60.04,0.48146620088173864
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,682445.6040650703,175.75,0.44448804187252844
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,289649.37095536187,71.49,0.46378283098868606
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.937869221169504e6,1862.83,0.42632446953332204
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,467698.51061974507,105.6,0.5069783847009599
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,57951.44275288102,15.61,0.42496065639043534
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,149392.82140292012,40.58,0.42141021749118135
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,6.0709913649228895e6,1536.56,0.4522696723479752
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,398954.44904636673,97.85,0.4667129561281456
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,102190.58985388538,29.0,0.40336692344750763
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,189692.06081412034,49.58,0.4379555223911081
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,45769.32870637373,13.05,0.40146843559546375
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,129689.0407118196,35.31,0.420429261521901
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,73650.31348503417,21.04,0.4006971365212813
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.3001489702591961e7,3366.26,0.44211254111665055
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,74153.94292928331,21.78,0.3897299193298458
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,70243.69597303645,21.32,0.3771442830267181
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,39545.625180650786,11.91,0.38007916113689577
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,56038.52834522921,16.96,0.378223272770322
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,74079.55093712718,21.03,0.403224064485799
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,273348.12143483624,74.72,0.4187613632942047
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,46073.320487883495,14.6,0.36123018346288305
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,53667.11544087096,15.76,0.3897978276545661
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,340450.6019254438,90.48,0.4307139015268231
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,27853.793198897692,8.92,0.3574430581421972
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,40305.998595343604,12.88,0.3582128796966327
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,42063.15125979044,12.61,0.3818335575487944
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,101989.6488681732,28.98,0.40285159742988247
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,35150.985223171934,11.82,0.3404139901402983
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,39773.44224696582,12.27,0.37105303749210583
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.431889377340345e7,15304.0,0.25669398850425224
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.836690189542012e6,4352.02,0.258729223700464
TRE_utilitypv_class1_moderate_9_anyQual_0,25,125011.51440353901,58.05,0.24651035485454273
TRE_utilitypv_class1_moderate_19_anyQual_1,25,202817.49264563373,90.18,0.25744386868006164
TRE_utilitypv_class1_moderate_34_anyQual_0,25,83457.20947440309,38.94,0.24533261428544115
TRE_utilitypv_class1_moderate_55_anyQual_1,25,126586.90010346302,56.53,0.2563286522461877
TRE_utilitypv_class1_moderate_83_anyQual_0,25,72570.84813643238,33.81,0.24569957349067803
TRE_utilitypv_class1_moderate_119_anyQual_1,25,122827.83345505843,54.48,0.2580756721874328
TRE_utilitypv_class1_moderate_164_anyQual_0,25,64160.50603492825,29.89,0.24571362561277893
TRE_utilitypv_class1_moderate_219_anyQual_1,25,106711.78272176003,47.09,0.2594006496837558
TRE_offshorewind_class3_moderate_fixed_1_1,25,2705.266151276628,1.64,0.18882240513578716
TRE_offshorewind_class3_moderate_fixed_1_2,25,3061.981073670407,1.79,0.19581089191519885
TRE_offshorewind_class3_moderate_fixed_1_3,25,2747.8792632501136,1.6,0.19659163685111275
TRE_offshorewind_class12_moderate_floating_1_1,25,2626.7466493021484,1.5,0.2004538041286743
TRE_offshorewind_class12_moderate_floating_1_2,25,2773.673764842359,1.52,0.208881109387227
TRE_offshorewind_class12_moderate_floating_1_3,25,2833.9756091041813,1.52,0.21342234862277248
TRE_offshorewind_class3_moderate_fixed_0_1,25,2793.980830885424,1.48,0.2160971709859655
TRE_offshorewind_class3_moderate_fixed_0_2,25,2626.381373200392,1.38,0.21785427061769988
TRE_offshorewind_class3_moderate_fixed_0_3,25,2232.5957439373537,1.17,0.21842965780045182
TRE_offshorewind_class12_moderate_floating_0_1,25,2241.52832683464,1.2,0.21382100187296246
TRE_offshorewind_class12_moderate_floating_0_2,25,2276.6760522929253,1.21,0.21537894418961012
TRE_offshorewind_class12_moderate_floating_0_3,25,2071.1370679003917,1.1,0.21552791665630114
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,62951.18017155332,12.07,0.5970132652205971
TREW_naturalgas_hframe_cc_moderate_0,26,145780.63333859714,34.93,0.4777367180023218
TREW_naturalgas_fframe_ct_moderate_0,26,13161.151859945698,15.8,0.09535076636140934
TREW_battery_moderate_0,26,117875.08199085302,94.84,0.0
TREW_nuclear_nuclear_moderate_0,26,19533.941236284405,3.05,0.7331239580062303
TREW_hydrogen_fframe_ct_moderate_0,26,866.8925818664255,13.28,0.00747230492942258
TREW_hydrogen_hframe_cc_moderate_0,26,1516.4522509239114,10.87,0.01596932540795894
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,191196.3820598826,42.48,0.5152079271410059
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.2050544782917984e7,9110.9,0.528320814803999
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9747483769138273e7,4562.54,0.4954415836728203
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,100076.7618133213,23.47,0.4880985634636518
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,170237.12098501367,38.17,0.5105278996490231
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,272518.9548369783,65.19,0.4785233211601575
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,210170.5358803272,49.1,0.4899792787583257
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,138390.22498203538,33.64,0.47090879629263577
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,115611.62997269661,26.05,0.5080204223558202
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,95065.90126966733,23.25,0.4680466997009893
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,147031.76750593024,33.97,0.4954536198779488
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,90311.38056840662,23.02,0.4490808506638131
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,78942.90137824227,19.13,0.4723734594168818
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,158979.82467716612,36.87,0.49357851923662505
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,87123.68374411708,22.35,0.44621696405071803
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,75787.38194380494,18.74,0.4629293250894064
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,112779.84733213707,26.44,0.4882670597232081
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,77924.51773541846,20.21,0.44136224935463836
TREW_utilitypv_class1_moderate_0_anyQual_0,26,99907.86045331726,40.39,0.2831477924636048
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.245044959334428e6,2876.87,0.2882758239061488
TREW_utilitypv_class1_moderate_2_anyQual_0,26,72806.6563657816,29.8,0.27966762684449137
TREW_utilitypv_class1_moderate_3_anyQual_1,26,132184.81356021942,52.51,0.2881555038710127
TREW_utilitypv_class1_moderate_4_anyQual_0,26,62598.88278454362,25.72,0.2786012064294812
TREW_utilitypv_class1_moderate_5_anyQual_1,26,97389.93539115862,38.76,0.28761907417239435
TREW_utilitypv_class1_moderate_6_anyQual_0,26,54436.203415554446,22.4,0.2781808210256535
TREW_utilitypv_class1_moderate_7_anyQual_1,26,84147.10651932727,33.59,0.2867586701877932
TREW_utilitypv_class1_moderate_8_anyQual_0,26,51049.94464214825,21.02,0.27800329183563754
TREW_utilitypv_class1_moderate_9_anyQual_1,26,74709.43691870796,29.92,0.2858256821254265
