Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,71853.62184669028,37.0,0.22229736488556295
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,58360.65646497345,26.8,0.24927156997026134
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,96855.77147161031,54.04,0.20516229048132995
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,55275.39153058259,30.39,0.20820372825198016
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,66432.99132069657,39.22,0.19389365323177118
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,66605.34655201223,38.7,0.19700874385953582
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,54889.18104959657,33.85,0.18561601850437912
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,46682.22103115391,27.94,0.19125486157196606
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,43915.62736790546,28.14,0.17864150665394188
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,50267.827820178514,31.06,0.18525760366684577
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.434288442847392e7,17603.3,0.28834818629470055
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0079177950169344e7,8133.599999999999,0.28258590285041635
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.947389485383356e6,4281.7,0.2659379169071525
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,215413.45831795534,147.83,0.16680060857043505
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,44528.86398378848,33.7,0.15125129069177398
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,371092.3395367172,242.16,0.17541509216989726
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,60778.63129025334,44.47,0.15644841258752182
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,27948.685727874123,21.49,0.14887176913294137
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,65687.33593764821,46.81,0.16063137694440124
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,94921.57638430627,65.15,0.1667776678788353
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,49544.51667324857,35.99,0.1575800101207415
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,28345.874445494414,21.1,0.15377820190297387
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,47787.85439069549,34.46,0.15874119058346928
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0171493583008142e8,29986.8,0.38827728213723495
TRE_battery_moderate_0,25,214166.60736873138,130.5,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.273041189073275e7,3240.5,0.44969473641509267
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.134391597161967e7,9889.4,0.47855189535942055
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5437058186531963e6,511.6000000000001,0.34539924185928494
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7477591679420594e7,4494.9,0.445091119534083
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9629782320750944e7,9090.4,0.4990293255967439
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0907402673885642e7,2487.2,0.5019934055903608
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5755095854009956e7,3638.2,0.4957033511095141
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,220446.72900731504,79.38,0.31789224924846105
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,138469.0409979694,48.03,0.33001028288840717
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.0287129177549124e7,2866.43,0.41080926295028025
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,487264.777210343,163.15,0.34187340326657795
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.224134223212916e6,1864.3,0.38216466064098076
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,350036.08415952296,107.04,0.3743295317345709
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,114971.81390187082,44.49,0.29581238442959673
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.015043551574995e7,5795.63,0.397989083506189
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,8.453437561436301e6,2349.03,0.4119382887898665
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,236455.97631486185,79.83,0.3390560829968552
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.306252282366326e6,2001.1000000000001,0.36073636390817954
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.704858888166675e6,546.0,0.357423554959872
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,98194.36930502094,41.0,0.27415116955078217
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,666033.7840167253,229.54,0.3321431164690053
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,777689.6365214232,275.06,0.32364302189271893
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.3897336744669585e6,429.69,0.3702232670771377
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.2390058385664443e6,774.73,0.3308203579051522
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.259554208137346e6,1144.1,0.32612312637023927
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,123698.57189861735,52.47,0.2698615411026285
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,311496.651983914,123.84,0.2879252910081694
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,246220.83841675823,92.14,0.30588907946752847
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.6385551685882553e6,537.2,0.34915031555823967
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.200002472768647e6,467.32,0.2939376025371404
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,225055.68899825303,88.04,0.29261550615501974
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,679751.3572702629,225.93,0.34440032748150484
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,60849.49486067459,28.3,0.24612623958323052
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,75023.36992525592,33.45,0.25673662074653514
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,82837.41005363845,34.55,0.27445164296329067
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,234471.4778568593,86.66,0.30971248350578334
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,158538.22268294918,69.97,0.25936387488108
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,83121.83547994866,36.32,0.26197307599001907
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.44965882249897e7,15574.2,0.25354658872780445
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.40589906713798e6,4498.2,0.23935854019919883
TRE_utilitypv_class1_moderate_9_anyQual_0,25,460680.5873186446,249.34,0.21149267551622208
TRE_utilitypv_class1_moderate_19_anyQual_1,25,409191.4142928754,221.69,0.21128457099785342
TRE_utilitypv_class1_moderate_34_anyQual_0,25,178634.79292266487,100.59,0.2032818560541624
TRE_utilitypv_class1_moderate_55_anyQual_1,25,185814.31511012488,103.48,0.20554651771082103
TRE_utilitypv_class1_moderate_83_anyQual_0,25,108270.15092294279,61.62,0.2011288742619578
TRE_utilitypv_class1_moderate_119_anyQual_1,25,147255.10029157967,82.78,0.20362556315083205
TRE_utilitypv_class1_moderate_164_anyQual_0,25,91808.97120339742,53.04,0.19813854980594983
TRE_utilitypv_class1_moderate_219_anyQual_1,25,100684.94451440092,58.41,0.1973170906980671
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,50565.835435981826,19.37,0.2988236325904134
TREW_battery_moderate_0,26,155588.1058757719,98.76,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,311233.92721155233,138.21,0.257771465393905
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4221579414372176e7,9111.2,0.42994395204739777
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.398559416815622e7,4571.5,0.35019470269084885
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,197974.06943658748,92.71,0.24443821510825475
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,160296.70194171462,71.61,0.25623490363597395
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,3.292867646607925e6,1308.2,0.2881293535800881
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.4888799155858173e6,591.8,0.2879864705434392
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,241892.7511476336,112.9,0.24525410582036516
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,113217.5836977819,49.81,0.2601864734750796
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,160820.9571802675,74.59,0.2468024179008057
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,95495.93828653039,42.28,0.2585456863067146
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,229045.11534024653,108.3,0.2420917291333159
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,144211.53646480074,63.86,0.25849876013836487
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,100672.37025223422,43.04,0.2677474885260767
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,138386.67196260643,66.04,0.23986924889740766
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,100602.94458578582,46.3,0.2487236464138013
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,74969.2025382954,33.25,0.2580944205923304
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,135239.0347146654,64.92,0.23845746666132306
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.5394764282881063e6,1949.81,0.20779452744649568
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.502188334200885e6,2880.9,0.21862239255434351
TREW_utilitypv_class1_moderate_2_anyQual_0,26,271969.19763343123,176.96,0.17592679262888253
TREW_utilitypv_class1_moderate_3_anyQual_1,26,376788.91808838147,234.8,0.18369079896945917
TREW_utilitypv_class1_moderate_4_anyQual_0,26,180356.68327754916,117.87,0.1751524962598769
TREW_utilitypv_class1_moderate_5_anyQual_1,26,212947.88144603503,134.09,0.18178762159876205
TREW_utilitypv_class1_moderate_6_anyQual_0,26,148821.7302812694,97.23,0.17520780081855938
TREW_utilitypv_class1_moderate_7_anyQual_1,26,137363.3998681949,88.12,0.1784365910405678
TREW_utilitypv_class1_moderate_8_anyQual_0,26,135570.39141997113,88.17,0.17600758490919338
TREW_utilitypv_class1_moderate_9_anyQual_1,26,96558.24213630882,65.03,0.16996635910276692
