Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t240,0.003535353491903169,0.025928132306908682,0.011778265694741788,0.05312891519721898,0.11586414993483606,0.0008334101516753687,0.037323352513644804,0.05951238915023755,0.007756877047222795,0.04126540029537944,0.0,0.008193710771258847,0.0013293238725206743,0.038758624100380834,0.007867114691129568,0.0013188360204542066,0.013742589857067146,0.02254280817693693,0.015189087011935097,0.036857046122027594,0.0,0.005564912127080098,0.029521025137071378,0.07845987365077177,0.08780311804931017,0.05594371228535169,0.007492222347292806,0.16686086828044255,0.08938324880558589,0.04399722497376369,0.015034982674097086,0.11799662557457613,0.08294791602841915,0.0,0.03739404819498136,0.00787624693480992,0.005154661147648046,0.08849178798636792,0.05413586553552129,0.0152908991841769,0.0008699839584646187,0.0006730204023435715,0.004388752590779373,0.019955102926432912,0.003600396340325675,0.13820809664411568,0.031054376056092743,0.053925677000514864,0.09764935968755027,0.0008374537573377463,0.005479209770405361,0.030505581293558896,0.000824246660723566,0.00433558199643505,0.005121341928711285,0.04118079985269809,0.0011008694690263882,0.0039782924118436066,0.005171973304848531,0.04143532679009581,0.0011374229191628775,0.004281621647430104,0.005235789788822182,0.04067385157792302,0.001123928314661971,0.004227344390992217,0.005159185305968659,0.04056670384741679,0.0011264919220028984,0.004208831791842582,0.005244814072052219,0.04058791131643284,0.0011276510319002742,0.004222032828926514,0.0051474473528610775,0.04018386962713466,0.001096128274258942,0.005313555677263507,0.004750058388921235,0.038994943049389254,0.0009773864095093392,0.0039584608889666325,0.004767057907599435,0.03921936314643716,0.0009651886976574676,0.003959677362473118,0.005389642167068379,0.03322623145418297,0.0008974602724662995,0.004409619776606621,0.002916014948556208,0.003366297107682375,0.021667743127834895,0.0007659411740193691,0.0026563986370042804,2.3659221343704795
t241,0.0035412494225533055,0.0261448112417716,0.011942842008650048,0.05333070693738074,0.11626297134934935,0.0008429575028631,0.037254781342084715,0.059759330810331864,0.00777588174603307,0.04119534643959653,0.0,0.008203854601242256,0.0013729670745126195,0.039370905047200984,0.007874941930860272,0.001315169811727881,0.01373619721692892,0.022457047507488666,0.015352055376091411,0.036582338449097404,0.0,0.005531999193938296,0.02955463945190253,0.07852842222312126,0.08798016378948295,0.057183741561077646,0.007755032200584466,0.16827980130398607,0.09151387513804544,0.04445325023804343,0.015347104822336586,0.11898835243847783,0.08465123281008484,0.0,0.03862918120650642,0.008189084551930837,0.0051886442642987,0.08970540580697792,0.05519053130057399,0.015401214838659128,0.0008684498707310539,0.0006748036379466646,0.004478233224691558,0.021486504738544646,0.0039905467991278275,0.14410324154407467,0.03280542223182031,0.056631451723259854,0.10201465973926589,0.000866003016115575,0.005512622442522866,0.030653842178107467,0.000832361736906805,0.004403946086284933,0.005114768659660465,0.041632104209576755,0.0011069733465162504,0.004032029762343983,0.00516222635540423,0.04194440154971081,0.001138675412079756,0.004341754415253238,0.005222309494425872,0.04107511304759082,0.0011225989322510954,0.004269559291039149,0.005138125162099419,0.0408071303374906,0.001127606745011417,0.0042375561072760535,0.005240484121326142,0.04100772624628182,0.001129128245974595,0.004264326181022184,0.0051858727128842215,0.040684816429832064,0.001103371861449268,0.005366775989530352,0.004820039959889033,0.03969475188806811,0.0009865192562832671,0.004036309544518985,0.0048289375724839,0.03963241198472585,0.0009722305803071944,0.004009076190225306,0.005505679720098972,0.033835765715421434,0.0008981001246483666,0.004493150988949967,0.0031429982509910627,0.003596531845159767,0.022985303042950017,0.0007731772049037826,0.0028624804636508618,2.4042390208745004
t242,0.003547451928821095,0.026422584661340544,0.012109009664546908,0.0535381276225095,0.11667997191189299,0.0008496017914492496,0.03756550315476565,0.05993213882944261,0.00779685579191114,0.04144405586468257,0.0,0.00821972629806439,0.0014150043543602743,0.04028444943808705,0.007884671247471713,0.0013071071557924376,0.013803244080156698,0.022446053017328473,0.015727131711872264,0.036641579959627066,0.0,0.005591974666266849,0.02958579362876685,0.07858377275173548,0.08802600972054457,0.05908046141020245,0.008106567517360448,0.17056268246801412,0.09417176440466997,0.045095207234023736,0.015720148526163814,0.12022852893553959,0.08681703376865245,0.0,0.04046883105735103,0.008622711601593223,0.005240689595386692,0.0914147964486845,0.05668077685306521,0.01553899793113537,0.0008716114342915731,0.0006793626274560081,0.004585217045106837,0.02335247702829242,0.0045127267555109315,0.15058985635909847,0.035076718655169065,0.059132246556475705,0.1066557009335868,0.0008995284042264773,0.005556934737886568,0.030916047220158074,0.0008400762741914749,0.004481256184845989,0.005160712244314806,0.04212379760149337,0.0011171650464453975,0.004120904122772328,0.0052052622242011615,0.042478332224798215,0.001145401969475713,0.00444154928952204,0.005245045776914579,0.041400298662177454,0.001124472185869154,0.004328240441418758,0.005165260605252339,0.04106685364584278,0.0011278343898842988,0.004292574444003986,0.005271050623209066,0.04137252841721413,0.0011318647665955253,0.004322263316006955,0.00525350883174856,0.041196757530982495,0.0011110694155515041,0.005452176323232295,0.004916812855490999,0.04043997491684018,0.000995072686693255,0.004129487695684561,0.004909281123797295,0.04011896929186091,0.0009754790721927968,0.004084223927089637,0.0056673900871326436,0.034667278147412564,0.0009019403745938701,0.004610056006962896,0.003462876412358967,0.0038754131516042113,0.024510148871584765,0.0007836606919663493,0.0031436478003643627,2.452147414432133
t243,0.0035639916058328933,0.026963617763104398,0.012392152266411657,0.05394334719072391,0.11799754796465972,0.0008585444868766389,0.03809330750287492,0.06001206384362177,0.007824680108615754,0.04187833795465425,0.0,0.008242353414038938,0.0014632306757632952,0.0413703571066928,0.00790299056369891,0.001300921516835608,0.013910454589110737,0.022486391257572028,0.016199001275078763,0.036884843532260785,0.0,0.005696340040342828,0.02966499236638139,0.07862872606667416,0.0879953767804223,0.06133334393542078,0.008536648541055993,0.1729785378605923,0.09707241676290276,0.0459339774443545,0.016227850964587794,0.12190219172898688,0.08952463642935275,0.0,0.04278811397925989,0.009144833974942281,0.005303259515790152,0.09350732821657569,0.05850926352491988,0.01569097234858435,0.0008746157416817681,0.0006841924756443901,0.004733104983717096,0.025727927938434682,0.005202457592035296,0.15851067202238975,0.03797177210552987,0.061747332097345176,0.11226023279758654,0.000936156533484789,0.005660012553097988,0.03129005251683718,0.0008478524435618595,0.004574003665540978,0.005232922624879307,0.042631086618889265,0.0011297548265124205,0.004223528944385044,0.0052741641560059204,0.04303240337713201,0.0011513892095094088,0.0045610823942845566,0.005291685108569994,0.04174878892875887,0.0011272097037188411,0.004405334068576495,0.005218035857999974,0.041305166582277945,0.0011285958030713328,0.004354034535159746,0.005323282185496332,0.041731450570074255,0.001136612857512355,0.0043983623341436896,0.00534131851149849,0.04175001732313737,0.0011214919246877299,0.005562352746320535,0.005026629988058469,0.04119221108195457,0.001004325095714498,0.004244887149207912,0.005005234265903081,0.0405343829219353,0.0009827176920992164,0.004170940497569596,0.005851355710792448,0.035607112681710025,0.0009056508825888084,0.004751671513889275,0.0038869384396448122,0.004230576161899843,0.02626689683704372,0.0007963269268817066,0.00350276028260321,2.51088801988856
t244,0.003596960714222579,0.027945321912553205,0.012852926707514842,0.0546552391710977,0.12083455987133138,0.0008702655051225479,0.03921580399783109,0.06032021826042853,0.007860884734876446,0.0428293428878466,0.0,0.008275753697428972,0.0015167024939344552,0.04306070515117345,0.00793474121460112,0.0013006547841097702,0.01419106503887354,0.02277020808228952,0.016895646386964513,0.037866129682363345,0.0,0.005844336224619349,0.02977909960880125,0.07881665177559763,0.08813673622722612,0.06486688234802807,0.009134984009224077,0.1776851145680536,0.10127368882792484,0.04730511568196384,0.016959273335686444,0.12493933939887567,0.09373807004828213,0.0,0.046055932859729795,0.009749114803318878,0.0053920275479174004,0.09643772532791738,0.06106862074459564,0.015874818819476378,0.0008781627841677364,0.0006891847844379253,0.004907824989217078,0.028587725018590852,0.00608681069787789,0.16767811326979143,0.041293793547033594,0.06420771218764494,0.11841569389021044,0.0009649720501330407,0.005838288839097578,0.031884926126274464,0.0008543459989539179,0.00468871666605182,0.005365117604310841,0.04339276376617806,0.0011475506973738009,0.004352534318361581,0.0054048263654595365,0.043844966616048676,0.0011618979756763792,0.004718246582594777,0.005401725147876917,0.04233003188732496,0.0011346782233997424,0.004507654065353339,0.005339220417585221,0.04180544840635403,0.001133988789514321,0.0044410297888686605,0.005441633075916867,0.04231318905628523,0.0011465268607060068,0.004499377990689536,0.00550343511154309,0.04261308400996834,0.0011318902764933685,0.005712356709534138,0.005191098039170017,0.04218355734592948,0.0010174216916006486,0.004385198257987077,0.00515178667542382,0.04114532299536913,0.0009944722058472175,0.004269385564612838,0.0060838988829312116,0.036754042856976255,0.0009139860483886569,0.004903958370434356,0.004389756888597324,0.004673750997355017,0.028394356775951913,0.0008122295475092218,0.003890254226973088,2.5938245844157595
t245,0.003641662446810978,0.029288900523972306,0.013457347358181649,0.05558420856463486,0.124796020691651,0.0008839599071218206,0.04068686090112666,0.060692866373262475,0.007902477688874867,0.04408179364378617,0.0,0.008314911210623442,0.0015785011423386551,0.045148844367028707,0.007972940041490259,0.0013025534249720442,0.014676184009390324,0.023120402042779823,0.020764841907578217,0.03948682777517546,0.0,0.00596318119124597,0.02990072322658749,0.07900586232674585,0.08823360809592415,0.06938404434845305,0.009876859424742748,0.18373089451058922,0.1064533970228837,0.0489981591747587,0.017847050744041897,0.12875312115175783,0.09916499509461647,0.0,0.05041521319685599,0.010399074534589475,0.005505467141220881,0.10020959719189206,0.06440673270799205,0.01608430854268356,0.0008832715198931621,0.0006951914789976254,0.00512479277351936,0.03223669367244485,0.007259062362248587,0.1789441910702392,0.04496656408975887,0.06639634853353972,0.12640637640102065,0.0009875522655177448,0.006062252546601178,0.03258405727376779,0.0008594536315852796,0.004814949866794141,0.005524970710889169,0.044263957559453934,0.0011620469231629368,0.004496287363202461,0.005564259017950543,0.044734264698613725,0.0011766250373288047,0.004895493842582995,0.005542468488550005,0.042991965732764204,0.0011455199279431613,0.0046204145567313015,0.005483742745903668,0.04236276898666612,0.0011416849581029865,0.004532403804271708,0.005594512325386443,0.042980107334786154,0.001154106048410042,0.004610144225150733,0.005694516269739965,0.04356832656309293,0.001139420270475483,0.0058691756595573245,0.005384687800226206,0.04325759730079872,0.0010277478455625148,0.00453764565827788,0.005327167846179011,0.041909898269400996,0.0010030086779439591,0.004366889891171714,0.006350171077190236,0.03782251806565681,0.0009259090777128749,0.00506395344778312,0.004921898083408976,0.0052111776313307125,0.031657529966930636,0.0008372295619687989,0.0048598945600140135,2.7006492589465827
t246,0.0036925002594210016,0.030879855936823047,0.014167632979251981,0.05658622715739201,0.12927432699946056,0.0008985669202019734,0.042256650298592095,0.06103071078841732,0.007943773286523254,0.04531279208413721,0.0,0.008346728594843863,0.0016393026771394969,0.047508400683284345,0.008013041331551788,0.0013036219525127662,0.01452750573992379,0.02345110848824236,0.019530283903824063,0.040112041007025305,0.0,0.007149016238254683,0.030121977948090885,0.07936516842641878,0.08866159171491445,0.07474354804439187,0.010780304385325,0.19052579723817253,0.11249023509192951,0.05107375998360311,0.01893730049153763,0.13368937375475157,0.10596854502112975,0.0,0.05660375486452085,0.012184580518761912,0.005649093646177964,0.10498244771994153,0.06902033577121508,0.016308506677096067,0.0008928608511895117,0.0007042953679315577,0.005632090327049317,0.037480479561477924,0.008329571790115545,0.18859345160010105,0.052744559233778174,0.06988913814500394,0.13302483661364897,0.0012251494705462396,0.006309092531536662,0.033209935965816034,0.0008667604564271197,0.004948318310974409,0.005687129624287398,0.04503749096186523,0.0011842945233146883,0.00462545546698243,0.005721315390228596,0.04562793430458744,0.001203801367548957,0.005067343220490448,0.00569616324719112,0.043691634904957415,0.001171989429370675,0.004746030894895207,0.005634561712946894,0.042908468538658505,0.0011615254596186277,0.004613098898669889,0.00576355259659906,0.0437096926621646,0.0011749008887757735,0.004732103024499415,0.005896766060477076,0.04387072581109605,0.0011595000170446016,0.006012202719414702,0.005593487586401843,0.04436337401415395,0.0010444329213624359,0.004699887371313381,0.005535837642547695,0.04258211894933267,0.0010261606111339264,0.0044740450439788165,0.006684961908261765,0.03942425279198828,0.0009522924697684492,0.005285389419031998,0.005890537232376438,0.005934063026975896,0.032614161097489804,0.0009314970395097977,0.005093926117216052,2.816809055818926
t247,0.00372373199943546,0.032036538375722595,0.014729457173732124,0.05723998667066173,0.13184096003565915,0.0009166532770639216,0.04293046094381441,0.06066427030094019,0.007961075764275473,0.045761090154045406,0.0,0.00836130928081184,0.0017022917489862264,0.04891138134783895,0.008018701147300227,0.001283409854136592,0.014696824730513364,0.023339878657107495,0.020305355712377994,0.04063312169327841,0.0,0.007037429773645857,0.030145021384025937,0.07928349810494854,0.08831757611624416,0.07837769793467714,0.011466515690868258,0.19277586465557062,0.11674850535245967,0.052048651628945355,0.0196343938971862,0.13554143460109488,0.1109060898282399,0.0,0.06212913227700044,0.01265441556664374,0.005727557527644856,0.108633569376941,0.07239638520664123,0.016457709208127266,0.0008881235143099755,0.0007016018404955704,0.0058362800771227935,0.040561039004163565,0.009412537861260008,0.20214125766441768,0.05766720250311896,0.07140217040714579,0.14059401665603163,0.0012603965798145878,0.006515980388862195,0.03382194778913227,0.0008886408481613238,0.005057536973171606,0.005769988269201088,0.0454360596951355,0.0011884711712545463,0.004650053982264367,0.005798282486078996,0.04600219436134346,0.0012154074233232802,0.005132868466385244,0.0057620128701429355,0.04393922015176608,0.0011793414192619747,0.004766461501508003,0.005704675183572098,0.04302426339040013,0.0011656669824075905,0.0046023296216092255,0.005846221158752512,0.04400201244793696,0.001179398406638331,0.004755035720696819,0.006021827785561606,0.044407654473911144,0.0011632117451433556,0.006039294196556066,0.005713358266120476,0.04492264812289579,0.0010529824070905501,0.0047545395977067655,0.005651807275214926,0.04305312810212241,0.0010298805947492795,0.004480016603473776,0.006870214086213625,0.04009623373099793,0.0009743153989609342,0.0053602729729573355,0.006451392131592749,0.006263803604451853,0.03542790541003417,0.0009723025592560181,0.005539922992718963,2.8994533558732236
t248,0.0037668395148483507,0.03321469226382114,0.015339202266580542,0.05791156559921193,0.13508889045261133,0.0009207833440422434,0.04414481703064423,0.06077911995041055,0.007965469190457005,0.04610118633075099,0.0,0.008360458427592064,0.0017573449894801975,0.05099018141454398,0.008026528501853305,0.00126533879537403,0.01495316308048032,0.023481166390241025,0.021574672465749185,0.041982510060694714,0.0,0.007053946140638493,0.030150742022283454,0.07954978758462931,0.08844965585357248,0.08365256355087124,0.012233202966042182,0.1974685594346603,0.12299384887099223,0.0540404694177759,0.020776330623937064,0.14040262255920719,0.11961901217185075,0.0,0.07189658949278303,0.013253349149892357,0.005848061538732374,0.11460338329543585,0.07772796204875512,0.01663492172660037,0.0008768080392266825,0.000691957775279997,0.006068569717439978,0.04459385760261116,0.010520401028634373,0.21717311693375288,0.06332129833408845,0.07309080268565203,0.14896030704946042,0.001289802355624437,0.0067416885734301315,0.0342317216150523,0.000887124506862017,0.005060583548765562,0.005906487539230214,0.04570986920943668,0.0011986093088912513,0.004563288408825351,0.00590831768775811,0.04617904967556355,0.0012184685009402302,0.0050990102766051,0.005883400246841279,0.044281965048957095,0.0011802366191503908,0.004753617895195243,0.005833488137397567,0.04336926268942218,0.0011668748407683543,0.0045954757387019676,0.00599818002618406,0.044490886080739395,0.0011840109971980538,0.004765189916616122,0.006245040094881147,0.0450831733277258,0.0011686231457438785,0.006100167349141897,0.00588626759368159,0.04545700581705499,0.0010572287743430876,0.004750984378073477,0.005873458903004766,0.043738761483503884,0.0010442323327586336,0.0044994551814837,0.007196152038585283,0.04106770554523875,0.0009907142945872946,0.005420623046002044,0.006959829785348779,0.00667008268062733,0.03773773029388958,0.001002913268740322,0.0059508538119443476,3.0146736702747097
t249,0.003816925428978361,0.034598117486918004,0.016030637888442875,0.058757064177698375,0.13940173467511738,0.0009256965718066923,0.04568326010634699,0.0610155748109177,0.007919337779660533,0.04639043722236964,0.0,0.008317721381462556,0.00186906718298346,0.053534042991171545,0.007996429342829056,0.001254285200226981,0.015170703614557373,0.023535689119832733,0.022827302609803934,0.04349631758611677,0.0,0.006988023152046553,0.03005913157143309,0.07954334499032746,0.08806713147169543,0.08981994123374816,0.01305598405010246,0.20342827574836897,0.1307264455727767,0.056255952128895954,0.02209068230389765,0.14609180018713805,0.131671028711567,0.0,0.08880004443995368,0.015144115587895366,0.006041852052997887,0.1218275204773833,0.08307202387355873,0.016920840491022632,0.0009423590556710665,0.000737237136332741,0.00641922624562576,0.050830786955451505,0.011802368452805216,0.2366200768338507,0.07062358245277883,0.07571518239949339,0.16044003739143076,0.0013269873513908972,0.006989164820470632,0.034675328644888176,0.0008866582605643047,0.005073332298289105,0.006058748948891978,0.04644164913772596,0.001192104589843062,0.004432993911711465,0.006039751583421424,0.0467961437894995,0.0012046384429721011,0.005030363752601255,0.006024539681475631,0.045070555831132134,0.0011730732320443709,0.004736021042207505,0.005965679654071947,0.044164121817540244,0.001156998327372154,0.004577384232231039,0.00613678919011436,0.04543781337607134,0.0011726823871021416,0.00474474709512224,0.0064752650921935965,0.04610864902541319,0.0011563756039865015,0.00630896876153778,0.006056822995589039,0.04633922996780437,0.0010499173607010793,0.004720798296650526,0.006118787321832479,0.04485353981216645,0.0010490461340785723,0.004502804668823879,0.007651601155356799,0.04138093984174568,0.001006047733557459,0.0054854514037885604,0.007090527371952706,0.007156520599942887,0.03913985698416795,0.0010250890290344687,0.0061915356487924214,3.1636513863533615
t250,0.003848818218379736,0.03529757964230118,0.016508334201462957,0.059288495556405696,0.14166859392770498,0.000935414439979055,0.04766725307803596,0.06099579141602627,0.007910572790106271,0.04687254122311478,0.0,0.008338390417842937,0.0015566024422148813,0.056560675501449935,0.008031741681590609,0.001268494064118707,0.0154586550938681,0.023926334592454072,0.024297578836559003,0.045427393169975974,0.0,0.007689779549955056,0.030056340253768986,0.07982214206675331,0.08827843894623022,0.09644823994773673,0.013877482552774106,0.20813289623619224,0.1350736283238575,0.058008143375190314,0.023322166425381034,0.1505969595630255,0.14137270807062163,0.0,0.10643289877354224,0.016985786418947886,0.00614389853412641,0.12719485152113666,0.0869030147512776,0.01709419658365356,0.0009730501797800481,0.0007515541005977164,0.0068029893507458115,0.0593462923008716,0.013626553755692264,0.25999875647596266,0.07948338011583941,0.07863728958954737,0.17409155433192108,0.0013522832609760122,0.007148994830323493,0.034980053511696,0.0009004292731554558,0.005109207353660245,0.006190144733802651,0.04539644583452867,0.0011899933148863174,0.004460989444798953,0.006183561807291627,0.04567159243889026,0.0012115723557131063,0.004942420886466307,0.0061776076040364215,0.04431074860761026,0.0011872877302728346,0.004698434183311559,0.006115947247732578,0.04334815737840462,0.0011737168754206984,0.004552463010169273,0.0062933867279102475,0.04462515852203105,0.0011926813496066645,0.004711427863034556,0.006621991770431723,0.0453579955417477,0.0011768384433657915,0.006177937534325147,0.00617210174593409,0.045386998910943305,0.0010582825503936562,0.004640627673808933,0.006271222704270948,0.0445543166448856,0.0010548985470641844,0.004470010335043703,0.007904489341745645,0.042104659085170415,0.0009975390895825996,0.005512391903562555,0.007291896872399938,0.007677670632551391,0.04155628250012983,0.0010257703654203154,0.006405061334516981,3.2995479420617446
