Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t78,0.004106418416773319,0.052445593670701576,0.5034342689611259,0.06676266965960641,0.12751724318296123,0.000871572036491376,0.06199832427661688,0.05302271903149374,0.008342419053735147,0.057070934002717434,0.0,0.008397184818221723,0.001743418150061036,0.16141617092984978,0.008756729416206893,0.0017936993158928184,0.019214739008426074,0.029313379210484602,0.30208340244006776,0.06822886480818063,0.0,0.040945327391543176,0.03045099073752651,0.06706709502779372,0.07902957264869644,0.3357993036483897,0.09088202958998712,0.17355988189048807,0.1327997893940014,0.059236364723351025,0.03517916168073536,0.11907366241661616,0.1045848121914026,0.0,0.05515503646095541,0.03175333802826278,0.004438113510491761,0.09031333562922529,0.056085184565887465,0.013232093508940985,0.000782878887478216,0.0006476024729439207,0.009871308407619137,0.03677654187488236,0.029068368368403475,0.2003389981629798,0.04416353353628366,0.05785098095857336,0.12425082162505473,0.001271060241803128,0.007079430957733758,0.02201263688415986,0.0009336953834681702,0.00481044101919883,0.0067883098299772295,0.03744123552243294,0.0012193179988651602,0.004549268183638204,0.006873866123642507,0.037931940919623645,0.0012507746020520316,0.005186355974579471,0.007085665694489726,0.038438776031471236,0.001263590884857205,0.0051765429811259376,0.007448990740635921,0.0402784893413432,0.0013434007880823683,0.005345399798091378,0.006818293914587333,0.03677896977465969,0.0012182541558831662,0.004943713714813404,0.007257557083694931,0.03701513918800599,0.001218146178427053,0.005945001488149685,0.006009076402072992,0.034462535442922514,0.0010368161001650864,0.004619469393877879,0.005625010497319048,0.03262078560288502,0.0009905072972346567,0.004289893296571126,0.006384022565336544,0.026515590340177534,0.0008699539569746483,0.00452689376469711,0.005535732665493955,0.006918430569631033,0.026561066754114623,0.0009825007968293387,0.005165382489360874,4.0778938110632845
t79,0.0043684337216355045,0.054163314940558684,0.6168218378883934,0.06775105080557084,0.12980137153328233,0.000938720945070732,0.06531914147896285,0.053807672091889996,0.00836706039360169,0.05969415983019072,0.0,0.008407585287900766,0.0017701326690592462,0.17386044326774996,0.008779039589049775,0.0018677174939640607,0.019724148910267997,0.03044748907816829,0.3157650302417681,0.07030630107427308,0.0,0.04348368579396716,0.030567084665135916,0.06723887123776916,0.07951409920899818,0.33190341197855416,0.08470001923972575,0.1757005752769236,0.13340546571402664,0.05839406071929173,0.03403588646715985,0.1182096170282163,0.10271168771414992,0.0,0.052502239425786794,0.02644194340301173,0.004408754891005679,0.08837283999969284,0.05472983068125909,0.013216995739996077,0.0008254151812429359,0.0006796516728668183,0.009583553350278265,0.036418528476289895,0.025924405905788293,0.19807815706465426,0.04400514060120168,0.058052462896425495,0.12447020768811248,0.0013258501446559814,0.007150944812958992,0.022027107767113006,0.0009363705276521108,0.0048678529716825415,0.006851765404705073,0.0382347068374158,0.0012236781469539737,0.004687569725020296,0.006918451936885132,0.03855952713704939,0.0012496732363208236,0.00533651159277099,0.007121135472978731,0.03895007009012145,0.0012660068274062068,0.005320313213516941,0.007508285414929751,0.04081773310177823,0.001347262737231577,0.005520451441067203,0.006813942437796639,0.037138825347509355,0.0012172360380735478,0.005020699050916368,0.007191967078352905,0.03745912284553831,0.0012133579424596216,0.006051207182221813,0.005984792302642007,0.03468397928757752,0.0010352191897151652,0.00465447422567798,0.005581884783140342,0.03297001607817337,0.001001168206248434,0.004275806339977528,0.006183881651012318,0.025963274366841628,0.0008829880507666611,0.004457391439473582,0.005483539571052123,0.006903346684548485,0.024944756144616387,0.0009608543482311294,0.005124814855880742,4.209955057251546
t80,0.004465997545369135,0.047320740190501795,0.1347465022686538,0.06595906202159624,0.122348275339161,0.0009611596466914887,0.06051610273053978,0.05340645999597083,0.00835359649530723,0.05773223026437767,0.0,0.008382186417168933,0.0017629037303416677,0.1357311653252291,0.008752415986928276,0.0018689103946481125,0.01917809857112191,0.029841681689794224,0.10899696214847752,0.061571332215293685,0.0,0.026442243932987247,0.030396302763741334,0.06680322674391638,0.07916293578262283,0.20780210435038202,0.04361862547409934,0.16657289756806018,0.12317333950648213,0.05458861975477925,0.03021129794744474,0.11218584623940112,0.0948828719155082,0.0,0.047423293120480894,0.019839554449577662,0.004294113798884069,0.08394359455025555,0.05165820050521478,0.013094147055448894,0.0008401154773212482,0.0006921855629290909,0.009256754666591649,0.035954337974343074,0.023205980124193722,0.19631861914800003,0.04367795555977451,0.05811180160642226,0.1241580970224502,0.0013476380811151731,0.0068117944215203095,0.022487000828552404,0.0009304806792607337,0.004686810817436416,0.006665291842918292,0.037661558678517656,0.0012206798043682382,0.0046115548688882855,0.00671514202327234,0.03783766025414983,0.0012502362277107553,0.005232987623584188,0.0068809491868134665,0.038321924347249514,0.0012689315883363463,0.005203786692935214,0.007295784167464356,0.0401472673154113,0.0013498754308535633,0.0054256886444859756,0.006549246175642014,0.03653353825402771,0.0012145756267940384,0.004860698183736128,0.00687670156322494,0.03663858532035703,0.001203816272493542,0.005873658035430128,0.005734236287497147,0.03381844761037065,0.0010356511249235963,0.004487921758924634,0.005367169298112119,0.03246258524169269,0.0010018719921539628,0.004146701038143654,0.005844089237738344,0.025316777350969672,0.0008868745819573775,0.004276401950528478,0.005431791330193234,0.006782543837845042,0.02483339055405343,0.0009514487528000306,0.005063622729344165,3.1907502332122823
t81,0.004563317190962435,0.04384475316031942,0.08846317800105749,0.06500493521173215,0.11827233481057017,0.0009846977413449898,0.055222974815477346,0.05324295602249144,0.008370984242066982,0.05514461249790945,0.0,0.008379336346529443,0.001744257394304649,0.10751702583382576,0.008753560871767919,0.0018546272605098027,0.01845217344995897,0.02905887345732408,0.06351620462471942,0.054408579672003174,0.0,0.018679370326359458,0.030265381495059192,0.06645442216778688,0.07918725723008244,0.14835761602106717,0.027939710479198628,0.15908431054486744,0.11415946112694364,0.05205616701780809,0.027747213697575678,0.10851066451232452,0.08972611025656571,0.0,0.044008907142926795,0.01650896717324845,0.004211981516715725,0.08078167575412556,0.04967073326503485,0.012999839599793285,0.00085176161636757,0.000700896972374308,0.008846996522462512,0.035119862191713404,0.020450317327949413,0.19375788475083922,0.043011754673009744,0.05783671723659484,0.12296091401687441,0.0013443017116347748,0.006580563486880946,0.02261924699733119,0.0009250507435411517,0.004603392113077711,0.006481274418519758,0.037421714461493484,0.001208079537898859,0.004542358817103381,0.0065259000204496145,0.03783150964517294,0.0012348183915446098,0.005073288969100697,0.006650210918434563,0.03815757406127035,0.0012569114225336215,0.005044696472627083,0.007095878238133017,0.04031032421011023,0.001328271556922242,0.005265833810857841,0.006306577380706409,0.03631088754650576,0.0011973521730024711,0.004685101887467922,0.006561909228283241,0.036232117197801124,0.0011810847424172572,0.005712984126931226,0.005511288164418574,0.03354632241540317,0.0010228421176672517,0.004323299408801442,0.0051739731455734,0.03211861688891106,0.0009891311670742978,0.0040311238482198825,0.0055845124648737365,0.025090928642099698,0.0008876878438785332,0.004156921814203576,0.005355052579732702,0.006626242833749817,0.02473983130990947,0.0009482213107279994,0.004999939103252356,2.905481426586795
t82,0.004683359614412583,0.042534790184822216,0.07610178725740949,0.06478050887866209,0.11709350946646675,0.001018700433172264,0.04933855182055935,0.05276114224865388,0.008358566584618816,0.05163628703344221,0.0,0.008348582014016406,0.0017131530756635646,0.08444763390229071,0.008699786336054258,0.0017750398301108927,0.01753290727839497,0.027847298658317827,0.04091988333966648,0.04656791701835747,0.0,0.013383791879246362,0.029965373605215197,0.06574927240066733,0.07876851508995494,0.10808556020835355,0.018852328069322827,0.14847746885900326,0.10344908878540056,0.05026083352933137,0.026040333169235253,0.10560276313220295,0.0860079240122102,0.0,0.0415532923659874,0.014525587423943097,0.004159146832804898,0.07855776575018637,0.04838453741270186,0.012946139210694638,0.0008663590889204316,0.0007106500697383566,0.008463962205914216,0.03415848892374827,0.018061665302134832,0.19086336878697974,0.04229851476203482,0.05745904066811598,0.12145921338369102,0.001334955527205166,0.006459114724898288,0.0224632818548356,0.0009244244596932134,0.004582021201483171,0.0062905933271781254,0.03630835618161618,0.0012144616713978087,0.004400291928796703,0.006318443908001259,0.0366015707939128,0.0012398431459577726,0.00486554343338482,0.0064050643681056105,0.03691262491472992,0.0012603606715523407,0.004822773648010077,0.006865937059814866,0.0389285607774177,0.001328220668528849,0.00506063662169404,0.006060748304309377,0.03509479991971176,0.0011995494937021105,0.004452914309026418,0.0062248826866576805,0.034942574691711296,0.001177001304686844,0.005453675963006426,0.005285274065523574,0.0323511128425531,0.0010262900132892458,0.0041135424423719225,0.005087727721590739,0.03182545863036166,0.0010092140244878298,0.003990516400296298,0.0053824341971695725,0.024819050423307218,0.0008888989001511324,0.004066672879441617,0.0052650299101143164,0.0064665586131360635,0.024321628930337163,0.000950484928948551,0.004929091181626312,2.7062426035685645
t83,0.004784650774488852,0.04186895476854649,0.07014524026513962,0.06465624805142407,0.1167086201420209,0.0010416399013529656,0.04466008954325971,0.0524079121273702,0.008345747979486444,0.04854163120140901,0.0,0.008321548838114819,0.0016797257019953054,0.06977298206993172,0.008645243411382142,0.001694364905242092,0.01672863442128543,0.026838193522153834,0.030362116445119706,0.0407468931386817,0.0,0.010475579147438635,0.02965823331528952,0.06508201178402474,0.07838786233121396,0.08525125189227455,0.01436147113790736,0.1394586246400615,0.0946931339738406,0.04934517969370578,0.025075221812151504,0.10440203187994306,0.08402781486159137,0.0,0.03997693799537857,0.013346631985520517,0.0041246568741135975,0.07705766478149753,0.047589109231961364,0.01291202831030955,0.0008790996377806276,0.0007187315558710525,0.008165134819242251,0.03331255263432697,0.016226893755389035,0.18796343715046274,0.041741576738359744,0.057124644072356755,0.12005217742057844,0.0013213768122355776,0.006364957479068916,0.022874580351222237,0.000921037771560009,0.00460664445134899,0.006121445341179007,0.03517447770954967,0.0012289836115276546,0.004272519536653798,0.006127462911362965,0.035432817559426406,0.001247894715491752,0.004673012952264701,0.006182845189193829,0.03568111519217732,0.0012652064582181917,0.004620529979321291,0.006654075776858537,0.037666670906329434,0.0013306570991492444,0.004881732083434209,0.00583396125607567,0.03386754364073412,0.001203483478513552,0.0042370861038777755,0.005927578777002523,0.033654963854911187,0.0011783448127686844,0.005211396938757456,0.0050850685894542015,0.03120390882203586,0.001031234756277961,0.003922672024349779,0.005052360821136302,0.03149965262409563,0.0010332171356815507,0.003988930926355857,0.005251014351216237,0.024841498824833764,0.0008913971647958336,0.004023619029950029,0.00521004069019345,0.006332624708477254,0.024044653036276318,0.000954754764953283,0.004916183369889888,2.5784073650311843
t84,0.004867968694941727,0.04034327690998401,0.06006827145560982,0.06424401271927967,0.11520388386425734,0.0010645465562748202,0.0410352484881577,0.05213179071321394,0.008335863564081303,0.045908873252826485,0.0,0.008300255734510171,0.0016479318327116868,0.060231148208204244,0.00859488763432013,0.0016204486447186646,0.016062464329923094,0.026065761864254695,0.025046216501368318,0.0370006859110691,0.0,0.008882293915974232,0.029409392117319806,0.06457854158996881,0.07806344427599529,0.07270397254659912,0.012011821186385229,0.1333989696142674,0.08874701870241936,0.04853817389517965,0.024206722024979727,0.10336370376056388,0.0823378749372085,0.0,0.03884831518683562,0.012568086108721718,0.004108240267165811,0.07613873268878331,0.04721919579089674,0.01290870964108691,0.0008956375083848252,0.0007292031161211986,0.007939862480565567,0.03260629575956071,0.014837381490312952,0.18536927244799586,0.04142300958010948,0.0568978446429725,0.1190024169617317,0.0013103345050193298,0.00622443160228144,0.022711737046677744,0.0009202682374364018,0.004575701045971009,0.005986189707196118,0.034146854251524084,0.00124713591063373,0.0041682356521945615,0.005970720919072902,0.03430249145186696,0.0012574949546554205,0.004509839037231516,0.006001302177478905,0.03456268151277627,0.001269221795645131,0.004459001863683818,0.006479926561522548,0.03643139132380785,0.001334703455260561,0.004747477405973905,0.005658083809610927,0.0328781007723177,0.0012097569266470458,0.004083392873926919,0.005698015786473239,0.03259843045272035,0.001183162943909016,0.0050587530194394345,0.004939592018920522,0.030286336755958633,0.001039554818015505,0.003792346240831776,0.005041269418942169,0.031249206719322593,0.0010539743056005302,0.003994668526325126,0.005165768532841565,0.024756249282229602,0.0008985315539271146,0.003994955412905882,0.0051599283350396985,0.006212067993296546,0.02361045256819546,0.0009600305297378784,0.004895487413923782,2.4835429265467814
t85,0.004954342942883953,0.03977988755586347,0.056227194864674326,0.06401293043589695,0.1151194220719617,0.0010751489329068054,0.03847856656385603,0.052065574253592775,0.008344854607748841,0.0439392860822407,0.0,0.008287687202401342,0.0016177137810307683,0.05402757679992073,0.008556659175420055,0.0015429409706948112,0.015456956486291785,0.02538286291747918,0.022706158566708507,0.03531138188352389,0.0,0.008186125864886451,0.02930850164783812,0.0643606473612218,0.07800676057487853,0.06745702722130319,0.01096650305832098,0.13186482401333327,0.08629271497853744,0.04862669465195717,0.023979783816485124,0.10390562227327,0.08235398088146136,0.0,0.039511691605693,0.012707062329436943,0.004149899144263101,0.07714785786789531,0.04820432679764782,0.012980163288291777,0.0009178314167402526,0.000742416762327884,0.007756232331914322,0.03189949067176758,0.013633995072024752,0.18254013856606044,0.04107044156019174,0.05656647725561891,0.11764839158454914,0.0012951105618293484,0.0061163925324213015,0.02284575043792402,0.0008904990267952247,0.004573816047163117,0.005917014449189108,0.03416979567686856,0.001228839617696141,0.00412644194041147,0.0058895504751138444,0.03439590947947167,0.0012469070449988627,0.004390328825254472,0.005890365990253367,0.034573000111102106,0.001252464260551094,0.004350219371040988,0.006375510030174079,0.03649641980218216,0.0013152130236018227,0.0046341118951006505,0.005584050228684536,0.03305526607247965,0.0012030281088677448,0.004032426947062074,0.005593024467313738,0.03289574266409688,0.0011711271401909419,0.005113254973762013,0.004906186332059658,0.030728958407527738,0.0010474287450110548,0.0037640945893711733,0.005111258839091671,0.03203615740551327,0.001042736003874734,0.004036186735339021,0.005271100056601979,0.025192069886603333,0.0009088789909463454,0.00407077602638021,0.0051192019744625925,0.006097251390266106,0.023343997002853042,0.0009646585690586037,0.004901451061479395,2.4488367219110536
t86,0.005022256584642131,0.03782283404364998,0.047284844488211894,0.06313164456619025,0.11273494637830717,0.001093881840553082,0.03614090787168357,0.052090878498544324,0.008379247508152988,0.04193246697879937,0.0,0.008282682533296906,0.0015827045052823204,0.04956999854800562,0.008556627622141945,0.0014336241468022313,0.015018396205417894,0.025054349172965795,0.02172185530730049,0.03487171198383249,0.0,0.007970590034095506,0.029351116074762137,0.06456173805389218,0.07860890125587142,0.06625841220918131,0.01052240880825894,0.13418382116900268,0.08647451884579849,0.0483025311549445,0.02346516507947138,0.10430660743701979,0.08169812183035932,0.0,0.04026227820549303,0.012754005332967534,0.004190101965651457,0.07818152479879041,0.04915695217965401,0.013057989342316157,0.0009402775101934777,0.0007558241706773519,0.007626880158003458,0.03138323115376113,0.0127231445354916,0.1800898802031708,0.040834904312386594,0.05634283492815738,0.11673883152485813,0.001285818533257761,0.006116321032428951,0.022947479983401766,0.0008935730227806139,0.004472725332609093,0.005735580865465165,0.03399823101191612,0.0011540206537410933,0.0040612628366463194,0.005690465804121773,0.034261456139007364,0.0011798531819811767,0.004188695744249894,0.005677351250906526,0.034452676138965084,0.0011851343556222049,0.004197914137105005,0.006180836953942713,0.03656294748845314,0.0012455435889585213,0.004493645840777887,0.005414713911778434,0.03321133859790937,0.0011546426034956348,0.003964619807322745,0.005490691382011152,0.03323377886610402,0.0011383621550714997,0.005129677129892547,0.004846294691370102,0.03134290380725431,0.001013623889182034,0.00376265015830303,0.005006024365594006,0.032052914054211665,0.0010119588110069772,0.003975388592225962,0.005370967911204531,0.02544344998811484,0.0009169979949251734,0.004139962312516284,0.005078009613563655,0.005982282495513056,0.02293874020868774,0.0009713191407479646,0.0048830360671649085,2.4199243335095204
t87,0.005072966323718828,0.03500709882821446,0.038039888682013176,0.06159498372330509,0.10856244795718617,0.001107793053881675,0.033650615761058815,0.051646965281285505,0.008384682551077853,0.03963139550812189,0.0,0.008270748939381626,0.0015551466755807555,0.04498855910066368,0.008523185770140742,0.0014346373987019784,0.014535236762005969,0.02451708249710496,0.020370649489021356,0.03386597250723154,0.0,0.007599515320062631,0.029292234587375135,0.06444190174029682,0.07861175412480735,0.06346096248210455,0.010186753835145881,0.1334107106562782,0.08533564941521905,0.04697368265161312,0.02230599665072741,0.10168005408880987,0.07920940718800797,0.0,0.041058287648425985,0.012897177196651212,0.004238888331289748,0.07942398494239943,0.050340739166434875,0.013140897921739897,0.0009680850718307927,0.0007729841058084131,0.007532288648760429,0.030559462923513952,0.01179583337235705,0.17755969488887605,0.040550232917947175,0.056056748201145146,0.11569360821941335,0.0012748396102979368,0.0059598453820884426,0.022697333368604213,0.0009014967071285971,0.004390147687493817,0.005609975639672059,0.032752752962234656,0.001154626584508214,0.0039220956459841815,0.0055912122191788685,0.033169421851366045,0.0011834555353153011,0.00403598905288011,0.005561234151819746,0.0334943150281511,0.0011849377002290929,0.004065440525091141,0.006094907183324934,0.03557870733664154,0.0012433959335639024,0.004388648376625749,0.005369478158384081,0.032986742778459095,0.0011670913574817708,0.003930650311245579,0.005374352004361704,0.03291572367966482,0.0011525352083776187,0.0051026069644329606,0.00481791410655385,0.031099855697743994,0.0010363279763645308,0.003761406659657292,0.004919707261321078,0.03157737535823257,0.0010234171299710751,0.003917100650713479,0.005496902445909574,0.025926109886077933,0.0009277093145027433,0.004225811164270836,0.005012920539715943,0.005982749854993648,0.022746072360841956,0.0009765982501048413,0.004880285873474487,2.366439816581794
t88,0.005082745274497693,0.03208759389399733,0.030977311504007208,0.05971266448142425,0.10352578259932298,0.0011162183422395119,0.03147137453857389,0.051130586836049235,0.00836341881413844,0.037518833774378604,0.0,0.00823510739651339,0.001520347785589223,0.040334674280702885,0.008451129397541036,0.0014171222458871414,0.013741897527837818,0.02317543439398942,0.018849218309210474,0.032435070070503565,0.0,0.007136700989467094,0.029124181358895985,0.06414811887304656,0.0783016490478835,0.06017366413315072,0.00970435598302268,0.1310764187056091,0.08363432599129675,0.04541048850121313,0.02107993890872018,0.0988041409241114,0.07639289075135672,0.0,0.04193829196990754,0.013052062897107057,0.004289663813991247,0.08080745743992838,0.05163494304908203,0.013234380921949855,0.0010008155220081795,0.0007941679109589906,0.007480304008869538,0.03014872099631801,0.011137051043132383,0.17528850561999632,0.040371670969602876,0.05580783488398728,0.11491009435102033,0.0012750023886182189,0.005788684558527899,0.02232863762905972,0.0009072337383196406,0.004264297459529713,0.0054287378765217565,0.0317306656194884,0.001156345118639808,0.003782025438398955,0.0054269454123669555,0.03217848069306,0.001184656345702057,0.0038818904788560323,0.005358372177262408,0.032346868506932656,0.0011800606429417436,0.0038852546318616133,0.005871521988504731,0.03418512018621371,0.001233004044914079,0.004172396250985552,0.005239900578800946,0.03249399719778472,0.0011755630274160433,0.0038622230992329818,0.005252908514800176,0.03248506126484368,0.0011600368638131817,0.005027551972423269,0.004707428363161716,0.030834627577951895,0.0010523610250453511,0.003725964396354411,0.004750818455155194,0.03105840263231796,0.0010286104841455458,0.0038381066463161577,0.0056357735866649356,0.026356626453821485,0.0009393117904610087,0.004316202503425563,0.004989532946094442,0.005892444432058828,0.02257790436629656,0.0009869491426988807,0.004872746128222968,2.3078566256680513
