Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.945044969785427e6,1864.11,0.36506565970230964
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,87600.50074927442,29.91,0.33525676521809944
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,36096.90657801138,14.97,0.2760168274431294
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,183484.03023372308,72.27,0.29062140015255405
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,114063.58129401354,41.29,0.3162201169284994
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,69267.83923783732,24.87,0.3188182911848449
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,823884.6660465031,315.33,0.29908077942362865
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,108912.62678196034,41.19,0.30267309332489045
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,27975.827430314985,12.05,0.2657561160601715
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,67600.02298381104,26.14,0.2960251671394793
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,90230.89729368435,36.27,0.2847705639154889
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,70823.19930134878,25.65,0.3160643743499989
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,92525.81516450127,38.18,0.2774050548961891
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,478692.50317325274,194.24,0.28210145834020045
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,26352.309718361543,11.47,0.2629920636087766
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,48550.68908478347,20.48,0.27136436761308874
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,43248.16525173436,17.22,0.28748945219093114
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,57174.761590246686,21.47,0.304831394294997
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,83890.56982472834,36.47,0.26330842521202746
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,41292.56286383561,17.11,0.27625439988500666
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,60819.90147384132,22.15,0.31431083786992475
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,26097.764242482765,11.71,0.2551137009404899
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,23592.074114747888,10.11,0.2671175009278419
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,35808.58695273177,14.02,0.2923657836457776
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,25678.254065800484,11.87,0.24762936684542405
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,26520.603889223315,11.58,0.26215746219585
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2842189366189454e7,10287.6,0.25416224179891106
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.64541738545515e6,4495.05,0.24562573841031682
TRE_utilitypv_class1_moderate_9_anyQual_0,25,52634.20171922841,30.53,0.19734612849738717
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5933659599656112e7,7295.25,0.25001307990898963
TRE_utilitypv_class1_moderate_34_anyQual_0,25,40519.30546184683,23.69,0.19578720495080895
TRE_utilitypv_class1_moderate_55_anyQual_1,25,99451.33542124712,57.54,0.19784639269347093
TRE_utilitypv_class1_moderate_83_anyQual_0,25,35983.121353857634,21.08,0.1953959697068991
TRE_utilitypv_class1_moderate_119_anyQual_1,25,67969.70460874756,39.19,0.19853061762815713
TRE_utilitypv_class1_moderate_164_anyQual_0,25,31695.502144024445,18.56,0.19548211956880052
TRE_utilitypv_class1_moderate_219_anyQual_1,25,48072.41167265389,27.83,0.19772886728165565
TRE_offshorewind_class3_moderate_fixed_1_1,25,6399.500699256316,2.88,0.2543554091012412
TRE_offshorewind_class3_moderate_fixed_1_2,25,6207.119258698386,2.74,0.2593145595496438
TRE_offshorewind_class3_moderate_fixed_1_3,25,5918.072875129012,2.61,0.25955367121073025
TRE_offshorewind_class12_moderate_floating_1_1,25,4626.467232162773,2.01,0.26347584605377267
TRE_offshorewind_class12_moderate_floating_1_2,25,4782.58470518548,1.98,0.27649345476199033
TRE_offshorewind_class12_moderate_floating_1_3,25,4797.237588787187,1.98,0.2773405754423347
TRE_offshorewind_class3_moderate_fixed_0_1,25,2799.849386863057,1.15,0.2786918086939657
TRE_offshorewind_class3_moderate_fixed_0_2,25,2510.3195631897047,1.02,0.28171904887480526
TRE_offshorewind_class3_moderate_fixed_0_3,25,2353.872738777242,0.95,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,2422.0953890468377,1.01,0.27450941467273665
TRE_offshorewind_class12_moderate_floating_0_2,25,2315.9326798754214,0.96,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,2259.4839723762543,0.94,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,18422.87946129186,18.87,0.11175654966512162
TREW_naturalgas_hframe_cc_moderate_0,26,507871.6391942785,142.28,0.40859916948629393
TREW_naturalgas_fframe_ct_moderate_0,26,30000.648243851185,74.61,0.04602788014747993
TREW_battery_moderate_0,26,267386.16974016774,251.38,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1463.3480959117096,60.85,0.002752798600849439
TREW_hydrogen_hframe_cc_moderate_0,26,2072.8009490438326,47.12,0.005035466275616131
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,40553.43311090599,18.72,0.24797571786962924
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.224946561912109e7,9090.13,0.4061063713223548
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,4.916715270007226e6,1943.71,0.2895549304548793
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,31848.134653322304,15.56,0.2342943322119085
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,51060.89729228391,23.49,0.24882430531328462
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,107807.33180138296,52.89,0.23332544626058627
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,41069.85212522175,18.98,0.2476933264846319
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,60209.295165871015,29.77,0.23151124111884266
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,35201.33878392875,15.98,0.2521562752428112
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,26779.673564837292,13.29,0.23065754881969847
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,34254.28037564979,15.65,0.25054623500311435
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,55990.12680547364,29.19,0.2195658183244364
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,22248.793989768747,10.83,0.23516105113670593
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,33769.942274015295,15.28,0.2529847477281174
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,35757.852679969765,18.88,0.21679877076912507
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,20310.847006697204,10.27,0.22638360206986016
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,29486.97476629087,13.51,0.24984015678159707
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,33176.76068779926,17.49,0.21713585607133473
TREW_utilitypv_class1_moderate_0_anyQual_0,26,64303.556311412445,41.44,0.17762439846228442
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.3304776947309645e6,2879.73,0.21188574234128332
TREW_utilitypv_class1_moderate_2_anyQual_0,26,38929.08474842509,25.32,0.17599400181534008
TREW_utilitypv_class1_moderate_3_anyQual_1,26,144677.36704234302,91.35,0.1812923253386111
TREW_utilitypv_class1_moderate_4_anyQual_0,26,30027.838574884674,19.59,0.17545954998067453
TREW_utilitypv_class1_moderate_5_anyQual_1,26,68599.68338649755,44.13,0.17794080807106277
TREW_utilitypv_class1_moderate_6_anyQual_0,26,27296.12874048614,18.05,0.17310564328639247
TREW_utilitypv_class1_moderate_7_anyQual_1,26,48253.17748737338,31.2,0.1770348216023784
TREW_utilitypv_class1_moderate_8_anyQual_0,26,23898.022736060964,15.81,0.17302843299481366
TREW_utilitypv_class1_moderate_9_anyQual_1,26,39551.16908851087,25.64,0.17657478213642325
