t924,0.0008649255179017875,0.0008640311653526319,0.0008666531613674085,0.0008617324993948798,0.0008894143822913293,0.0008661373321353528,0.0008562173169354981,0.0008616440856622509,0.0008706080735090289,0.000874414720071589,0.0008811908474240955,0.0008739270042859253,0.0008620535233738584,0.000870590392182543,0.0008892087229223068,0.0008788922557181974,0.0008589581640056194,0.0008578239457738795,0.0008508099857983532,0.0008599726911965842,0.0008636869111196741,0.0008640449745161464,0.0008652821124938608,0.0008580021807511577,0.000876012259146438,0.0008549461905184292,0.022541180415848825
t925,0.0008663880722619979,0.0008638132951400781,0.0008629556291791288,0.0008643661663392604,0.0008877234376530429,0.0008645987085760184,0.0008617283686716505,0.00086036977161571,0.0008689952096201314,0.0008658724268539599,0.0008823142741932308,0.0008810934117006461,0.0008620534994610294,0.0008704176238512665,0.0008909116639799793,0.000867135375166525,0.0008576578343197813,0.0008575027583182977,0.0008498302510388132,0.0008605046848839967,0.0008665105120418297,0.0008627185877529597,0.0008639986998631139,0.0008655046064277598,0.0008750908080280067,0.0008556062962000112,0.022535661973138225
t926,0.0008669656762996268,0.0008642937365080139,0.0008640151839345678,0.0008641080262224046,0.000887656301270863,0.0008655673936869673,0.0008615996910300055,0.0008612260283174886,0.0008698761911114432,0.0008668863733604777,0.0008815893997550736,0.0008804764881962361,0.0008623894101263748,0.0008710954382959022,0.0008931997350174564,0.0008638313479493085,0.0008589675873187765,0.0008580843812222635,0.0008504505523760947,0.0008616253212243915,0.0008646174857592628,0.0008640678276541783,0.0008650532057528485,0.0008644370110803344,0.0008760098474552826,0.0008569243565090502,0.022545013997434697
t927,0.0008628955466967257,0.0008590423003379783,0.0008649486158082102,0.0008620549400021496,0.0008877251141017177,0.0008665341460718217,0.000856206091904875,0.000862187987848698,0.0008707776805306541,0.0008662474123143336,0.0008816354607218429,0.0008739050290157807,0.0008619940325292673,0.0008711990346446835,0.0008902496006544245,0.0008796484800957837,0.0008597716695557167,0.0008584592287402338,0.0008511029521297029,0.0008603281411739281,0.0008629609289749135,0.0008657515253460723,0.0008662660637562268,0.0008588300815374148,0.0008768845037208446,0.0008552963881515317,0.022532902956365532
t928,0.0008671057966611014,0.0008652484572251153,0.0008647706540808852,0.0008653055796727152,0.0008882124838529928,0.0008659543704818615,0.0008624286538683316,0.0008613806861861892,0.0008695372975226496,0.0008664968516505455,0.0008834290849111671,0.000881839629773613,0.0008624218194667698,0.000872073673689759,0.0008989875534853018,0.0008693424407539305,0.0008588215951696726,0.0008584099347681224,0.0008504515012908381,0.0008612293546834865,0.00086601596639047,0.0008665136683220205,0.0008667381646004509,0.0008666540300290549,0.0008756786278946159,0.0008558508922695991,0.022570898768701258
t929,0.0008701364097508384,0.0008654349787216549,0.000868422814841852,0.0008709330147951215,0.0008959224579072728,0.0008736708538142959,0.00086883908957171,0.0008686891444868357,0.0008769299170412487,0.0008709928313057308,0.000889526530263385,0.0008887178052342293,0.0008685887836586365,0.0008797812129383712,0.0009255994141671174,0.0008760468234848551,0.0008638874949640609,0.0008648864070162565,0.0008569668270888291,0.000867928477677219,0.0008742435870846294,0.0008764956076746406,0.0008760631649430478,0.0008688759387222224,0.0008853929790840329,0.0008619177637748539,0.022754890330012947
t930,0.0008688099679752961,0.0008605730679586282,0.0008712250609366641,0.0008751125242848527,0.000903279719067528,0.0008791980368812592,0.0008665621013817417,0.0008743750755474508,0.0008848239030244647,0.0008734355813135178,0.000896714382238989,0.0008854969081689664,0.0008732540742987368,0.0008845489082450425,0.0009486024317823798,0.0009233798496085368,0.0008688622125365566,0.0008694040535672629,0.0008622553254293423,0.000870997809052623,0.000884760495321363,0.0008851856929507102,0.0008862855569754062,0.0008662568345219655,0.0009041940131934191,0.0008623662022135044,0.022929959788476208
t931,0.0008888198326428573,0.0008667131456858903,0.0008845388520516185,0.0009164002661572845,0.0009256852407904698,0.000907951493349481,0.0009032397909030259,0.0009002368376794344,0.0009169154042023873,0.000894241439775596,0.0009196479263991035,0.0009133904327634776,0.0009053379641971329,0.000908475085714561,0.0009695940207930505,0.0009171030055425866,0.0008933347881326975,0.0008976218210757685,0.0008883718564361399,0.0008978183008455523,0.0009099445211078027,0.0009086094273105654,0.0009109212705559491,0.0008928708331864966,0.0009403497247176569,0.0008858862061198157,0.023564019488136398
t932,0.0008944758221979337,0.0008874818864500403,0.0008940231403403347,0.000894356096013354,0.0009269906955955186,0.0009082490666962467,0.0008992039291532143,0.0009014308211608567,0.0009153291026819625,0.0008990284136125811,0.0009091514678096189,0.0009058411550006995,0.0009008699710358266,0.0008962545095884002,0.0009391079647078889,0.0009024091425908591,0.0009030159761694272,0.0009029202953773669,0.0008950548287333811,0.0009020938360991652,0.0008952829750447648,0.0009046866827444699,0.0009051727191155565,0.000899454127164234,0.0009611678988795267,0.0008935995404407181,0.023536652064403946
t933,0.0008935822950738038,0.0008894719585918441,0.0008979381101174948,0.0008684923793290945,0.0009124661366188172,0.0008899376790043667,0.0008766274482203689,0.0008856186421820706,0.0008934658321896037,0.0009050421188287579,0.0008920510300691064,0.0008841155370885475,0.000883784264957989,0.0008807180655730686,0.0009051612960556622,0.000903185103953353,0.000887464289223706,0.0008835272071955348,0.0008775606222564888,0.0008841573179755786,0.0008815262868277734,0.0008875817883188921,0.0008888604156294176,0.0008889585699079995,0.0009141137033578702,0.0008764227480107963,0.023131830846558007
t934,0.0008917549706815035,0.0008967550254233984,0.0008968010765915052,0.000868045594790058,0.0008829016990442749,0.0008842759496386103,0.0008763602635581576,0.0008808243275435166,0.0008870886588501158,0.0008974798423470166,0.0008858189994500341,0.0008834317397871966,0.0008802882975843902,0.0008768921698960157,0.0008937957431057676,0.0008809761999192017,0.0008827474935857584,0.0008792637091642072,0.0008715819723814111,0.0008817351128381606,0.0008768169367106093,0.0008809893768087369,0.0008819049954585125,0.0008911387345977102,0.0008995659006270129,0.0008742878348552091,0.02298352262523809
t935,0.0008911153969751471,0.0008937773319304269,0.0008927062790343731,0.0008659974090755441,0.0008799566370622704,0.0008814753447525824,0.0008728272198841873,0.0008784141021346095,0.0008833449610797955,0.0008942494318545787,0.0008825057561314498,0.0008802897933689859,0.0008780005110002822,0.000876349817382139,0.0008893095548182719,0.0008734215852782962,0.0008801780371329878,0.0008759767597173115,0.0008685242919998482,0.0008799465728564848,0.0008736240586996727,0.0008778291656375023,0.0008793346003603457,0.0008872309300334038,0.0008961480268522056,0.0008743227347088125,0.022906856309761518
t936,0.0008853747176506665,0.0008819983501400848,0.00088894692970457,0.0008611446591804357,0.0008777783164410921,0.0008795699429540058,0.0008679332670062194,0.0008761960367898948,0.0008792073815768332,0.0008874796290564257,0.0008803978100371731,0.0008749260342602984,0.0008743144644147442,0.0008755853174992922,0.0008871338946044335,0.0008878603254762868,0.0008762019574796323,0.0008725482423832876,0.0008658973450375708,0.0008761334719059984,0.0008732236051462546,0.0008756650420363144,0.0008768420256389381,0.0008783684566215411,0.0008910362914656429,0.0008701972674864842,0.02282196078199412
t937,0.0008852281442620378,0.0008858095891848337,0.0008849069404145682,0.0008640178266590187,0.0008735855104158992,0.0008745781565652194,0.0008680795664141268,0.0008722690724812291,0.0008666127127858209,0.0008837657625759614,0.0008781615369895031,0.0008745195038934057,0.0008713549263091177,0.0008722000279834173,0.0008825308982424646,0.000870724047324433,0.0008725875509462769,0.0008693358165086968,0.0008630298453390865,0.0008747715548224766,0.0008718310418332647,0.0008715459404898585,0.0008725516282971245,0.0008833957153512098,0.0008854035613864318,0.0008691157266212312,0.022741912604096717
t938,0.0008828192365767211,0.0008809111173153357,0.0008793906465180009,0.0008627766370066234,0.0008732771006879228,0.0008727861934549319,0.0008649751951978949,0.0008692694244529754,0.0008664123920994703,0.0008791055628284478,0.0008756135631828412,0.0008711485707812005,0.0008698798438376212,0.000871283641918583,0.0008801988229906361,0.0008643624890012479,0.0008705841657398374,0.0008657578797988603,0.0008599544805840742,0.000872411978778934,0.0008718260246133938,0.0008707066769714358,0.0008704007171486224,0.000877028754172975,0.0008804165394732349,0.0008675159853360543,0.022670813640467878
t939,0.0008746480066817012,0.0008707240855372186,0.0008752883282987524,0.0008570147361415688,0.0008728036832517311,0.0008721202291116176,0.0008618308073231001,0.000868277416820789,0.0008664067533719613,0.0008724894401493221,0.0008743917987084899,0.0008693197049773922,0.0008695218170540648,0.0008712009615764635,0.0008801349162551081,0.0008815334741445664,0.000867904486074066,0.0008639753922539711,0.0008583011574334759,0.0008692977570283773,0.0008687670827016436,0.0008701294540109013,0.0008694864852099548,0.000868111902054538,0.0008791138597284845,0.0008630924246456001,0.022615886160544857
t940,0.0008750426205872984,0.0008737925370743935,0.0008727219769582655,0.0008628910616688388,0.0008720775199949609,0.0008690290245838234,0.0008632215766322317,0.0008652826096622716,0.0008631048094092734,0.0008727921278888229,0.0008750540557444606,0.0008701819533429374,0.0008684539131415601,0.0008704604699132363,0.0008790710282778286,0.0008673827352869076,0.0008651715771027373,0.0008622526887465095,0.0008566380011941345,0.0008685750620511558,0.0008722683628507482,0.0008672064048426394,0.0008669401163462849,0.0008740785765012477,0.0008753098106411919,0.000862752514162173,0.02259175313460593
t941,0.0008745169525857534,0.0008724777310358118,0.0008725947291766602,0.0008631646614825942,0.0008731180103653784,0.0008707685855569984,0.000863089629730098,0.0008669725838687521,0.0008643886025016783,0.0008723832020153933,0.0008754099898857649,0.0008698600487175423,0.0008693544925249325,0.0008715883186861414,0.0008805778495894557,0.0008641287903096002,0.0008666945283463355,0.0008632333768747668,0.0008574384123166399,0.0008704558200406012,0.0008733158999164392,0.0008696803479501566,0.0008695931392617103,0.0008723219036087238,0.0008769573107501869,0.0008653806319108567,0.022609465549008972
t942,0.000870593888320138,0.0008653787577445406,0.0008724019711125776,0.000863686258569379,0.0008751085078214065,0.0008740027878800689,0.0008634449373279693,0.0008708445835957071,0.0008636686480747327,0.0008691954265003994,0.0008763606846120429,0.0008706453208553342,0.0008707030386254162,0.000873290509376997,0.0008846579039087947,0.000885721860193689,0.000867174433261447,0.0008649648385246815,0.0008586276424811718,0.0008700456656897356,0.0008773974242656232,0.0008760726207784484,0.0008757112037121467,0.0008667752395980944,0.0008793191368556728,0.0008638551956621502,0.022649648485348367
t943,0.0008753827280693382,0.0008725279617364933,0.0008726392735564331,0.000868973786352862,0.0008837683125143954,0.0008789522754701832,0.0008733969929152652,0.0008737017332665865,0.00086987380170822,0.0008725653907068638,0.0008840172126990558,0.0008811898249264665,0.0008752944548188163,0.0008771051351779409,0.000897101021541731,0.0008833911403686237,0.0008674005037341173,0.0008680070618802844,0.0008602477913630261,0.0008737921012037238,0.0008861129552281265,0.0008811872934780887,0.0008809287207043997,0.0008759664066072408,0.0008839397718562274,0.0008675192768682154,0.022784982928752726
t944,0.0008793971034249516,0.0008761021988210945,0.0008771487060570153,0.000870107903202713,0.0009089839092490497,0.0008929348341211439,0.0008896073849639771,0.0008868274573906105,0.0008752500159635191,0.0008766071826177286,0.0008980723405968149,0.0008967702713413892,0.0008859367330314697,0.0008886640390736757,0.0009237539369130257,0.000893331280608255,0.0008729482051499018,0.0008804224339696485,0.0008657613995589504,0.0008857443515594106,0.0008926200394352875,0.0008954510618924948,0.0008945070609066717,0.0008819508002982641,0.0009033882923939797,0.0008795815322339255,0.02307187047477497
t945,0.0008770725543391941,0.0008725329581485092,0.0008789813943637706,0.0008684264636158953,0.0008928633396968263,0.0008849085654908066,0.0008694565772685331,0.0008808318216886259,0.000882772710529948,0.0008772182577347914,0.0008838374050558013,0.000875959911335612,0.0008746323666823012,0.0008725888942022963,0.0008939819694521109,0.0008968396529071498,0.0008739366193587673,0.0008752716003748954,0.0008681547878198298,0.0008793075932515728,0.000871241598180007,0.0008862539888980468,0.0008848981998109179,0.0008752137548215421,0.0009072068776891603,0.0008736276859090284,0.02287801754862594
t946,0.0008830712941535295,0.0008827557269432146,0.0008784264157840365,0.0008703774492660021,0.0008765626501942713,0.0008715315164478539,0.0008641536028426263,0.0008682340623845714,0.0008722309105201318,0.0008835189045552749,0.0008780458422763012,0.0008720175950038547,0.0008654071558394466,0.0008599493182653256,0.0008829990693065143,0.0008702087195756056,0.0008642036396531913,0.0008639165659511004,0.0008564510342006917,0.0008677158794814452,0.0008650202616190708,0.0008701643619126936,0.0008719169250897846,0.0008804859731256347,0.0008863991838213544,0.0008628723933009884,0.022668636451514516
t947,0.0008741943553939857,0.0008840146731461966,0.0008718616115994734,0.0008646064429148842,0.0008725372962233721,0.0008663288235063861,0.0008619656624366532,0.0008620317810948488,0.0008690363985782046,0.0008859293996563297,0.0008772665450733214,0.0008692875345860554,0.000862944512867117,0.0008603523974768622,0.0008810405625502216,0.0008643139906098613,0.0008591903965142566,0.0008582325897370811,0.0008501802630274081,0.0008625226927091203,0.0008647750019500184,0.0008649903057363359,0.0008659643877566836,0.0008646656661207552,0.0008776196696175626,0.0008581618668147752,0.022554014827697772
t948,0.0008621482663970816,0.000857419085488943,0.0008636569173217819,0.0008620431308613338,0.0008703285466313505,0.000866313668374014,0.000856000101068357,0.0008615522266246789,0.0008696354260916495,0.0008734993856956983,0.0008763742263446303,0.000861092638580185,0.0008619294048823711,0.0008599731243859453,0.0008760567330678675,0.0008778847107958815,0.0008584228869719959,0.0008575541003767795,0.0008504680986771395,0.0008600662874468788,0.0008628851929830669,0.0008649616384669178,0.0008657999429780598,0.0008580150616658067,0.0008762947229644343,0.0008558806950290446,0.0224662562201719
