Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,353687.71100759,113.79,0.35579779115590754
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,688005.7468952936,205.33,0.38355445670460836
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,351791.3854915405,103.48,0.3891492117041477
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,213174.60459917458,73.43,0.33231451616596325
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,321892.05530570896,101.79,0.36198662002547816
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,275915.8367908142,92.31,0.3421489819783451
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.687669719217938e7,6738.89,0.45653586989285944
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1354076442049094e7,14139.6,0.2538307679701925
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9420632675756828e6,973.09,0.22845345956291907
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.0812186814860735e7,14220.7,0.2480212673426502
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.535795865191579e6,799.79,0.2198087107171349
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2.8573336215977706e7,13327.7,0.24541048723561068
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,853261.614108254,459.06,0.21276497203381314
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,1.8577375025818527e6,938.36,0.22662208789991992
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,560019.8161401977,303.75,0.2110447158308829
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,570392.0321486501,306.27,0.21318486375467405
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,183250.08357359597,110.06,0.1905908502679815
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.343392951866941e7,20232.6,0.5286159868166229
SRCA_naturalgas_hframe_cc_moderate_0,21,18229.559324791157,11.56,0.18051184737687226
SRCA_battery_moderate_0,21,4.721814980925619e6,2841.26,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,985282.2775806945,272.0,0.4146475863822008
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.164635615432047e6,983.5,0.36832968516139547
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4194472330824365e6,805.7,0.3437400737411972
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347205.23275274027,115.8,0.3432140650332812
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,319788.1741336435,95.5,0.38330669281308555
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101548.24694075968,26.7,0.43536001933005997
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,935509.9158098258,305.5,0.35052948530970135
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5476505662880405e6,894.5,0.326021987016715
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4017473789880043e6,817.6,0.3362589227175004
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,328914.53138690005,112.2,0.33556571225639154
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297474.1785940727,107.4,0.31705336529303246
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226451.83954447886,79.4,0.3264695834954911
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.185280679454894e6,833.1,0.3002599903048257
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4247850508809146e6,860.0,0.32274696669234426
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,408721.391121318,136.1,0.34376101047606095
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468512.97917308676,163.6,0.32781264495640583
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,215047.83274933233,83.7,0.29410132880891704
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,604552.2510624813,221.9,0.3118630450257688
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6909841625315098e6,613.79,0.31536036253411703
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5381016472328776e6,1053.55,0.2757663266720155
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.146887689604287e6,451.67,0.29066117187841173
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39574.519317875245,16.8,0.2696458504891857
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268031.2632876799,96.4,0.3182700658785887
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104552.96380330744,41.28,0.28992391093553516
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,435441.9090012674,188.15,0.26491916484469674
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,42006.266401760964,28.74,0.16730722392436295
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,106592.55731070036,54.91,0.22220959745380128
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,149987.8297302044,66.52,0.2581018724198119
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,37911.46152384025,22.12,0.1961881532996853
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,18887.954163130675,14.93,0.14481464602769792
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.12023956294721e7,9960.67,0.24365972888623819
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760542248033186e7,17644.3,0.2439683075664944
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.63062787607852e6,2422.18,0.21883704545185653
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.211177477329033e7,5856.66,0.23672555774130352
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.2154547778997518e7,10622.3,0.23874357974102117
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,665591.8341942047,395.5,0.19264106563832953
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,142330.49289442925,88.47,0.18415745338441392
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,137333.3177309777,83.42,0.18844868058507297
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,159433.4404086543,97.53,0.1871236017834823
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,99276.9030712297,60.71,0.1871868615145641
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,100875.62979259418,61.68,0.18721009719422518
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,113698.07808323645,69.6,0.18699554440345353
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,83368.2204589372,51.51,0.18526626924334103
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,65079.83094484774,40.86,0.18232046862658807
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,74744.82758737376,46.13,0.18547486535546778
SRCA_offshorewind_class3_moderate_fixed_1_1,21,24382.38346361031,7.57,0.3686953432131956
SRCA_offshorewind_class3_moderate_fixed_1_2,21,24045.769662405073,7.47,0.36847281774235335
SRCA_offshorewind_class3_moderate_fixed_1_3,21,25451.66170476951,7.85,0.37113666422810815
SRCA_offshorewind_class3_moderate_fixed_0_1,21,31207.259999360598,9.28,0.3849417688913172
SRCA_offshorewind_class3_moderate_fixed_0_2,21,26999.92552422202,8.14,0.3796868323712045
SRCA_offshorewind_class3_moderate_fixed_0_3,21,24669.930161399916,7.59,0.37206046009244254
SRCA_offshorewind_class12_moderate_floating_0_1,21,15808.515935364614,4.8,0.3769964308456534
SRCA_offshorewind_class12_moderate_floating_0_2,21,14315.08843962171,4.53,0.36172890032116245
SRCA_offshorewind_class12_moderate_floating_0_3,21,13407.339922085626,4.29,0.35774428354993365
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.506337873021624e7,17209.4,0.432771106590324
SRCE_naturalgas_hframe_cc_moderate_0,22,17053.43607397952,10.86,0.17975022676618838
SRCE_battery_moderate_0,22,816990.4192395986,412.74,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.210212773486943e7,10479.0,0.241435772894007
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0582531907859914e7,9650.18,0.24414664341876469
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1167905909696646e7,9893.59,0.24491273164409894
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,446723.0130798531,283.24,0.18053903417370593
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.209727433513325e7,10345.4,0.24449996143210367
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,177592.32483415285,119.08,0.17071541620886124
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,362465.505080022,224.67,0.18467536731937306
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,502787.90712828585,308.4,0.18661984694439615
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,189358.27655018226,122.83,0.17646850846275802
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,196003.9157703904,125.76,0.178406056533775
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,190622.38852693286,122.46,0.17818331175094484
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,141077.6097595502,94.39,0.17108797320857402
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0198289667995863e7,6013.0,0.38451276941770896
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5504772737615302e7,7592.4,0.38452957876445865
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8934500948434845e7,5859.69,0.3698848954214257
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4519098441574186e7,7644.69,0.36714024458902866
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.834278858358373e6,644.78,0.32564257271554337
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,655504.6231196941,240.51,0.3119823286458041
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,216840.93830760662,84.79,0.29274131357984223
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,143553.8153157796,56.63,0.2901720330102485
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,133624.14800133713,54.25,0.2819503131305539
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,100760.34146564206,41.25,0.27961022717738393
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,79319.31634361582,36.99,0.2454607210678655
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,72548.62073418051,33.07,0.25112059976486123
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.936389438547632e7,23364.7,0.4378136040617259
SRSE_naturalgas_hframe_cc_moderate_0,23,17741.110360419545,10.34,0.19640278117737253
SRSE_battery_moderate_0,23,2.6082016788248825e6,1414.89,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65963394550244e7,16928.1,0.24746672226261335
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.876949110551861e7,8703.07,0.2468694763465268
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.335552009696105e6,4384.47,0.24373072178391886
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.738727402136948e7,17292.6,0.2474861387421464
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,292072.3949695697,182.78,0.18291495456214205
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1076805744918019e7,5204.76,0.24361341840218567
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,545961.9058618833,326.02,0.19169265507412694
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,192574.31021671565,123.51,0.17847755336719526
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,293190.44345984986,179.02,0.18747166314362543
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,265750.827911192,161.22,0.1886874798576775
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,253358.51622821912,152.54,0.19012496168979032
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,193923.9312662157,121.04,0.18339600301868664
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,169427.33547866676,105.7,0.18348301515826243
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,150750.41143255425,95.3,0.18107270110071993
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,135404.13873563858,87.75,0.1766331396632836
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3423996188318968e7,4593.25,0.33454081539459796
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,173575.8818734982,68.54,0.2898896133242062
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,382563.8555191962,148.6,0.2946948191663063
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,207914.0561811854,82.05,0.29006320436533806
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,152398.2119636561,61.2,0.28504657304844816
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,116315.58084811797,46.74,0.28486333889003984
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,107878.90225741411,44.91,0.2749671663672637
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,91369.81693175518,37.73,0.27720644555807167
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,73977.5015500737,31.72,0.26696470992057375
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,65273.64066222443,27.77,0.26906011978226607
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,50967.81536888537,23.57,0.24752770257679452
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,45145.15441565226,20.1,0.25710022697667945
SRSE_offshorewind_class3_moderate_fixed_0_1,23,10301.45189442686,4.59,0.2569053378509097
SRSE_offshorewind_class3_moderate_fixed_0_2,23,10184.116959641267,4.48,0.26021524642594646
SRSE_offshorewind_class3_moderate_fixed_0_3,23,10177.57502607312,4.47,0.2606298559913342
SRSE_offshorewind_class12_moderate_floating_0_1,23,7394.275010522417,3.26,0.2596362773082828
SRSE_offshorewind_class12_moderate_floating_0_2,23,7410.570616177964,3.26,0.26020846733135733
SRSE_offshorewind_class12_moderate_floating_0_3,23,7856.884577023958,3.48,0.258439268906571
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,261985.16919549627,96.49,0.3108005474711555
SRSG_naturalgas_hframe_cc_moderate_0,24,27901.776853105144,15.36,0.20793520267178336
SRSG_battery_moderate_0,24,1.9867036125398893e7,12455.3,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4579373189598015e7,4771.5,0.34976093339224384
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.910666050136352e7,5155.6,0.4242217649513513
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1226418353094004e7,6799.89,0.35732401636199035
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.237369759007852e7,4656.4,0.3041841578080519
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,343184.4083481439,147.88,0.26564734600372686
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,142692.89010177046,55.24,0.2956895926453681
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,299268.2468869623,141.76,0.24165417884268034
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,80247.09590951599,34.95,0.2628267223372347
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,170577.76249126112,78.81,0.24775844151775564
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,177456.3250196778,88.82,0.22870101348592958
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,85297.47225271433,39.23,0.24888872778059354
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,177042.18308824493,87.79,0.23084426086342633
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,157441.4967355644,83.5,0.2158341239712394
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,70640.84413942628,33.79,0.23930681307375454
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,120386.4109213707,61.89,0.2226611044700502
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,131273.77857360008,71.71,0.2095490220033071
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,63399.10906688309,31.5,0.23038806422932687
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,156493.33568134072,82.39,0.21742461988576164
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.27718006214019e7,16807.5,0.2913008745155762
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.091075570902231e7,8133.59,0.29428954019044584
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0617513641004119e7,4281.69,0.28385397587597894
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.362324257208137e7,13400.4,0.28721638137573036
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,88955.19421381825,56.95,0.17879894767801718
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,473126.85786172684,270.11,0.200504587646343
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,283664.99156553455,165.17,0.19659023717428564
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,68533.84965138067,44.15,0.17768951182952275
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,91438.59342009807,57.14,0.18317941822591544
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,62946.48851825028,40.55,0.17769206073949506
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,581975.8705140539,316.23,0.2106634950701156
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,73808.58255004074,47.22,0.1789238592240493
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,66753.78783442394,42.34,0.18047308201232895
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,62379.89225323528,39.13,0.18248288862555476
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,70128.93216533378,43.98,0.18252794978125927
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.625157261667582e7,28048.3,0.39281554392862783
TRE_naturalgas_hframe_cc_moderate_0,25,20639.957020280224,12.77,0.18501428682831986
TRE_battery_moderate_0,25,321958.72136162576,162.59,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2726583307208428e7,3240.49,0.4495608811459238
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.088268148706917e7,9889.4,0.4732131500664424
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5720456166608995e6,511.6000000000001,0.35174018106416916
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7306410246397234e7,4494.9,0.44073174685474925
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.929404316730979e7,9090.36,0.4948037813411673
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0859891336277481e7,2487.2,0.4998067825341519
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5722881952862784e7,3638.2,0.4946898035628072
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,279406.4651404474,98.19,0.325729104693822
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,342641.00592397235,111.43,0.3519853438803426
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1211716693075936e7,5765.85,0.4211141676061048
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,661895.6224526684,211.94,0.3574900457632782
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.2380007262777295e6,1864.29,0.38301812469785473
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,635470.0508007081,182.68,0.398191017731162
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,149219.0778495636,57.41,0.29752549030710035
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,4.1363051704704626e6,1272.88,0.3719739142420705
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.749277213738521e7,9842.09,0.43606135001370294
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.6525973190957857e6,487.45,0.38808275421311783
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,715246.4620418072,253.76,0.3226412765025948
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.1941545552322683e6,376.78,0.3627939804070271
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,121059.04333859352,48.94,0.2831526609042879
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,930264.3260148505,307.71,0.346060579944797
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,285731.23809387296,104.86,0.3119142701496127
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.454116709437982e7,9322.1,0.42414136028609056
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,345012.5502946748,126.37,0.31252033599539775
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,470692.8007832609,176.09,0.3059780249834137
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,138953.7273740806,54.38,0.2924949500961231
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,168200.08995046112,65.15,0.295528369918498
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,316699.77827337483,114.54,0.3165030905927569
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0409983247866824e7,5939.09,0.39337804381005537
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,230934.9304918692,93.24,0.28351414907336353
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,173780.9845011256,66.69,0.2982832802837785
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.1208907753065897e7,3241.19,0.395864155581655
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,70411.9970819511,31.53,0.25562896768017573
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,137249.37814725793,56.55,0.2778210515574606
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,126060.19629895575,50.47,0.285911779771421
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,1.6781519847283937e7,5143.07,0.3735048367959806
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,143202.88029238392,62.24,0.263371964905847
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,104069.85590122994,43.7,0.2726031631682413
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4521177579747066e7,15574.2,0.25372731810826044
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0444268036046247e6,539.64,0.2215446412969148
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.4330217804629043e7,11196.7,0.24873868232390214
TRE_utilitypv_class1_moderate_19_anyQual_1,25,413048.68926804553,220.56,0.2143689446448405
TRE_utilitypv_class1_moderate_34_anyQual_0,25,430768.52429210267,226.94,0.21728026713953227
TRE_utilitypv_class1_moderate_55_anyQual_1,25,286848.8317857058,154.73,0.2122100436161705
TRE_utilitypv_class1_moderate_83_anyQual_0,25,320666.87549851526,170.6,0.2151604519993774
TRE_utilitypv_class1_moderate_119_anyQual_1,25,312133.57983334735,165.72,0.21560207848253032
TRE_utilitypv_class1_moderate_164_anyQual_0,25,239574.3662383809,131.56,0.20845093994493252
TRE_utilitypv_class1_moderate_219_anyQual_1,25,271367.4399885611,148.07,0.2097867407936335
TRE_offshorewind_class3_moderate_fixed_1_1,25,4825.992651180606,2.5,0.22097035948629148
TRE_offshorewind_class3_moderate_fixed_1_2,25,5072.129180348498,2.55,0.2276866147897588
TRE_offshorewind_class3_moderate_fixed_1_3,25,3672.881611564704,1.88,0.22363329117254505
TRE_offshorewind_class12_moderate_floating_1_1,25,4410.305758881654,2.1,0.2404012819903221
TRE_offshorewind_class12_moderate_floating_1_2,25,5082.943110749444,2.31,0.251878236384124
TRE_offshorewind_class12_moderate_floating_1_3,25,4803.340481138064,2.23,0.24656185225704186
TRE_offshorewind_class3_moderate_fixed_0_1,25,15713.096291831713,6.58,0.27335262763159596
TRE_offshorewind_class3_moderate_fixed_0_2,25,15950.285628298076,6.56,0.27832486033922704
TRE_offshorewind_class3_moderate_fixed_0_3,25,15176.951497414624,6.25,0.2779661446412935
TRE_offshorewind_class12_moderate_floating_0_1,25,9108.755336795251,3.9900000000000007,0.26132052133525346
TRE_offshorewind_class12_moderate_floating_0_2,25,9041.075654627017,3.9,0.2653645291698077
TRE_offshorewind_class12_moderate_floating_0_3,25,9657.067652756847,4.21,0.2625732941354106
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,87417.6213204396,32.89,0.3042443249352362
TREW_naturalgas_hframe_cc_moderate_0,26,15807.82995575801,10.58,0.1710306564038298
TREW_battery_moderate_0,26,94735.642088159,46.72,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,9.219053802063508e6,2999.93,0.351773081438426
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.399811472767062e7,9111.18,0.42713738362743714
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4422197541937694e7,4571.34,0.36113974803258037
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,358315.837954243,154.56,0.2653727166914586
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,297680.81583861954,123.14,0.2767190593082016
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,613935.9963061073,261.74,0.2684975791003327
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.829826857560067e6,3217.89,0.34967295908512946
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,308365.94810255105,135.74,0.26004346486049656
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,181848.48593032346,77.61,0.2682127263216906
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,497964.4484079608,214.1,0.2662373888609235
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,393477.29054761695,158.75,0.2837221961780861
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,233038.3502133669,107.71,0.24766164076336153
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,425975.9305906364,178.5,0.2731707622732659
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,846098.9599831377,329.08,0.2943113746735048
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,213387.52394723383,100.66,0.2426607148625321
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,311461.97075131943,135.58,0.2629642876319384
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,379226.04445391096,153.64,0.2825408401826237
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,192998.65509473634,91.49,0.2414726952968903
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4405844519373234e7,7223.91,0.22827259252228624
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.300241892542587e6,2880.89,0.21059904086919495
TREW_utilitypv_class1_moderate_2_anyQual_0,26,723280.370007317,460.04,0.1799693127714062
TREW_utilitypv_class1_moderate_3_anyQual_1,26,746554.0537384959,465.87,0.18343571124149066
TREW_utilitypv_class1_moderate_4_anyQual_0,26,379072.21258851665,251.74,0.1723681803714447
TREW_utilitypv_class1_moderate_5_anyQual_1,26,375296.3836502379,241.2,0.17810841988272821
TREW_utilitypv_class1_moderate_6_anyQual_0,26,275660.0282706525,181.36,0.1739881474172732
TREW_utilitypv_class1_moderate_7_anyQual_1,26,281316.61089457694,181.34,0.17757799164735638
TREW_utilitypv_class1_moderate_8_anyQual_0,26,248434.49446146027,163.99,0.17341310126166082
TREW_utilitypv_class1_moderate_9_anyQual_1,26,212908.0255116152,143.71,0.1695869453526033
