Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,7770.404123254257,1.95,0.4561381212579986
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,2710.0338491551347,0.67,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,4884.49346757518,1.13,0.49479860242382045
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,3066.4839241733225,0.81,0.0
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,4042.8881128247885,1.02,0.4537105994605137
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,2241.185729884601,0.56,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,2873.038206181944,0.76,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,5034.467454664961,1.16,0.4968015282249591
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,3397.248900569352,0.88,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,1903.18509771442,0.49,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,3165.5833239276894,0.75,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,2509.699107678909,0.68,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,2603.0993393089075,0.69,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,947.6434521179037,0.33,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,1204.3112457584962,0.34,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,1548.3573545549925,0.39,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,1744.489358582747,0.48,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,3146.734364358065,0.5,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,3884.863166751633,0.84,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,1301.35749237939,0.76,0.0
SPPN_battery_moderate_0,19,2601.417061096486,2.05,0.0
SPPN_nuclear_nuclear_moderate_0,19,1424.723844196365,0.22,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,130.2516003098185,0.69,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,229.3595198061969,0.61,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6662317620840956e7,6061.06,0.5035431462757108
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,18593.936977636644,4.19,0.5079777689345337
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,9565.581487623322,2.24,0.4888219869967111
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.365121766246791e6,316.32,0.49400587520232936
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,6932.745250270258,1.62,0.4898663434878704
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,177274.7184361238,40.84,0.4968764867390001
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,5399.5198461274285,1.27,0.4866747287112634
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,13511.317973929261,3.23,0.4788313393044709
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,4645.715404212643,1.1,0.4834452426961209
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,15467.962382358863,3.7,0.47854056474479206
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,3927.080900784303,0.94,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,10975.264360401687,2.64,0.47588107900787086
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1095.851237328908,0.46,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,865.8884152622256,0.39,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,722.9249612044854,0.31,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,644.7499250888626,0.28,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,882.6923405552076,0.38,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,818.2422812824392,0.36,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,820.1915988250677,0.35,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,1207.1328752200363,0.52,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,547.0901229823827,0.25,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,830.1765195294959,0.36,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,650.7835728387201,0.28,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,773.5858937182047,0.34,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,1131.0558126915041,0.49,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,745.1660589926316,0.32,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,585.594929026485,0.25,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,718.309127160621,0.31,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,564.3988166878845,0.24,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,680.6598997686913,0.3,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,667.9242124725378,0.29,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,706.7619780181018,0.3,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,603.7189074444339,0.26,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,703.81140124302,0.3,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,595.1957576836386,0.26,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,517.5450333923028,0.23,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,713.8163070137215,0.31,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,487.0298039542447,0.21,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,896.5081362000458,0.38,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,656.5755329755533,0.28,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,479.30520869195,0.21,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,494.9802801579926,0.22,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,4582.428471100181,0.65,0.0
SPPS_naturalgas_hframe_cc_moderate_0,20,5292.508049173605,0.93,0.0
SPPS_naturalgas_fframe_ct_moderate_0,20,1540.6599664026278,0.77,0.0
SPPS_battery_moderate_0,20,2436.0015016408956,1.94,0.0
SPPS_nuclear_nuclear_moderate_0,20,1514.9990566425217,0.23,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,130.94235230197503,0.69,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,236.79389079506976,0.6,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682372668073783e7,7863.45,0.5360459058881136
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,48924.55451270857,10.84,0.516636365287344
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,12446.983783596714,2.92,0.4879424999214678
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,25221.900812052972,5.75,0.5021082340351364
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,6394.886781130563,1.55,0.47226801822126924
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1971031797693562e7,2668.61,0.5134921987111833
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,6132.816369820288,1.47,0.4775622624825796
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,6403.704244161444,1.42,0.5162146149462032
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,6124.2707983208065,1.42,0.4936889605518372
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3982.1277635815795,0.99,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,9227.362678755957,2.09,0.5053807310428583
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,9922.342409758434,2.21,0.5139363205956128
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,4739.2197138505,1.07,0.5070028963672182
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,4704.3049378363685,1.14,0.47236530206087823
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,3936.2967144328227,0.99,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,4875.292264717207,1.13,0.4938665216778915
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,4842.841839581457,1.15,0.48204748363408356
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,7161.061950393507,1.62,0.5059991542300842
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,3615.321626740272,0.91,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,3127.548717923862,0.76,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,4448.887249576531,0.99,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,4017.3440242711695,0.94,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3973.018354012108,0.93,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,2953.56115016491,0.73,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,3884.1834016358866,0.88,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,3428.481217120019,0.79,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,4472.264748235682,1.11,0.46120276336456806
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,4701.0754138205375,1.13,0.4762183755774638
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,3326.766887661592,0.77,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,2193.168907258443,0.56,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,3481.5058667024814,0.85,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,3313.4053625041784,0.83,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,3205.687259376182,0.76,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1081.9773825644738,0.46,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1158.2080231885914,0.49,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,711.9929853112571,0.31,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,934.957269314653,0.41,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,736.0038445797167,0.32,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,932.8397836867897,0.41,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,623.0893270317821,0.27,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,868.5600272140325,0.38,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,408.4038142899083,0.18,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,634.6245557080392,0.28,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4671.701160715345,0.6,0.0
SRCA_naturalgas_hframe_cc_moderate_0,21,6004.5886763820145,0.9,0.0
SRCA_naturalgas_fframe_ct_moderate_0,21,1362.3896968048782,0.78,0.0
SRCA_battery_moderate_0,21,1696.3531627974112,2.15,0.0
SRCA_nuclear_nuclear_moderate_0,21,1766.0749587796467,0.24,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,136.84035224558298,0.71,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,270.8216728624584,0.62,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677741471806706e6,271.99,0.4493801027132671
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,7104.306194529361,2.09,0.3891013698214812
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,9117.772297376909,2.89,0.36114222884650665
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,4948.088879468429,1.53,0.37019746099592615
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,1801.711518577135,0.5,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111855.63906643423,26.69,0.4797297860012695
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,3797.592742884382,1.17,0.3715436999941672
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,3658.453831774645,1.23,0.3404707771016339
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,4191.462696204339,1.37,0.35021312065555893
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,2508.774085157683,0.8,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,3099.2149369183376,1.05,0.3378701091180814
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,2134.2269523598784,0.7,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,1703.2380234036536,0.63,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,1758.6947453194261,0.6,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,2315.661372237435,0.73,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,1208.2749713312444,0.4,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,1261.0761538885783,0.46,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,1637.0690466975411,0.57,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1549.2383180014158,0.54,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1262.6257204914054,0.51,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1156.1611072298765,0.44,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,1059.1992353536014,0.41,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,1415.9551464694073,0.48,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,868.1493009309537,0.32,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,1109.7763566871015,0.46,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,381.08097697125874,0.25,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,671.9696367626385,0.33,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,745.1557450772546,0.31,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,350.3831635969482,0.19,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,213.82979930060174,0.16,0.0
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,948.6598586535694,0.44,0.0
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1083.3614140515203,0.51,0.0
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1234.6181249532976,0.58,0.0
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,921.2748920677135,0.43,0.0
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,866.2552478270484,0.41,0.0
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,1036.2014526038654,0.49,0.0
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,675.7365610886333,0.32,0.0
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,662.5486997733879,0.31,0.0
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,905.1515472826839,0.43,0.0
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,682.080299941778,0.32,0.0
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,760.6613825343069,0.36,0.0
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,736.3570993212448,0.35,0.0
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,723.2693089461799,0.34,0.0
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,631.6999504292357,0.3,0.0
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,780.0187779441547,0.37,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,364.87607068222644,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,369.9522822018562,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,336.91618941805433,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,419.2236948593107,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,416.5969124649275,0.12,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,373.6542474399146,0.11,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,381.3655426317795,0.11,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,334.20628489935757,0.1,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,329.3503532078078,0.1,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5934.89663004847,0.74,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,7399.774978781275,1.04,0.8144652299482772
SRCE_naturalgas_fframe_ct_moderate_0,22,1664.279042860927,0.77,0.0
SRCE_battery_moderate_0,22,1737.3739595839997,2.24,0.0
SRCE_nuclear_nuclear_moderate_0,22,1670.2620311270564,0.23,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,136.23220939570618,0.69,0.0
SRCE_hydrogen_hframe_cc_moderate_0,22,263.6965275642812,0.6,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1079.7704578085786,0.5,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1094.6799789111342,0.5,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1242.8811562866395,0.57,0.0
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1173.1563408491754,0.54,0.0
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1179.9852143156106,0.54,0.0
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,947.7426095563793,0.44,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,966.6097292539042,0.44,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1052.3976083821533,0.48,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,1046.6167901166782,0.48,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,1027.8127848136608,0.47,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,1027.3087611626147,0.47,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,961.8667611917789,0.44,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,27888.069554112288,8.04,0.397054185831834
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6166215823803626e7,7591.96,0.39452486746479615
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,4226.5382149227835,1.27,0.3809504173987972
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,5765.924644972292,1.76,0.3750107083653516
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,2418.252646393013,0.76,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2537.245670222797,0.81,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,2374.856907429911,0.78,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,1778.4809951184839,0.59,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,2013.1413980051366,0.69,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,1446.3874065004215,0.5,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,1448.952327896291,0.56,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,1040.94271870252,0.4,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5968.138094824971,0.74,0.0
SRSE_naturalgas_hframe_cc_moderate_0,23,7611.063123317769,1.02,0.8541468167912097
SRSE_naturalgas_fframe_ct_moderate_0,23,1518.5543639532032,0.77,0.0
SRSE_battery_moderate_0,23,1528.231850769188,2.21,0.0
SRSE_nuclear_nuclear_moderate_0,23,1877.0924005776515,0.25,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,141.17384616399744,0.7,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,288.5992506510947,0.61,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1487.7184258845798,0.69,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1055.3495255743817,0.49,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,1330.989269324386,0.62,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1271.8350055910598,0.59,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,876.2640473687765,0.41,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,981.7935356473669,0.46,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,1057.7659751202298,0.49,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,813.77346248287,0.38,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,960.8315593709007,0.45,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,994.4990815506187,0.46,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,754.1786906764604,0.35,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,856.453146530974,0.4,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,951.8020560715752,0.44,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,731.8631355004223,0.34,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,812.7263983193922,0.38,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1533.5756206940525,0.52,0.0
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1297.8555649639218,0.46,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,926.9589879564786,0.33,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1248.5836477047114,0.45,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,820.2652190635426,0.3,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,1131.9636156481486,0.41,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,742.0455412805682,0.28,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,1018.6730707445421,0.38,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,774.9271960570303,0.3,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,939.2808342261915,0.36,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,721.0940529374863,0.3,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,727.4555310464912,0.29,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,160.4845636627424,0.07,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,136.730982202613,0.06,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,168.22381119192607,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,169.9990907427156,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,170.19271277723254,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,169.47954399437248,0.07,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,3081.247262640673,0.46,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,8546.818172896736,1.21,0.8085492322920201
SRSG_naturalgas_fframe_ct_moderate_0,24,1659.4694575355438,0.82,0.0
SRSG_battery_moderate_0,24,1530.9515377831276,2.25,0.0
SRSG_nuclear_nuclear_moderate_0,24,1792.3038399179813,0.24,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,137.49398735353302,0.75,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,240.13439499005545,0.63,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6129.4433792965,1.93,0.3635390795099843
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.0876349961451365e7,2833.91,0.4393235599060364
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2266.11083957031,0.71,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1900.3270001589183,0.69,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1236.9254485099689,0.43,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,2014.1399867471587,0.6,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1210.050513624978,0.47,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,1113.542498435045,0.37,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,1214.2246923853006,0.45,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,1232.6189539173945,0.5,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,887.2678384724688,0.32,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,1384.4670168650975,0.56,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,1169.8700744887312,0.5,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,807.1993385989581,0.3,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,1272.9353342338163,0.52,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,1066.6210046846318,0.47,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,784.4034926195038,0.3,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,1204.2187532152284,0.52,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2015.4527152609046,0.79,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1940.3055160026715,0.74,0.0
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,3023.716195387202,1.15,0.30097509509746795
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1474.4160943445236,0.58,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,1598.4534167839358,0.63,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1915.9026068396458,0.76,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1293.2562459595285,0.51,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,1405.4714777823897,0.55,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,1609.2578795065808,0.63,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,1149.3041393502413,0.45,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,997.2091380138964,0.39,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,1473.1681856227563,0.58,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,1068.9165110119175,0.42,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,1001.9281629967404,0.39,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,1487.0932603687,0.58,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4625.355675450078,0.66,0.0
TRE_naturalgas_hframe_cc_moderate_0,25,6134.252169400619,1.04,0.6751739232663051
TRE_naturalgas_fframe_ct_moderate_0,25,1915.5885992509063,0.81,0.0
TRE_battery_moderate_0,25,2875.2995760939298,2.23,0.0
TRE_nuclear_nuclear_moderate_0,25,1499.6101862213002,0.23,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,134.52054183777327,0.73,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,275.1453959386021,0.63,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,9800.27424473641,2.29,0.4898804647504084
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.251377229263774e7,9885.43,0.49229049607615605
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,11751.569624680254,3.01,0.4469065882604481
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,5.1427767501352215e6,1251.84,0.4702580320207502
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.493877075645366e7,7857.09,0.5090181497767264
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.173007038662219e7,2487.15,0.5398660463970795
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640746180294663e7,3637.98,0.5236002724514495
