t150,5.312931622704912e-9,1.1170125249153797e-7,5.3824289877601035e-9,1.1023887092037319e-7,5.22140478621837e-9,1.2483650924979088e-7,5.253502567146645e-9,1.255670870226705e-7,5.300424082258703e-9,1.2563601248298765e-7,5.278462827494678e-9,1.26045310540181e-7,5.447828989320982e-9,1.1127754156324315e-7,5.4265359755350826e-9,1.1179482748872688e-7,5.364373920090036e-9,1.109112652065385e-7,5.272019476477306e-9,1.2616656383471311e-7,5.446679189884475e-9,1.1188393315674888e-7,1.354765766382403e-6
t151,5.399104135174497e-9,1.0759310375770418e-7,5.300611871461435e-9,1.0941122910431238e-7,5.21077901902069e-9,1.0880546259905719e-7,5.248973972647648e-9,1.0940956601023663e-7,5.2879862562741415e-9,1.0898391649741657e-7,5.257758558580673e-9,1.0998263235659595e-7,5.3410078538826655e-9,1.1032976596059242e-7,5.300015853274792e-9,1.1070650589194993e-7,5.262824212178499e-9,1.1005005810288751e-7,5.2776420544851646e-9,1.2596259218594155e-7,5.45578223427896e-9,1.1183375284628177e-7,1.2814110713342353e-6
t152,5.895496596407282e-9,1.172406409955781e-7,5.363085623606708e-9,1.0946047464877045e-7,5.176372138473033e-9,1.2195257920716657e-7,5.212740946730819e-9,1.2312443528135166e-7,5.241634766156731e-9,1.2264846792684203e-7,5.2499045271122185e-9,1.2469906078316479e-7,5.42016297775653e-9,1.1109665311842081e-7,5.3899324339399184e-9,1.1157739811707913e-7,5.328479513977731e-9,1.1056394174978563e-7,5.276710201723215e-9,1.2608476183356403e-7,5.444037875836402e-9,1.1182037222750637e-7,1.3492673434909504e-6
t153,5.218432524084181e-9,1.1164098651302867e-7,6.019706578932454e-9,1.0308105902775267e-7,6.008309467651124e-9,1.0223456411638735e-7,6.00066996894097e-9,1.0515331738310627e-7,6.03359247831241e-9,9.963505177257865e-8,6.012259122230292e-9,1.0383250695680338e-7,6.041360662680803e-9,1.063776319042135e-7,6.0172341763749835e-9,1.1345799287412931e-7,5.9975457951939096e-9,1.074732401287573e-7,5.323775891479294e-9,1.0962140285063374e-7,5.428906821527556e-9,1.0967494170577259e-7,1.2362844887205713e-6
t154,5.3201985243175196e-9,1.1209595297695241e-7,5.33918645764592e-9,1.022514360505133e-7,5.168239424338965e-9,1.1521098129499414e-7,5.227161469196848e-9,1.2396900713160577e-7,5.263309823883822e-9,1.239927490765677e-7,5.262435214251371e-9,1.250390055353513e-7,5.432944346696386e-9,1.1049514998558191e-7,5.409948762969942e-9,1.1104283804563458e-7,5.350194113910215e-9,1.099451112936639e-7,5.26865897551351e-9,1.2487585630316868e-7,5.452533459846375e-9,1.1147499475883914e-7,1.3288878930254437e-6
t155,5.317483843519863e-9,1.1200333782175292e-7,5.32959505985218e-9,1.017572577280542e-7,5.160444310223171e-9,1.1450416728458821e-7,5.212929148074973e-9,1.2081983997133171e-7,5.250150872861299e-9,1.2091757228601386e-7,5.245961064076164e-9,1.2153707057585606e-7,5.419695297729581e-9,1.0757081387593261e-7,5.39959119641251e-9,1.081305528882168e-7,5.339672238035833e-9,1.0718897639205944e-7,5.264660743922127e-9,1.218274385934963e-7,5.455027652333099e-9,1.119162687258294e-7,1.3065685075701723e-6
t156,5.300233396075549e-9,1.0858937797418677e-7,5.33284140578728e-9,1.0147279313509317e-7,5.17248473525382e-9,1.1452567765938604e-7,5.2255903025469975e-9,1.2102183387518458e-7,5.266978063866829e-9,1.212134132422654e-7,5.256799289283585e-9,1.216487695549146e-7,5.421627464874042e-9,1.0750020856295951e-7,5.401145073754628e-9,1.0807446083470512e-7,5.339994156499393e-9,1.0711643941790163e-7,5.267328458838841e-9,1.218762572400969e-7,5.456414123819007e-9,1.1165658162411285e-7,1.3031372495914062e-6
t157,5.298075740859925e-9,1.0899964600980129e-7,5.331893602691017e-9,1.0154932250843565e-7,5.175240138946249e-9,1.148131221713031e-7,5.2280598998446114e-9,1.21245933276474e-7,5.269738596084136e-9,1.214360081135084e-7,5.261249116986072e-9,1.2188465056522986e-7,5.428671347672947e-9,1.0762479025500496e-7,5.401748423304329e-9,1.0812073737416315e-7,5.344987773142294e-9,1.0720945960290883e-7,5.263096365709659e-9,1.2193321066936927e-7,5.446810355182864e-9,1.1153828703818169e-7,1.3048047389448043e-6
t158,5.304794461395339e-9,1.090129046656106e-7,5.333547673763783e-9,1.0158634290512194e-7,5.172953618701818e-9,1.1478415067107448e-7,5.226269105498934e-9,1.2127106915763226e-7,5.268071923406598e-9,1.214352320494627e-7,5.260291582078674e-9,1.2192161267197794e-7,5.429529977592753e-9,1.0770240802017824e-7,5.403901398672054e-9,1.0821350510294563e-7,5.345558291790358e-9,1.0717283177705144e-7,5.265606709147931e-9,1.2191038728964907e-7,5.452407031660678e-9,1.1158786580373575e-7,1.305061241888149e-6
t159,5.2949201208407045e-9,1.0871747358939847e-7,5.324214433502463e-9,1.0171921153947631e-7,5.162951653115153e-9,1.1484350937804224e-7,5.2160763304902e-9,1.212397704781773e-7,5.25849186413067e-9,1.2139580687898197e-7,5.250195504715644e-9,1.2189767195105137e-7,5.418225859800574e-9,1.0772024736920654e-7,5.392352265908381e-9,1.0822643786836333e-7,5.335911449993563e-9,1.0716855207365177e-7,5.267838012481187e-9,1.2190456510887575e-7,5.45679960022215e-9,1.1164819805644484e-7,1.3048594213868705e-6
t160,5.2739623198263895e-9,1.0841542006411594e-7,5.316150387283639e-9,1.0188295889343998e-7,5.154544402513235e-9,1.1496637652303504e-7,5.206509445052197e-9,1.2116743602894008e-7,5.2496810106900214e-9,1.2132657860711948e-7,5.2399690468251635e-9,1.2180992297712753e-7,5.4062473720130736e-9,1.0765160527907347e-7,5.3830954886596234e-9,1.0818218184997941e-7,5.325168402305561e-9,1.0705408324701357e-7,5.268586532665823e-9,1.2176521366378664e-7,5.457325453741577e-9,1.1171811619466959e-7,1.304221133189877e-6
t161,5.881150924178496e-9,1.1627329170990855e-7,5.3363435988603115e-9,1.0940935761435273e-7,5.178131764571046e-9,1.2365600986508752e-7,5.213492379140777e-9,1.2475617197753454e-7,5.258892690495567e-9,1.2491478645617443e-7,5.250913326880063e-9,1.254769646267713e-7,5.40982227905457e-9,1.1069151656399056e-7,5.385298587231248e-9,1.1124394900037623e-7,5.337474811148308e-9,1.1005046586586366e-7,5.2721521056746225e-9,1.2519797789512272e-7,5.445156927724285e-9,1.1169212409293789e-7,1.3523314450630794e-6
t162,5.294348895442468e-9,1.1250706072567804e-7,5.365774238556737e-9,1.1074487418043726e-7,5.203509027889836e-9,1.2535043491304064e-7,5.236058766276902e-9,1.2607960819623923e-7,5.284986312191896e-9,1.2630163898088816e-7,5.273209227455352e-9,1.2686568409595016e-7,5.437457050194454e-9,1.1182683814454073e-7,5.393281966225414e-9,1.1215468240037318e-7,5.320672363602057e-9,1.1087884602213434e-7,5.3236718950660735e-9,1.1105864105387309e-7,5.438759493550667e-9,1.1137084480055379e-7,1.3437108827501604e-6
t163,5.3004996936448325e-9,1.1254768143801694e-7,5.369111343782472e-9,1.1093590477073974e-7,5.203087528201433e-9,1.255203510372779e-7,5.237276911587007e-9,1.2624084043301942e-7,5.28435008884278e-9,1.2643139718123004e-7,5.273294010685062e-9,1.2700302044506257e-7,5.4423110004247414e-9,1.1200264095217203e-7,5.40075011492013e-9,1.1237220272323305e-7,5.345028093117889e-9,1.1110532324727356e-7,5.274776093868341e-9,1.2606400558495317e-7,5.449326242713445e-9,1.120089092699384e-7,1.360812088204705e-6
t164,5.30457942188873e-9,1.1271008908603683e-7,5.368109960577222e-9,1.109820016264422e-7,5.201860401302186e-9,1.2557712338005067e-7,5.236366021168017e-9,1.262850902061829e-7,5.282419481223515e-9,1.2623044481473802e-7,5.273394056091529e-9,1.272294682663306e-7,5.441853918478984e-9,1.1217869031118331e-7,5.404182611087561e-9,1.1258043979803861e-7,5.3450296769746695e-9,1.1131577423196221e-7,5.281125017325704e-9,1.2633937909687474e-7,5.4558449259993094e-9,1.1213264156624719e-7,1.3621559078762046e-6
t165,5.297728314579205e-9,1.1248833900635805e-7,5.373078487190274e-9,1.1100209900149592e-7,5.210506153374435e-9,1.2584986227505318e-7,5.244084330165353e-9,1.2652736957192236e-7,5.29184869912704e-9,1.264941348036238e-7,5.279154631676126e-9,1.2724473320958095e-7,5.444683348588001e-9,1.1205148324279447e-7,5.4026762874410035e-9,1.1239670433106915e-7,5.348778974161478e-9,1.111712764098622e-7,5.278412726559021e-9,1.262560974470606e-7,5.449373195051259e-9,1.1212059762900533e-7,1.3622230220757395e-6
t166,5.298495342029192e-9,1.1225743068048391e-7,5.373123575088671e-9,1.1096340281618752e-7,5.2115602949573145e-9,1.258446492022999e-7,5.2452207703719415e-9,1.2652252299440645e-7,5.293890495631183e-9,1.26728007695933e-7,5.27991310909298e-9,1.2720067274459353e-7,5.4442922317875355e-9,1.1197264426275452e-7,5.40418055154216e-9,1.1233048599055478e-7,5.348491972660553e-9,1.1110266477158808e-7,5.281244002478512e-9,1.262316053680084e-7,5.453893718109525e-9,1.1207836685801332e-7,1.361866759448573e-6
t167,5.299202139413746e-9,1.1170421694804428e-7,5.373178787057404e-9,1.1048417907919358e-7,5.212901854120819e-9,1.253418822849721e-7,5.246138532007677e-9,1.2599758930751016e-7,5.294564070474859e-9,1.2618246968870197e-7,5.280121986667402e-9,1.266490977462657e-7,5.443600925103741e-9,1.1145291754427651e-7,5.403719560091313e-9,1.118037745578085e-7,5.347941594189233e-9,1.1058430705468435e-7,5.283555989620791e-9,1.2575818910050899e-7,5.459133132413231e-9,1.1199656635859497e-7,1.356599248241721e-6
t168,5.30189203208195e-9,1.1166246202638651e-7,5.374621922640354e-9,1.1049121244945626e-7,5.216157124456964e-9,1.2538321691380174e-7,5.24934330315034e-9,1.2602696162865275e-7,5.297413643850588e-9,1.261813722427842e-7,5.283149601355152e-9,1.2668053659632735e-7,5.444719125587061e-9,1.1139680177775518e-7,5.403401133958187e-9,1.1172905863076865e-7,5.34931040854313e-9,1.105286599009252e-7,5.287694504713563e-9,1.2560472870094156e-7,5.463800859098951e-9,1.1200733976025747e-7,1.3563638542874927e-6
t169,5.297369564615922e-9,1.1150735395380765e-7,5.381322778931422e-9,1.1039374738093758e-7,5.228811357722451e-9,1.2553345851198653e-7,5.261080122874896e-9,1.2614262552322372e-7,5.309975842985278e-9,1.2630951402428802e-7,5.293143002996051e-9,1.267287734853894e-7,5.4519964495286314e-9,1.1131123450544965e-7,5.4084673279016594e-9,1.1159674029591835e-7,5.356969965754412e-9,1.1042828304360767e-7,5.285345129070975e-9,1.2556077246410488e-7,5.458913047009214e-9,1.1194815456022035e-7,1.3561940523383247e-6
t170,5.301230250059169e-9,1.1149193938859654e-7,5.385908543280462e-9,1.1038138020911059e-7,5.238166981689801e-9,1.2564917170200913e-7,5.270263081246186e-9,1.2624597491404253e-7,5.318799333658114e-9,1.263568768159113e-7,5.300963451281459e-9,1.268015513641816e-7,5.4560961566162755e-9,1.1129091430383544e-7,5.412274583767548e-9,1.1156557924720693e-7,5.361441893042479e-9,1.1041816105181305e-7,5.2907633220469076e-9,1.2561610090602829e-7,5.465069866378737e-9,1.1196993840420262e-7,1.3565885657700048e-6
t171,5.302473276301746e-9,1.1146175373981433e-7,5.376906369138109e-9,1.103550599962658e-7,5.216937664873274e-9,1.252117908224091e-7,5.2496844071195e-9,1.2585321580121002e-7,5.294182350079173e-9,1.258436077138157e-7,5.280331957289972e-9,1.2646141359546673e-7,5.444150137410037e-9,1.112331618970448e-7,5.405603998912997e-9,1.1155863852260687e-7,5.3552632031319616e-9,1.1042352442726596e-7,5.296670654928293e-9,1.256613891878365e-7,5.468385378555493e-9,1.119449125899687e-7,1.354699057691445e-6
t172,5.305210558544829e-9,1.1138634319167365e-7,5.380371645725306e-9,1.1029775904686018e-7,5.224323682886871e-9,1.2522407028514186e-7,5.257035144070699e-9,1.2586515962372615e-7,5.3005338008313844e-9,1.2581470252577934e-7,5.285419205938489e-9,1.2643822115602907e-7,5.446377959175902e-9,1.1120748736090032e-7,5.41109897621914e-9,1.1155350193451815e-7,5.359552834008204e-9,1.1043247380089067e-7,5.302466284715454e-9,1.257200112851423e-7,5.472567923248681e-9,1.119535296058369e-7,1.3546382178318636e-6
t173,5.302147478447311e-9,1.1145440507539688e-7,5.390449385485686e-9,1.1038927759348638e-7,5.2412181751193035e-9,1.2555920747224906e-7,5.273528280832024e-9,1.261950005665248e-7,5.316514224966253e-9,1.2614720854294802e-7,5.298208433371395e-9,1.26687762641822e-7,5.457534208546624e-9,1.1134734957579968e-7,5.424766119854628e-9,1.1169883307596683e-7,5.372326198049077e-9,1.1058306509123797e-7,5.299997807862186e-9,1.2599485782116561e-7,5.467339302319972e-9,1.1195730736897265e-7,1.3568583044404243e-6
t174,5.302136377282727e-9,1.1147100602976646e-7,5.383751342472155e-9,1.1032555765899767e-7,5.221007452576219e-9,1.249986186885878e-7,5.253328080079661e-9,1.256919889816373e-7,5.292312297719163e-9,1.2553111941920036e-7,5.273057722876335e-9,1.2610318827017394e-7,5.447728997433715e-9,1.1128160923891242e-7,5.427990410337086e-9,1.1178294933240689e-7,5.37252914799235e-9,1.1064933300927042e-7,5.2912442271420286e-9,1.2549347804302357e-7,5.4595971558865435e-9,1.1178500030129694e-7,1.3538385321850717e-6
t175,5.264104208064089e-9,1.1131584617726643e-7,6.835352856594883e-9,1.0608477921853166e-7,6.897723855146192e-9,1.0419336255952892e-7,6.8915930124757695e-9,1.0965799911580891e-7,6.966919827629013e-9,9.883940587594126e-8,6.8234363190260005e-9,1.0568301267253751e-7,6.7656191314622275e-9,1.1046205666480764e-7,6.789042401017109e-9,1.2459010699505973e-7,6.773696313884946e-9,1.1265925083810392e-7,5.9332368330607046e-9,1.1639158828942113e-7,5.8523244711550524e-9,1.1262011735744424e-7,1.2842905749939674e-6
t176,5.303992654086994e-9,1.1237048160610306e-7,5.373820608244856e-9,1.0985112645934428e-7,5.3221133333426274e-9,1.0966064823727337e-7,5.3369447106467854e-9,1.1015533011312066e-7,5.397706162107148e-9,1.0989397877558443e-7,5.3824352928429286e-9,1.1052184911390409e-7,5.4557406495933566e-9,1.1101196745258874e-7,5.407757266340893e-9,1.1122862663669374e-7,5.326909773346471e-9,1.1019007491528461e-7,5.499110316680735e-9,1.0816813241695865e-7,5.564311609046528e-9,1.0810166754895969e-7,1.2705247256520946e-6
t177,5.269383095085073e-9,1.114105179332385e-7,6.084889370125887e-9,1.0611809614396764e-7,6.073063012281598e-9,1.0417685214775668e-7,6.059373898865906e-9,1.0994320996759134e-7,6.088983504460586e-9,9.82991358967376e-8,6.065449882464726e-9,1.0577752075119927e-7,6.091941639592567e-9,1.1100348343754541e-7,6.068560661358964e-9,1.2485460297843457e-7,6.05884983892724e-9,1.1305861937459446e-7,5.532025718748089e-9,1.0794845683202122e-7,5.56012733943672e-9,1.0729743771296346e-7,1.2648405811373975e-6
t178,5.297562594991947e-9,1.1151485968867134e-7,5.35082792003321e-9,1.090458113748763e-7,5.180272760782176e-9,1.2247856643189666e-7,5.2165876864820405e-9,1.2360261319570069e-7,5.252043780131158e-9,1.233669891878505e-7,5.25045394688899e-9,1.245289816695358e-7,5.418216037525456e-9,1.1018387798774245e-7,5.3924628893802565e-9,1.1070680274962016e-7,5.33589253879907e-9,1.0976964375403764e-7,5.3661038774003395e-9,1.1017071802550614e-7,5.472412480932897e-9,1.112914235401306e-7,1.3251931241189159e-6
t179,5.297203702788517e-9,1.1172522857417005e-7,5.345831906662278e-9,1.0880435913126774e-7,5.1820301597501336e-9,1.2220481090216844e-7,5.217475408314127e-9,1.2334897855534482e-7,5.256558410457731e-9,1.2325394414844094e-7,5.25026648993911e-9,1.2420781579238165e-7,5.417971923373731e-9,1.1005608467414617e-7,5.398126469427784e-9,1.1065027598872013e-7,5.339576179312068e-9,1.0984569897553959e-7,5.368606605767512e-9,1.1007058602298531e-7,5.471001640268593e-9,1.1127019200411998e-7,1.3239826236653464e-6
t180,5.30316159998636e-9,1.118501033244839e-7,5.352204143845368e-9,1.0883888777430797e-7,5.19774278130897e-9,1.2259413737443688e-7,5.2334453198870905e-9,1.2367736178891443e-7,5.278182046941786e-9,1.2373490164536872e-7,5.266971957302945e-9,1.245394693994074e-7,5.4280070817872445e-9,1.1010270020860329e-7,5.40358512353948e-9,1.1066613795868822e-7,5.344826869210995e-9,1.0987757005609227e-7,5.368514053090888e-9,1.1010344391915993e-7,5.47284030703769e-9,1.1133778226067457e-7,1.3259719769940765e-6
t181,5.301909546803853e-9,1.1210764125860201e-7,5.3524737130610456e-9,1.0885065807553769e-7,5.202591839716107e-9,1.2285886390563803e-7,5.238329192976532e-9,1.2388644229868064e-7,5.286019121214276e-9,1.2401554375635773e-7,5.2733849822986895e-9,1.2474660402429483e-7,5.4328437961528405e-9,1.1012999996251632e-7,5.403842549362981e-9,1.1064568503391752e-7,5.348452092151639e-9,1.0996074718089488e-7,5.353928613067023e-9,1.1012876138487037e-7,5.458959040433677e-9,1.1135171179885546e-7,1.327335393167404e-6
t182,5.312232118625789e-9,1.122427625330803e-7,5.368037075890954e-9,1.089246215969712e-7,5.209390566326912e-9,1.2288812942718352e-7,5.247363098172638e-9,1.2397313356311444e-7,5.294221419473613e-9,1.2407063912220913e-7,5.281939424235418e-9,1.248010246595939e-7,5.448948930541584e-9,1.1021129351877115e-7,5.421908894746055e-9,1.1075659358803143e-7,5.385102525834092e-9,1.101371254594421e-7,5.2904327378605764e-9,1.2516088044303387e-7,5.464359772187115e-9,1.1178512679453642e-7,1.343675267269862e-6
t183,5.307046093546462e-9,1.1203189661181114e-7,5.364001717840584e-9,1.0896644469595978e-7,5.208646952734998e-9,1.228749466902715e-7,5.245179158208972e-9,1.2390063316539214e-7,5.2948591363322675e-9,1.2399628455842534e-7,5.281546325143482e-9,1.2473582633852243e-7,5.439777884764873e-9,1.1013757883795002e-7,5.413084306822995e-9,1.1068527643059608e-7,5.356840030260139e-9,1.1008036401260856e-7,5.357320647456367e-9,1.1038019104615895e-7,5.474479530133144e-9,1.1159900058271726e-7,1.3281312247536573e-6
t184,5.292823266760125e-9,1.1224826418626808e-7,5.358619157635408e-9,1.0910754303318063e-7,5.206249135607911e-9,1.2294953458803397e-7,5.241820936969391e-9,1.2387459046895332e-7,5.293874070746795e-9,1.239768817789809e-7,5.279182628109819e-9,1.2472315744777556e-7,5.433679503232617e-9,1.1016396797923505e-7,5.407245416942638e-9,1.1071687809481547e-7,5.3535658566261965e-9,1.106176088439094e-7,5.3536658273140494e-9,1.1114137124702703e-7,5.454083769268187e-9,1.1154328024577572e-7,1.3297378874831682e-6
t185,5.450913602435906e-9,1.0788049171346049e-7,5.36102604766167e-9,1.0967781328073277e-7,5.21130662956145e-9,1.237547103381464e-7,5.247428123912647e-9,1.245277604275152e-7,5.302277844944104e-9,1.2457724178504903e-7,5.279733353183041e-9,1.2583342756620272e-7,5.440348133627452e-9,1.1120230949280942e-7,5.418228230634547e-9,1.1184713297420143e-7,5.3875597877380734e-9,1.1083072977159702e-7,5.281575934776856e-9,1.2606650075961817e-7,5.4529779493114024e-9,1.1190316931451307e-7,1.3469346630616325e-6
t186,5.282670038567792e-9,1.1280421237456423e-7,5.371464150425219e-9,1.1097323134689499e-7,5.2989947070428796e-9,1.1057945254254482e-7,5.322331662247748e-9,1.1106372234387818e-7,5.387259153177682e-9,1.1086666281982334e-7,5.376117874378879e-9,1.1139899656558498e-7,5.457796978429355e-9,1.120203902200249e-7,5.4092017671512364e-9,1.1237192552116937e-7,5.342998818065863e-9,1.1115145895298715e-7,5.3373253876425375e-9,1.1072759284299309e-7,5.455552588219077e-9,1.120419634644649e-7,1.285041322120278e-6
t187,5.275718921547631e-9,1.1298611688291547e-7,5.3767173589831575e-9,1.0971017484904068e-7,5.283221346868054e-9,1.0909408718859733e-7,5.32264089335253e-9,1.0975054939720038e-7,5.373668019818326e-9,1.093592110724091e-7,5.405364316773276e-9,1.1031150435470822e-7,5.466857640511944e-9,1.1069292295620339e-7,5.394254533262234e-9,1.1088243982137587e-7,5.383323193175342e-9,1.1018089501113197e-7,5.289553039964028e-9,1.2724229019308996e-7,5.468696018674294e-9,1.1436849939051381e-7,1.293618706400117e-6
t188,5.248435675818452e-9,1.111682771957327e-7,5.38061482203368e-9,1.098089254367548e-7,5.286510397050414e-9,1.0918357779049613e-7,5.322202997949138e-9,1.097854034005924e-7,5.377850177772841e-9,1.0954284822611885e-7,5.379358361184167e-9,1.10067567266203e-7,5.4583222452827305e-9,1.1062226346117656e-7,5.3982927457511955e-9,1.1093412943192117e-7,5.377936004692177e-9,1.1012608279985529e-7,5.292844512787677e-9,1.2730358482174244e-7,5.473948879917679e-9,1.1445944280922714e-7,1.2919984194600606e-6
