Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t368,5483.725138657677,0.07661133093317873,16379.656049678708,0.07290586808558505,0.047843343156454665,30395.246866186677,0.10917571067091136,0.10118432921743409,308.6294245828314,0.11315478999992969,0.0,0.042398789318960024,0.002327528832057015,0.6700490004012616,0.08892628245842364,27917.944227158496,0.11041192305062526,0.11556830894428109,26003.14611698513,0.1135380893269531,0.0,5173.106008656674,0.05439737171226062,0.04202029342932083,0.10408768048893906,0.5517104525754339,16257.846793775741,0.042769651515606216,0.0811072035977345,0.15382146467343888,4048.308671975178,0.04679864263650191,0.07222616253355978,0.0,0.2409321318260488,91718.65046103808,0.046575959498902926,0.08204645297780794,0.07652039196036234,0.010858104897156369,75975.18265264918,0.002933223975151022,317942.58223128534,4938.9975041914095,170212.44077973528,311.30572207534925,0.08463215628158696,0.034039228899932175,0.049146337395991474,97996.33342716101,0.006953669440417095,0.00615465284886723,0.0008162512788158685,0.0011558651136824596,0.0032673191257749285,0.005075829179141342,0.0009709976149436855,0.0010032162008126936,0.0025664000129010955,0.00804652004093898,0.0009138321395622762,0.0010989130381254266,0.007761175473822709,0.0038470533578090858,0.0009364499643319884,0.0009731735065820699,4588.88422757801,0.005473109523483027,0.0010031023342032105,0.0010328305062323124,0.02746503069612665,0.004774252124674996,0.0008915785443925961,0.0010000452777998818,0.003890481494318145,0.005545264337459871,0.0010301778993942188,0.0011329866853540872,0.002195505233529898,0.0026426451496637145,0.0006967386837607989,0.001122012577127169,0.001662786677696724,0.003085132558442481,0.000703076278899317,0.0008961728831121114,0.0031419703306555147,0.004126433101645882,0.0008639285629784919,0.0011398828206683187,0.0014252522966875893,0.00496114403423002,3534.0795705236455,0.000993932881588651,0.0013654032059437324
t369,5483.723627244791,0.07262113091059137,11751.897050173422,0.06901878648612084,0.04659033538007925,30395.24468390066,0.10062141896348284,0.09377266334270092,244.43163384763565,0.10610664468764458,0.0,0.04183904635422132,0.002327735347729972,0.4001535585237314,0.08435582116214528,27917.94261502831,0.09982592475266391,0.10962844252023506,26001.649225364956,0.10761936492778638,0.0,5173.069662249928,0.05237268454467614,0.04148621286006332,0.1012391356959268,0.4213767302929554,7169.808585206,0.04120217875956224,0.07474902711988797,0.13815744107741346,1777.3302336392348,0.045186287559030605,0.068996369026606,0.0,0.2186649425138582,48307.30092638874,0.045954954974539254,0.07951758073405778,0.07388060957083496,0.01072182796528073,75975.18189716616,0.002930294657925325,317942.5712641785,4938.990966487199,150045.76611566579,311.30259073853034,0.08212905825467787,0.03353957870159386,0.04808794778645189,97996.33252766563,0.006475054658708584,0.005991066706558099,0.0008141774269691497,0.0011548088588917362,0.003187484944716153,0.005037479136447063,0.0009679860155009003,0.00100331520505621,0.002587300888858572,0.00800137731090975,0.0009178126218081746,0.0011008923251274744,0.007448217190763563,0.003895483041748987,0.0009404161901275629,0.000974721686983148,3854.661850416289,0.005533294867760753,0.001007633275047803,0.0010355856936930371,0.023912624932327632,0.00480864203200435,0.0008951674307820786,0.001000902980690962,0.003755741343819037,0.005473455068846573,0.0010269917581157053,0.0011310721401662028,0.0021550303555782644,0.0026476117290448764,0.000694759384372642,0.0011218672060660862,0.0016342039434436724,0.00308319657792788,0.0007007271042909385,0.0008955982554537345,0.0031284890566377344,0.004172766995578368,0.0008701329667194361,0.001140887122662121,0.001424281391906965,0.0048819203599502654,3534.0666975727904,0.0009932207125484729,0.0013647617114401491
t370,5483.697475005152,0.06767501184270662,11751.879328905328,0.06440335562351122,0.04429977660588848,28673.53353331448,0.0885893633721135,0.08432738504077059,68.52936429737582,0.0955628763103549,0.0,0.039847819498745364,0.002299812443155337,0.35269907174057497,0.07565115064946319,20939.74452010609,0.08671026962193022,0.1007613016669782,14041.718039810836,0.09832041094964054,0.0,2819.3570953265094,0.04844474477231702,0.03972738915445194,0.0953310685182391,0.3697161809760429,7169.7404900801985,0.038511128932913426,0.0664535306150378,0.12326437938860442,1777.2325634181673,0.042211146595331143,0.06316653507020586,0.0,0.20088418745459002,41273.409658561926,0.04320449461060088,0.07366364052683498,0.06885712829120871,0.008940029845433597,75011.67347289353,0.0029022686618531755,316900.37108123535,4938.985443007574,68255.22798979402,311.29929780199853,0.07998873014948754,0.03297015682880432,0.046977454959507545,97996.3299411565,0.005432010918249662,0.005425743818160463,0.000811771730907362,0.0011484729016271247,0.0028888292426627526,0.004532025191837542,0.000962900641156822,0.0009949620854902814,0.002316986912411428,0.006714914717500646,0.0009063060697292308,0.0010872826136319443,0.005848941238440362,0.0035228838723226517,0.000928489316701661,0.0009635122161269061,917.7890465478948,0.004837767697764732,0.000994490079442324,0.0010224362633052648,0.01360366158443032,0.004281719391843753,0.000883893530362827,0.0009900422693869975,0.0033458824809045255,0.004904097854344107,0.0010215704085571882,0.0011206211607519172,0.00200961064998369,0.0025018361850447403,0.0006918937564202288,0.0011117511044720142,0.0015509048871551324,0.0028917863105773997,0.000697783926442539,0.0008895218296537338,0.0028206499848422986,0.003800846597725368,0.0008624686392010642,0.0011310642513448566,0.0014205837128565587,0.00473087365906504,3534.0618494002124,0.000992272936086148,0.0013615867133479815
t371,5483.697786866069,0.0683461726667986,11751.880465364702,0.06486062690490686,0.0446502277396097,29021.877344659173,0.088127740836612,0.08455370989771184,68.52620570896869,0.09427441790189542,0.0,0.03982940999019583,0.002292908626057331,0.35270198747237547,0.07593419746157108,13963.802992279554,0.0868393890584663,0.0989787812324821,14041.717769309562,0.0971470770393068,0.0,2819.356826276894,0.048255633681960994,0.03980322231503578,0.09551985008694752,0.3693609440772635,7169.740655841326,0.037835689763001217,0.06652579526074423,0.12316579206912855,1777.2327762387088,0.041811504410240716,0.06313153430667644,0.0,0.19949720219901979,41273.40952999263,0.04330399839144988,0.07369424487056325,0.06854485981815837,0.008751554454224725,58639.88272863937,0.0028941421961094656,234563.32965572472,4938.985408936507,68255.22304219492,311.29912105678875,0.0809454035265401,0.0329701191028589,0.04690134574114543,97996.33033657003,0.005218976759750435,0.005407811929421271,0.0008107330715857921,0.0011470325398855224,0.002817094416851203,0.004514946026846873,0.0009609119913174643,0.0009931318657504587,0.002260282420975396,0.006675135231986644,0.0009048157733857424,0.0010831943035162247,0.005522580599465126,0.0035040767149400126,0.0009267042940676746,0.0009597602933733289,917.7858134817808,0.0048072313746244134,0.0009925181133646063,0.001018090447528668,0.012384173900220338,0.004262149459581829,0.0008824252937447995,0.0009864011921415562,0.003241212437829815,0.004874777214013996,0.0010189087817492398,0.0011176009355957242,0.001971888169487687,0.002496514751395146,0.0006907199722566864,0.0011096761870082864,0.0015292225051773331,0.0028865954038153163,0.0006965990896251437,0.0008883059220174346,0.0027583383390274623,0.0037859348477542703,0.0008629229807996206,0.0011289236804070055,0.001423105685510214,0.004796865194526116,3534.0617861750166,0.000992663810853092,0.0013639820045281868
t372,5483.699364361169,0.06978273416654475,11751.883235837997,0.06547230404325997,0.0455168089937602,30394.726478654655,0.08822913365460959,0.08477925435948894,68.5263470437301,0.09392615127606088,0.0,0.03977313963821571,0.0022992628841623456,0.3532027755007453,0.07657703449522363,13961.064159212196,0.08750919043123606,0.09839198539853956,14041.718048961298,0.0969172896455058,0.0,2819.35696816674,0.048463166233370776,0.03983934225458413,0.09567240797861681,0.36966790198246635,7169.741262159828,0.03772849217105933,0.06680853210718343,0.12356731898843215,1777.2333068523246,0.04180936025235776,0.06341206792022104,0.0,0.1993742325769163,41273.4097903402,0.044397463645515965,0.07452717267567677,0.06905967317796616,0.00912407561138394,45361.33034819291,0.002903663225837963,217752.38626505568,4938.985924981166,68255.22250010086,311.2991196552233,0.08126203854637008,0.03310935745419637,0.04712107136593349,97996.33051294915,0.00518898902325074,0.005360761824773185,0.0008099060465227811,0.0011455233430155529,0.002784797340364222,0.004464147825239551,0.0009601106983683343,0.0009915480852004464,0.0022632040773215263,0.006622443463315985,0.0009108641833158521,0.001074690674947747,0.005465764571613232,0.003439115609187831,0.0009319480779696403,0.0009506659948672103,917.7859405540186,0.004734665765820806,0.0009981032036897783,0.001008327901288165,0.012337380669077355,0.00418973631705053,0.0008877110212167189,0.0009771491967651307,0.0031758709413757715,0.004777947013777458,0.0010169362968679228,0.0011137536741293024,0.0019420280130652545,0.0024638529781918187,0.0006897224979886484,0.001107351784210923,0.0015005043835647567,0.002826730785898692,0.0006950466283133854,0.0008852027227125013,0.0028317771098282252,0.003872176339681865,0.0008731661112721479,0.0011307847103866626,0.0014274976613591185,0.004877204822760071,3534.061843914272,0.000993446210041387,0.0013682049317843895
t373,5483.699593611256,0.07249224566275018,11751.887995759234,0.06625947638331044,0.04706233580862477,30394.679071821054,0.08885455127162568,0.08500231968914165,68.52647879715829,0.09441605098115992,0.0,0.03980833676110855,0.0022985249166320894,0.35423858955031967,0.07704063302412309,13961.015985927472,0.08794699681054685,0.09878992547248937,14041.719052454211,0.09765258907983236,0.0,2819.357710520633,0.04909599604414768,0.03992003118127646,0.09582351579633396,0.3708413898233301,7169.742796881495,0.03829535813303746,0.06757657790898056,0.12477347313976665,1777.2345933469346,0.042412238712364506,0.06431553245727398,0.0,0.20036254612848414,41273.41036068747,0.04541140995348109,0.07588786658470807,0.0703087416597018,0.009063375048522915,44162.06351818735,0.0029035248549757484,222903.0221450713,4938.986917999552,68255.22362995175,311.2991996350385,0.08154658264121045,0.03338725129620226,0.04759333865130869,97996.33065256062,0.005422083940573406,0.005405685427829198,0.0008103636327927421,0.0011470228286374505,0.0027799789072817395,0.004443481790700642,0.0009589141259408649,0.0009889425271668675,0.0022638539206398254,0.006599398290538742,0.0009075803868403973,0.0010714104302164858,0.0054517612901351245,0.0034246291343033993,0.0009286852870191264,0.0009477132949581009,917.785956687674,0.004716271167082534,0.0009945145757807004,0.0010053717738885794,0.012332438651375918,0.004172610882605867,0.000884751953376865,0.000974426486969136,0.0031660731805527487,0.0047575608587211654,0.001015482757767411,0.0011106809487064634,0.0019320377586871198,0.0024483945168335877,0.0006890056988380205,0.0011051181701435418,0.0014939188415739294,0.002815924500531398,0.0006942985924168623,0.0008834783035576448,0.002849659465150521,0.0038651746778090683,0.0008703568927151074,0.0011317552488538116,0.0014281973888308418,0.004912332114033727,3534.061768967414,0.0009931523385739965,0.0013688647752917286
t374,5483.725517689283,0.08410306775892873,11751.945792600087,0.07251898397298376,0.051985026141407605,30395.246484315096,0.09036749351416572,0.08549784482677814,68.52682734090014,0.0961183938312591,0.0,0.0401218839199766,0.0023082616514581767,0.35635562767424306,0.07792106255153675,13965.505205498142,0.08905383498678973,0.1005693350669766,14041.72131251551,0.09984677522076364,0.0,2819.3594538367947,0.0503771640292467,0.04024511530758788,0.09616277142927054,0.3734964208457257,7169.745807776137,0.03972367292883287,0.0689581690490281,0.12730890710220386,1777.2371634314584,0.04378294831008656,0.06606976412346349,0.0,0.20284890501898886,41273.41181870101,0.047254418312053674,0.07844447696443346,0.07287095893448135,0.009129782417236458,55607.96287191349,0.0029095804298181318,225779.5106658171,4938.988560698972,68255.2249079122,311.29939555010907,0.08210483598334639,0.03385100904505955,0.04836616327441604,97996.33077249357,0.0065238034444571385,0.005992426284332795,0.0008123413203001782,0.0011538469450273385,0.002846568134559703,0.0045784630527996575,0.0009629216745379942,0.0009955105493387796,0.002342784841284947,0.0068267463787979625,0.0009126495669169774,0.0010842112227756678,0.005696285866726294,0.003528655607891088,0.0009337277266362308,0.000958715352532936,917.7868009110736,0.004885689762521446,0.001000730212802573,0.001018158170238536,0.012893838909923962,0.004307512872040157,0.0008894634846203326,0.0009850841161934984,0.0032595148641757538,0.004914824846196381,0.001020068845464656,0.0011176821363627896,0.0019730586425780994,0.002509627621266589,0.0006912574656294168,0.0011114102354081944,0.0015222748021420486,0.0028989808495494067,0.0006968651461997387,0.0008883042936832086,0.0028939375523072716,0.0038917551647863896,0.0008696525018707116,0.0011339622786627462,0.0014281244177628337,0.004939025937222577,3534.0616965145227,0.0009926350494134223,0.001368559407418401
t375,5483.726872758572,0.09467265834756718,27039.374274829763,0.07677744869956842,0.0552923077050776,30395.248104687867,0.09297763221607849,0.08591491189404804,68.52712920656977,0.09977485600765074,0.0,0.04034216570164126,0.002316741434627649,0.3600943325544154,0.07885930449252236,20940.819508585802,0.0905210883240899,0.1049196052367396,14041.726176023873,0.10491866202339518,0.0,2819.3627056457794,0.0524113092054368,0.04042813779684634,0.09635173370701886,0.37979456269232487,7169.752322501397,0.041961977901077245,0.07080625068361435,0.13307861095006882,1777.2430465306584,0.045830058668751825,0.06879938428168932,0.0,0.20921818801996375,41273.41450386171,0.05032616184119562,0.08382624084018948,0.07845466419609991,0.009454287105925855,71206.79157686891,0.0029230184888604277,259592.23136651143,4938.991117048128,68255.22498905529,311.29974040996035,0.08266910396408775,0.03454249447040769,0.04953338882066576,97996.3306447345,0.006982652752893381,0.006060914610901631,0.0008122233851466745,0.0011545160301236121,0.002914076651010029,0.004598436957979582,0.0009642415513664687,0.000997076203298283,0.0024156897709432888,0.006947909476089326,0.0009153582823778827,0.00109119235401023,0.00605158134016244,0.003579677672230802,0.0009367360633414801,0.0009651795455315607,917.7874273978412,0.004983730830466534,0.0010043889055315889,0.0010257724282116028,0.014380453992180768,0.004368971480904301,0.0008921731369673701,0.0009912671625667822,0.0033579658017096627,0.004922190737922969,0.0010215745430635296,0.0011194627022620785,0.0020014754355719413,0.0025071702001591392,0.0006919379666903266,0.0011132127676127424,0.001531849430650821,0.0028920376763128296,0.0006976934126522345,0.000888920895221994,0.00299383345710733,0.003917616086336747,0.0008702969756047648,0.0011382835352380554,0.0014323004333509945,0.004975018264432093,3534.061831660429,0.0009932162761541095,0.0013723823643371027
t376,5483.727241591793,0.10145955823513379,58980.26897987552,0.07785078965522467,0.05766029401729528,30395.24850923357,0.10452090346752003,0.0915647583647928,132.75084896407557,0.11616474829369562,0.0,0.041675040890394366,0.0023330030437599316,0.3818710373095284,0.08457524221433156,27917.937090566924,0.09847855965204612,0.13157536967145106,14041.843447711053,0.14368547161330375,0.0,5173.12520616804,0.06001792633330769,0.04270321395598275,0.10392211072988573,5282.458768499773,9037.546784956701,0.04729614655201129,0.08398712982510127,0.2117935629655326,4048.407911599884,0.051737968425958535,0.08119181492810987,0.0,0.5998670342425108,63762.415137032534,0.05819039739300603,0.1141511253048001,0.11131257310986946,0.011348390493402385,75975.1828503244,0.0029539848386119683,316582.9284737167,4938.9956965092215,68255.22662270964,311.30023570452835,0.08340677636102971,0.035506758399523636,0.05115118670676517,97996.3304058693,0.007134586323267998,0.00601420511316307,0.0008116031589096249,0.0011541055492176391,0.0031434598166924753,0.0049484276249211695,0.0009661692817294559,0.001001137446290013,0.0025524400934321136,0.007639969645830919,0.0009164269049118834,0.0010962040101050328,0.007167604033261926,0.0037608268440675625,0.0009380610189999725,0.0009693369697818141,1652.6342018451212,0.0053346401666459755,0.0010060274013290757,0.0010305236010129128,0.02415401643284889,0.004705558679328093,0.0008935375814254986,0.0009960738497545192,0.003764285699484321,0.0054431520942048945,0.0010239258726317364,0.0011260231560890515,0.0021236602442331774,0.002619310970841282,0.0006929170620038888,0.0011193960635996858,0.0015933515680558283,0.003038441749981183,0.000698313999595975,0.0008916220296313864,0.003270260011224882,0.004166561897507645,0.0008708998494794799,0.0011420934338109334,0.0014319071973511593,0.0049803110454824375,3534.061595297089,0.000992849678810894,0.0013716242859872895
t377,5483.728374650244,0.11647228103156175,70321.75425346392,0.08696259152613053,0.061270271485509,30395.24978719555,0.11288668978881257,0.09389930599842883,308.54328531234063,0.1499133279089346,0.0,0.04278209558451104,0.0023435197473697673,0.8046300289835583,0.09770621477760913,27917.945543626083,0.13194609014587244,0.21252146348388207,26003.32759005072,0.19417475620503527,0.0,5173.152442290907,0.06500558256273166,0.043368741628737856,0.10852734103735899,5897.608757447169,16258.379294330385,0.05112682759454247,0.09525205672545904,0.3219493286898527,4048.784751684904,0.05577331027565976,0.09115874621183187,0.0,15619.018691521105,91718.71773679514,0.06737430407640625,0.23668353428739922,0.2084017582558503,0.012891722021775142,75975.18513041484,0.002983207652210783,317942.57198688335,4939.009219205661,162278.0541343366,311.303736513313,0.08524759589381578,0.03713801401008163,0.05411171667092406,97996.33249202833,0.007411416393031878,0.00610519927243031,0.0008116241435582048,0.0011558955132983,0.0032129490391912255,0.004905355202968591,0.0009658300046794777,0.0009995772872782474,0.0026105485110456714,0.008044374969309452,0.0009123721644251838,0.0010902969287205511,0.008029319151376963,0.0037837703877104238,0.0009338645627683824,0.0009634267349283017,4588.8906785557665,0.005454441675751975,0.001001534163453612,0.00102364681424678,0.030056231342295375,0.004691915267892401,0.0008892008865154349,0.0009886027756084255,0.0039008534826799005,0.005437776465371998,0.001023129322854212,0.0011245476488103015,0.002144365732188179,0.0025843848575721013,0.0006922086411714324,0.0011175600304971043,0.0015912790390850572,0.0029936470632457943,0.0006971409282127638,0.0008888718817540451,0.0034984673315447946,0.004326544615018471,0.0008715856985225845,0.001147646582967613,0.0014369953902925701,0.005130974048520256,3534.0664780794195,0.0009938704294619512,0.0013758828453643165
t378,5483.728665713512,0.12222837237076561,68542.38007345928,0.08746112828731233,0.06344501888750695,30395.25005244194,0.13431390058938497,0.10702552957605974,308.6339040566595,0.15977463660837626,0.0,0.04294853072009699,0.00233420503165451,0.850231750376262,0.10405539494783873,27917.946560430817,0.16519780421017818,0.22350381335508757,26003.333670905413,0.20944962318020283,0.0,5173.161237226395,0.06862205360922877,0.04384191649085636,0.11137096609459055,5896.763623507682,16258.364805002817,0.05487331334285342,0.1025920606057372,0.3370001783507611,4048.75787896438,0.05844816805742547,0.09406009476671118,0.0,18255.018240561854,91718.73088780705,0.0753406398637727,0.6374756013980044,12342.266280265172,0.014194055804928347,75975.18596894055,0.0030080730215813916,317942.58088061714,4939.028960094834,170212.45055066503,311.3067944769191,0.08743154513854894,0.03897375870697732,0.05733494161952979,97996.3330827627,0.007547533412939481,0.0061393012656620624,0.0008120324925879269,0.001156977433266774,0.003362348802006949,0.005205746092992404,0.000966957919629878,0.0010020062566585596,0.0026338928261406187,0.008365371801928147,0.0009073768365957005,0.0010963010381447764,0.008449140293679366,0.003884865004779157,0.0009281236379892385,0.0009702373434223242,4588.894222956803,0.005700001433644387,0.0009977720988617043,0.0010322977287074175,0.032152818591386426,0.004839570017423482,0.0008836831802670706,0.0009964871713206624,0.00403919167073363,0.005605466815947417,0.0010250110956596095,0.0011286098955284754,0.002183966500983853,0.0026322599930562966,0.0006929219321059164,0.0011198256954885555,0.0015918893453626562,0.0029969308808161657,0.0006973120341752539,0.0008887006257248865,0.0036809629750902636,0.004504913178927387,0.0008699888685078656,0.0011535143853493375,0.001442595734127832,0.005312371097182798,3534.0712419925317,0.000996065495625135,0.0013805920474580038
