period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,38730.7787996261,SWITCH,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,43170.9116377288,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,3733.6066444194544,SWITCH,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,591.6125035083486,SWITCH,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.0048233793248555114,SWITCH,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,150495519.37577194,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.0514812256226157,SWITCH,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,64426348.176606864,SWITCH,SRSE,SRSE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.028422299700771994,SWITCH,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.0038019480062882792,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.0037835934008858397,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.0036790742746539095,SWITCH,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.007203945247160963,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.006700953879472431,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.006537222164156224,SWITCH,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.0015682038681672883,SWITCH,SRSE,SRSE_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,13427.23198185985,SWITCH,SRSE,SRSE_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,10191428.009678802,SWITCH,SRSE,SRSE_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,35980267.70301603,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.18353629454445947,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.2650963273248857,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.1362405781111803,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.3227435361954913,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.16440961219176073,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,17721633.824262287,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,8938488.477155887,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,36714984.93831166,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,15230817.480471931,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,10576807.048217809,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,3262518.544598271,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.43027489481464826,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.6068652934313787,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.3952244772223909,SWITCH,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,17360347.404256724,SWITCH,SRSG,SRSG_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,13288.820488930363,SWITCH,SRSG,SRSG_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,51690.6639104208,SWITCH,SRSG,SRSG_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,4941853.400063561,SWITCH,SRSG,SRSG_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,5410.885060756809,SWITCH,SRSG,SRSG_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,6849685.256111878,SWITCH,SRSG,SRSG_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,195794.72948746893,SWITCH,SRSG,SRSG_geothermal_1,Geothermal,base_short_tx_50,all,MWh,2050
2050,635447.8180791,SWITCH,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_50,all,MWh,2050
2050,0.0047436471212721305,SWITCH,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.03253346346379796,SWITCH,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,13291562.317122543,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.06536638501729251,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.22264299112599117,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.44573996246841313,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.05275326602421947,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.12835922355136908,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.1313881677269315,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.048438217444155954,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.1896973436767732,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17066586.37574215,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,18454152.82746315,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,11263198.701353408,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.33642204400251896,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.13093386249172256,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,42.50254236232712,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.06600023892078882,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.1369807980480368,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.45773310942727424,SWITCH,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,8373259.387668592,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,262049.20085527666,SWITCH,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,38842.9049743879,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,7405.204003617832,SWITCH,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,7730.545495218038,SWITCH,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.005393059130026759,SWITCH,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,23152049.40057765,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.051328064680734614,SWITCH,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,26250821.697746184,SWITCH,SRSG,SRSG_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.03307740812502444,SWITCH,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,5900027.263768222,SWITCH,SRSG,SRSG_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2050
2050,407635.7373567665,SWITCH,SRSG,SRSG_small_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,9167455.418430507,SWITCH,SRSG,SRSG_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,43202506.7418874,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.27447536201826067,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.09261181897557291,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.10719840369244613,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.10426315384453498,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.09807079828910109,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,20657256.074326605,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,10398674.529872263,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,21573756.918122727,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.6068270228693385,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.9225799645779944,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.3375135284021813,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.1850366982138072,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.1363502936258744,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.10483972906361064,SWITCH,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,2.4746152394699794,SWITCH,TREW,TREW_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,679456.0642535054,SWITCH,TREW,TREW_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,0.00384641731889971,SWITCH,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.01530825349444197,SWITCH,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.9224807988035776,SWITCH,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.2594790988352732,SWITCH,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.20251486583482542,SWITCH,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.17542015349465426,SWITCH,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.40434926580061414,SWITCH,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.4207086221540759,SWITCH,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.3725858658186815,SWITCH,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.2013330172106151,SWITCH,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.3322803803174878,SWITCH,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,38359633.41011271,SWITCH,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17047784.236625962,SWITCH,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.40915976834282775,SWITCH,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.809821035929589,SWITCH,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1.3684394294345579,SWITCH,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1.1302461540797,SWITCH,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.43463349269389856,SWITCH,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.28861048698763003,SWITCH,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.20103229394317304,SWITCH,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,4061768.403373121,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,20483.362917845363,SWITCH,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,6908.567888856518,SWITCH,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,842.3931382429395,SWITCH,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.004665760418283597,SWITCH,TREW,TREW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.11493473253072535,SWITCH,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.02150189448030117,SWITCH,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.02561270100113575,SWITCH,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,19698173.812230933,SWITCH,TREW,TREW_onshore_wind_turbine_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.002167126927947688,SWITCH,TREW,TREW_petroleum_liquids_1,Other,base_short_tx_50,all,MWh,2050
2050,18254236.088221423,SWITCH,TREW,TREW_solar_photovoltaic_1,Solar,base_short_tx_50,all,MWh,2050
2050,7049424.86182392,SWITCH,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,5891762.589126755,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.7233032133531041,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.9171548275239166,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.4263069401666832,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.5639063505831564,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.3747170890495364,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.37877374175625067,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,0.3652499116649252,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_50,all,MWh,2050
2050,0.32824834630729427,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_50,all,MWh,2050
2050,7434333.290807918,SWITCH,TRE,TRE_battery_moderate_0,Battery,base_short_tx_50,all,MWh,2050
2050,101022.59742587461,SWITCH,TRE,TRE_biomass_1,Other,base_short_tx_50,all,MWh,2050
2050,28494.057002298217,SWITCH,TRE,TRE_biomass_2,Other,base_short_tx_50,all,MWh,2050
2050,137765.38187639826,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,base_short_tx_50,all,MWh,2050
2050,23498.16695227834,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,base_short_tx_50,all,MWh,2050
2050,1842.0028765869145,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,base_short_tx_50,all,MWh,2050
2050,18697727.921690196,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,base_short_tx_50,all,MWh,2050
2050,0.004154025513282942,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,0.017189950104892555,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_50,all,MWh,2050
2050,4405739.754237271,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.8355925403731975,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,6232878.635698111,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.6166236530918613,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.18195185663281313,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,20605253.089027755,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,20600106.772740074,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.4491038207374119,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,6274626.201251362,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,18020105.645977166,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.17500846512860507,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,41878578.59289719,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,3.200461757555273,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,566000.7168916601,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,35319507.48613364,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,11891489.747053413,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,3221805.0580403735,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.18630593273150395,SWITCH,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,3.333406069446111,SWITCH,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.5899275537259435,SWITCH,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,19025233.63781756,SWITCH,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.8229831817855385,SWITCH,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1712129.3634974216,SWITCH,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.4895562510484146,SWITCH,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,1.1965279359078727,SWITCH,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.08067523884927365,SWITCH,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.19966423249699403,SWITCH,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.11893454133758993,SWITCH,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.5463563162806632,SWITCH,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.28372850415696804,SWITCH,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.14929576082881693,SWITCH,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,17503394.496934842,SWITCH,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,39043768.41947638,SWITCH,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,10796101.477158848,SWITCH,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,15473776.43831701,SWITCH,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.33842127226702984,SWITCH,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_50,all,MWh,2050
2050,0.32713248154788055,SWITCH,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,21416391.249520566,SWITCH,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_50,all,MWh,2050
2050,16728889.451255925,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,58157.486916032605,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,335800.44417398673,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,38249.467542572835,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_50,all,MWh,2050
2050,97710.33963721737,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.0024197839008211204,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_50,all,MWh,2050
2050,0.005216073146394392,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,111595900.18919368,SWITCH,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_50,all,MWh,2050
2050,0.05592401714799494,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_50,all,MWh,2050
2050,26968810.41906362,SWITCH,TRE,TRE_nuclear_1,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.020911275779851263,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_50,all,MWh,2050
2050,0.006432769896560142,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.006786039116154692,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.0058978654725701275,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_50,all,MWh,2050
2050,0.006563647578259707,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_50,all,MWh,2050
2050,0.007885087642283404,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_50,all,MWh,2050
2050,0.007547727237932874,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_50,all,MWh,2050
