Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.90612526286726e7,5155.6,0.42321358207741294
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1138215484037675e7,6799.9,0.35583869223899783
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.22851684610631e7,4656.4,0.3020078351401513
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,515642.3025090134,232.35,0.25403481317115334
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,99595.34290188586,41.02,0.27792700654232216
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,4.328913094520634e6,1865.44,0.2656347919601676
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,43249.895262714104,20.42,0.2424469343349757
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,106864.1527532366,52.89,0.23128414101134942
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,137975.9757652627,73.03,0.21626664753982178
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,119485.23867148769,62.79,0.21782671749508598
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,89615.88904415938,49.99,0.20520562226950742
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,63815.870907720004,34.86,0.20955049563678577
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,61296.79049430883,35.74,0.19632271973893162
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,69350.26978588795,39.31,0.201944712108878
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.956847319229562e6,4133.37,0.2757432812262307
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7707566288631175e7,6962.7,0.2911176706689582
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.07093366502005e7,4281.7,0.28630814993185977
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,132225.2069852651,85.06,0.17794109214394382
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,47424.88788678034,33.35,0.16277880251762972
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,217997.81805198747,135.22,0.1845434306249159
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,61303.37585308687,41.38,0.16958259598866263
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,31461.84373678086,22.48,0.16020469424582565
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,65364.20366755236,43.69,0.17125580615097977
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,63943.9707801651,41.69,0.17557192911575317
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,47424.68811227613,32.09,0.16916952932384868
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,48483.18904141208,33.37,0.16631152518428932
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1855635209346087e8,30028.3,0.4519407025941978
TRE_battery_moderate_0,25,565320.9256724409,284.37,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2718844176294142e7,3240.5,0.44928611332103696
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.15720708872933e7,9889.4,0.4811927668096754
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.536733266278442e6,511.6000000000001,0.3438391555559468
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.74933458818426e7,4494.9,0.4454923221552446
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.949807523807009e7,9090.4,0.49737083309949587
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0785755520381559e7,2487.2,0.49639481620169806
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.56694705452847e7,3638.2,0.49300931783493435
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,156935.33293632977,58.1,0.3091946532919941
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,118854.18047409192,42.27,0.32186191332497716
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,937326.160444916,314.52,0.34113780116714426
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,251357.38531356797,87.46,0.3289800419929906
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.12267967485773e6,1864.3,0.37593530541627457
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,240505.02003806425,74.58,0.3691383285440964
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,89035.57031356661,35.77,0.28492593321587106
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.505728403489479e6,816.06,0.35147891700955974
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.4104656477220575e6,999.64,0.39053272178465676
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,197985.55848529653,67.64,0.33505591456306694
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.246840349167552e6,2001.1000000000001,0.35733782484008514
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,594729.5387098341,200.32,0.33984632069791476
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,83083.24524528302,34.81,0.2732101332839911
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,407186.3391649954,141.83,0.32863398344109807
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,520898.8394659792,188.64,0.31608724902894386
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.9683889351703753e6,597.25,0.37726119086149873
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.5119940872869485e6,532.78,0.32485499879007124
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.249795557956073e6,1144.1,0.3251467592650918
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,107516.32272347138,45.61,0.26983712725331593
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,271749.9627656129,109.74,0.28346008435607717
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,191460.6909253119,73.76,0.2971297163861805
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,867703.2222936439,295.29,0.33636426073327264
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.967538108453387e6,747.34,0.30136464403601665
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,172856.2275230424,68.98,0.28684627545570224
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,686173.1674693004,229.4,0.34239521930782385
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,53179.696251350906,25.15,0.24204451064378796
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,71206.75673162268,31.6,0.2579416641006177
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,65467.498761470306,28.04,0.2672607076619935
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,172981.57633527092,64.82,0.30547677595082784
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,147375.28765602302,65.22,0.2586611749272802
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,74459.28128712518,33.05,0.2578901475977304
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.443932490423853e7,15574.2,0.2531257088558301
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.424758730124798e6,4498.2,0.23983847533022157
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.9346842060151104e7,8972.89,0.2468113441359432
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.405198261961816e6,757.28,0.2124068368376176
TRE_utilitypv_class1_moderate_34_anyQual_0,25,375402.60086918523,213.58,0.2011981900934263
TRE_utilitypv_class1_moderate_55_anyQual_1,25,282195.6145793414,160.96,0.20068719904939453
TRE_utilitypv_class1_moderate_83_anyQual_0,25,198985.40456603884,114.26,0.19934914498995332
TRE_utilitypv_class1_moderate_119_anyQual_1,25,167293.83152873846,97.09,0.197239004302608
TRE_utilitypv_class1_moderate_164_anyQual_0,25,157129.52763655837,91.55,0.19646574115877546
TRE_utilitypv_class1_moderate_219_anyQual_1,25,105876.9564174803,63.47,0.19095029107497122
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,80723.14518858309,28.8,0.320843290489319
TREW_battery_moderate_0,26,381812.09697846975,208.4,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,100986.80393935581,55.07,0.20991183536004918
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.841876107840453e7,8317.34,0.39111823134042
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2010186884304322e6,590.74,0.23272377944699277
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,83614.4486779445,47.64,0.20090787139702881
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,70112.95397002583,37.5,0.21402000601350984
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,224994.36559585208,121.21,0.2124812271400853
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,473434.1844457805,229.61,0.23602401243086726
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,104363.0504786639,58.25,0.2050870365802479
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,58285.2275393322,30.15,0.22128835196473448
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,92365.74567685353,49.46,0.21376874289222303
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,70640.14257660037,35.51,0.22771323307975586
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,135387.02301750059,74.34,0.2084691792928882
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,100672.83548822548,51.34,0.2244625080093099
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,84712.54484711334,41.0,0.2365109467052883
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,79447.66503826171,44.84,0.20281632474648797
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,70305.31104508607,37.41,0.2151234729072793
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,62193.73307110594,31.34,0.22716164651337462
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,89193.86531023477,50.54,0.20201662998914555
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.292975133135423e6,2577.84,0.1906293597287202
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.983148760095142e6,2880.9,0.19799902115572246
TREW_utilitypv_class1_moderate_2_anyQual_0,26,198977.3632984308,153.17,0.14870217948540893
TREW_utilitypv_class1_moderate_3_anyQual_1,26,292904.0726502932,215.52,0.15556976890583168
TREW_utilitypv_class1_moderate_4_anyQual_0,26,127638.16085986403,97.61,0.14968338629774508
TREW_utilitypv_class1_moderate_5_anyQual_1,26,164943.01780275677,119.32,0.15823700930229018
TREW_utilitypv_class1_moderate_6_anyQual_0,26,112093.33864478575,83.53,0.15361184232242917
TREW_utilitypv_class1_moderate_7_anyQual_1,26,99426.70496694231,73.51,0.15482603748397078
TREW_utilitypv_class1_moderate_8_anyQual_0,26,99317.36794670524,73.66,0.15434084076698001
TREW_utilitypv_class1_moderate_9_anyQual_1,26,71246.84985990207,54.42,0.14986302830662743
