Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t309,1.311007676344766,893.0627228163283,3598.2368207885334,4045.450076626988,46877.114856193126,0.0030048939441023013,0.0154578120403773,0.016408573117700494,0.014331758568895077,0.012181481277711195,0.08449596477322352,0.019480425831887402,0.10038229460185288,0.004984265244918452,0.02084615817358522,1885.1718688247365,553.946303113057,1784.598910965984,0.0,27.334046695157237,743.1699341053742,143.21325837069827,331.07774276026913,1198.0639096437974,13.340038451320593,10.113150775793203,20.199172203793253,2.2509282074806767,12.281582911751068,22.884705651258816,81.83657840490034,27.838976708728172,215.5287830609554,383.2144541089666,181.7551400275652,115.82083357062827,87.9793565523467,174.3409959284796,20.221321342050775,106.60023823378175,197.27467418203634,706.605860094288,240.78050883196704,2212.423926008752,3180.606944699402,1768.5530266015357,71864.49422876576
t310,1.3220949683517134,893.0051878239208,3598.226213647262,4045.452849087285,47105.67079636894,0.002974718942785223,0.01445114773974419,0.015113954796738705,0.01339709103122779,0.011491327279036968,0.07265979654668533,0.01794456873107835,0.0891998582301834,0.004954398629776068,0.02009430118600026,1885.1703764755064,553.9119679919293,1795.269182035465,0.0,27.365283071243834,643.7411023085239,143.29572147970808,331.0874720073815,1143.2000988865716,9.338077807046133,9.37059452745728,18.64389370723313,2.0666993246218195,11.338274396958075,21.123790833241998,75.5648842947146,25.69473557106119,196.36894509724885,372.91888797243575,167.90372096848722,101.3199190773975,85.94360690467782,169.88131697036442,19.72022470605569,103.89610370274016,192.22455030682804,688.4443805382059,234.5805956900046,2122.2722359641693,3322.834266711704,1731.3265558821909,71849.75688827004
t311,469.620203089809,892.9482925425649,3598.221579740878,4045.4568506400533,47343.694358580164,0.002931093818597286,0.01319035692835492,0.01373045136051979,0.012336245192601125,0.010697053701132013,0.0654195491856497,0.01624595625471958,0.08016481809534665,0.004877949871188544,0.018571111153511757,1885.1691815415993,576.295528032817,1849.3787909714329,0.0,27.41512431394176,611.7424898294786,149.08211586369362,331.02210228913304,1108.1462669574132,6.297304335370985,8.200201891153641,16.334220745282643,1.7578909151317201,8.609710004122242,18.513404278145536,66.39551065525254,22.531759795263934,168.66802431203982,331.4068432836167,130.17294186396614,90.36441081347098,82.21969493094493,162.52512282593324,18.83447680900692,89.87453264138438,183.90214102949062,658.7024990988134,224.42290309458213,1977.5671331009746,3240.813723493802,1571.688683559016,71968.2341824553
t312,1885.3165743441766,892.8965705726199,3598.217179974548,4667.671987832101,47584.999746103626,0.0028633044517479625,0.011447583904860559,0.011841587391882723,0.010824560669528934,0.009561000827530771,0.05437243251000661,0.013813069048809853,0.06805907188799001,0.0046944386964656555,0.016971729426554692,1885.1682094226862,553.7862499517457,1856.5013865474727,0.0,28.82316377568605,637.2423477615769,143.46828214125628,331.09604701265425,1088.3515931315735,6.041277711826094,5.5200610236401655,10.766030546848572,1.2073017567503976,8.12626257776866,12.146626693229328,39.04665853157677,14.655775844088577,134.25115559963706,283.3530847896754,119.08192056015284,78.96379998048032,61.584059549361164,118.34506699794983,14.562633714890557,84.94746539387583,133.33583013905843,462.188728341067,161.80526522590387,1661.211547949638,2971.7637644784636,1408.1064543521918,72944.75455910862
t313,3470.041329280012,892.8455096468249,3598.2130638178096,5957.946732929073,47845.425477952675,0.0027417658295190222,0.007837875435290345,0.007773370696052713,0.007425305529566697,0.00705336586768089,0.008448072210290201,0.008032528331348675,0.00879945089250055,0.004045985340824934,0.008164482190070963,1885.1674926450194,553.7152464548526,1790.1390286185979,0.0,27.40293720074263,612.2199620306081,143.47889820090293,331.01669185797675,1080.7167649150354,6.014837783348205,4.558322547853663,9.0545965712265,1.012094897064566,5.508226187846921,10.257795803176677,36.66576068694486,12.4743260237637,88.23475191741247,188.16560708427147,79.64017152305648,68.96684096756944,52.35739042336096,103.45145449867643,12.020046978864194,63.272223596622965,117.05543099982364,419.1909405665138,142.839793525021,1223.9344574877334,2390.440121971326,1045.4392303392576,74268.9538801332
t314,5054.820564741744,892.8500407944687,3938.7639934102094,7248.284858152801,48196.4447125873,0.002862543505633966,0.008087893932123162,0.008055084358287305,0.0076768390853839555,0.007252128481231871,0.009176326220607156,0.008377397148867241,0.009455068406219104,0.004153784990185718,0.008954091435932447,1885.166992623166,620.3126339415905,1791.6002581536281,0.0,27.416450204547655,612.4639685777252,143.56234255364518,331.0186187847781,1083.8400142037972,3.531143131355052,2.6758983320555707,5.3160968736918965,0.593580784276155,3.2336212107017195,6.022599608827689,21.529754381382258,7.324187293456673,51.787152680888646,114.81528146817254,30.68722425171887,48.18354753180157,36.5791447707858,72.27660697138815,8.397082942072569,44.204828510979354,81.78120276513592,292.87244089184867,99.79581297273546,842.940697907501,1647.020342924656,634.3822457520213,75882.5699938444
t315,6639.599809187663,1100.687350695537,4949.123568680893,8538.623641936287,48672.76689067987,0.002952276263769181,0.011180072812748685,0.011614853262787017,0.010586866368036503,0.00933952498653862,222.24152138339127,0.013673990265867839,28.906476736074872,0.0047282229793768,289.416391049344,1885.166681351047,732.1681829839645,1942.7384997381714,0.0,32.699462799673555,680.0628458604749,166.488477812317,378.4947125334327,1093.8233563657795,1.2083125334645026,0.9179679888831439,1.812032550811209,0.20028044439108897,1.1082586257462017,2.0458134951570797,7.972709121640257,2.502770059721302,18.292557848563085,59.84954916215272,14.884196556316034,22.170355898987463,16.72515196635955,33.43257783907148,3.9252732831244734,20.241973229844675,37.91670568463816,164.87330650378635,46.77846990210119,436.42032852487466,895.5933962874882,406.77952758648314,79548.72346069445
t316,8224.379045032685,1308.5246787694032,5959.4831160780295,9828.962416005614,49112.373792708124,0.00301659976325663,0.013000033049564296,0.013710330507204452,0.012205613556203419,0.01050549327143565,586.8904759634654,0.016621350272705008,46.44336642021354,0.005048054099170276,870.6859453258267,1885.1665148331724,857.6879057540207,2166.1205773510246,0.0,40.56983897391673,780.7119748248258,200.63697506097787,473.38599488309086,1103.7897806622807,0.5397276965357465,0.4261996497606317,0.8220325559069719,0.09068393629489202,0.5131557525898502,0.9023856232393382,3.7172721164887053,1.096401315316949,8.091364315372054,34.200617902555386,12.883410390694586,10.236992990140799,7.6790992692193045,15.206299766074595,1.8304160721776406,9.23871694243078,17.117649323407104,85.03417907816831,21.039818132152902,176.4133757269424,424.41177061228905,174.6662612316284,84452.04433652057
t317,9809.15826610906,1516.362005087246,6969.842651821414,11119.301184163949,49409.05270348777,0.003042523228439805,0.013775382838475908,0.014631441975049864,0.012800342629571389,0.010861018778560803,1069.529591694779,0.017959628016581623,92.14571514503903,0.00507963982911901,1520.2459093143766,1885.1665012236272,924.1241105771035,2250.088705741718,0.0,43.20890352065428,814.410944147758,212.05292553977003,546.428935234629,1108.5519282621358,0.6081672137177111,0.5111335987919458,0.9823836164332841,0.10402272398391132,0.6206010312209945,0.991449421492151,2.7453770409047076,1.2164296865371398,8.738852628818787,43.36405218667305,26.46430636690599,3.6877084123033876,2.7709992605706155,5.495592940717924,0.6624177879481071,3.352346550476912,6.16212693210282,15.424722596149726,7.562145150237971,41.217451525373164,162.1911005262438,80.50634689752174,89705.12886514342
t318,11393.937697781239,1724.199330097386,7980.202164740404,12409.639978714851,49677.60281631728,0.003176222155277092,0.014211363318430242,0.015185381304234151,0.013028918837223248,0.010911930857557234,1375.4559057725746,0.01881366851321989,108.48647825958864,0.005068496307149174,1717.3908443620326,1885.166601044018,915.8828479417377,2157.018277524932,0.0,40.60859028705532,781.1578591467514,200.7614830874585,571.9995535203783,1109.7211680717453,0.0023705541821845083,0.0023598340503861366,0.0026382642478647777,0.0021547141493113322,0.0025900394343234727,0.0025933907734558307,0.0028162592819816626,0.002644075914952998,0.0003420474425208672,72.55906474979336,0.00046957461826385645,2.766298704853207,2.100256364970377,4.149155864520203,0.48311271375565173,2.5380192504732277,4.694685823933449,16.810110911208362,5.728637971122772,0.000404961331778466,101.09633987607045,40.33577168906647,94302.5948302859
t319,12978.71651275168,1929.069071354075,8990.554324271467,13699.848820365827,49990.451287866126,0.0031098348093588457,0.010200886325251813,0.010695983974042712,0.008787921836048087,0.007667186515794128,1151.1227453011522,0.011698752191191738,0.30453221323675855,0.004153479391586656,1717.382093241483,1885.1673568206727,818.9888728457723,1876.7918214990902,0.0,32.77461449181205,680.9520903627603,166.73443937680833,550.0961099285264,1108.2012153732935,5.368693395672572,4.069047504145352,8.081234594595669,0.9048596376176858,4.916892478952864,9.1548282749353,32.71757985793046,11.132551902674143,39.963223867942595,174.6040855361094,71.3014654418115,6.860996400654786,5.208628935547768,10.291641805071748,1.1959834863970766,6.294513865789056,11.645018496547491,41.702314297792476,14.210132445438045,82.52342898435408,131.24156159012296,100.23699621762597,98350.8379011266
t320,14563.494761107071,2057.286009674399,10000.906469835403,14989.759480499824,50257.479666871266,0.0029352314685885334,0.004742064393761299,0.004661829851845462,0.0031005018000387695,0.0031894897872467654,0.0026953601255354856,0.002906075456823274,0.0026231383409249685,0.002545966597742077,1717.378752989626,1885.1678179017447,641.8607340634635,1800.1218539677689,0.0,27.522903406868767,613.7578807298875,143.9453807877782,480.720201978305,1110.3911318230676,12.668573630576638,9.601249252135814,19.070211680306304,2.1332367398140195,11.601962623014247,21.604078547593787,77.215787475526,26.27173555022481,151.986883115995,323.5661048331493,170.37378354064782,14.618407231291823,11.09765992646774,21.928157853760265,2.547343400699156,13.411300656899115,24.811815375260412,88.85598874055759,30.27738256657453,237.24761194944196,296.02906371331005,216.15299642862846,102072.89378012619
t321,16148.27421334795,2265.125383742449,11011.267846605166,16279.803385508674,50521.40561740377,0.00303849853625724,0.011815850238706167,0.012452420938245468,0.008215291113681127,0.007156685147893183,362.86837281186126,0.011264816266766505,35.2012474792191,0.003965311337205816,1717.3770348324206,1885.1686425327127,553.2576675608988,1926.7655115659893,0.0,27.542936593697636,614.0018686223663,144.02905364839566,420.4531610789706,1116.2727073765418,3.1695777700354433,2.402284608030199,14.041967337976876,1.5630837559911512,8.497398316760947,15.963611816579308,57.76977032807502,19.338610991685023,234.48486774244407,403.1692836777584,130.7807127757577,0.00041661822050729396,0.00043369571169264443,19.805293200420675,2.1135475039562417,12.004187027988163,22.384405146160955,84.52652134373727,26.775611373634685,407.41648526736356,476.0666886116051,214.34359746763434,107185.49091596217
t322,17733.053665166102,2472.9644674180026,12021.62938897151,17570.13761446912,50805.074512829095,0.003128274790317335,0.01361126080285289,0.014483456720214873,0.011399655862584153,0.009702100377914559,3604.100616368449,0.01593741009748819,48.01342748735837,0.0046583852604809035,1717.3773497874886,1885.1695197468223,533.4392372676554,2226.1888640932266,0.0,31.407956962515144,669.9235474784211,160.07190294370642,407.6586273168322,1131.5481568495181,1.3482341976792145,1.022268651449147,6.855756921233542,0.7593919084899947,4.1502523707565855,7.786755557942635,28.092826345683815,9.405929294599842,123.77416262717992,283.2313715743967,64.27378774105176,4.339819206863365,3.3772138471977438,19.854605813368423,2.069773654219797,12.046848098566796,22.329298223170472,81.6729712433818,25.973946806276142,413.59174777998555,594.1411731542327,183.15633557058536,114911.08624628803
t323,19317.833114052442,2680.8035499595567,13031.990929757743,18860.471822721574,51109.48487964142,0.0032150705154469186,0.014953406010878495,0.016034346210660924,0.013498169910527399,0.011358210591621665,8208.323713740585,0.019089617650393076,58.1476357438028,0.005016257479114123,1717.377976843703,1885.1706593697857,580.516121503571,2459.0062068138195,0.0,37.23692164802874,771.306360915016,182.159884962412,442.3346529127205,1158.4324346134522,2.3507896064732154,1.7812799120362137,4.57888988148744,0.5063008849416198,2.7854893576618105,5.146920331782766,18.17369482856136,6.163776883129875,52.516705734856366,216.17503070273503,38.03095926960166,7.971962118495688,6.177265898849947,20.8723915014584,2.144986873987971,12.667776067534945,23.336284194570375,82.64930563379649,26.30724482290005,267.4342108600336,695.3532270698362,149.1714205023941,124142.97594321512
t324,20902.61255344453,2888.6426320610335,14042.35246584242,20150.80598905091,51428.27708866931,0.0032989641626097956,0.01601535841368167,0.017251247084140216,0.014962057362473736,0.012518147535395322,12424.876370869648,0.021317499645925383,67.31821006779697,0.005262760571704437,1717.3791125213618,1885.1720892678957,679.810052200703,2638.2089553645465,0.0,43.379638727140474,902.8748839756466,203.6184005043277,524.474916948072,1200.045847554895,3.064945218252438,2.3346811071186284,4.92270238221298,0.5476879160348658,3.003444314721206,5.539483003596861,19.456275180437437,6.516068758963935,23.443877406596627,231.43988607314643,38.10529832259845,11.433196690175475,8.905118697354578,22.930272448289212,2.5335321728945575,14.028211027370283,25.689506156502574,88.3506651934188,28.586964726667972,34.71283512807113,824.0447812943167,179.16603555285744,133278.69530187667
t325,22487.391992342786,3096.4817164319634,15052.71400821678,21441.140316230176,51764.00348770386,0.003376646733255857,0.016648634756309108,0.01799813292665834,0.0157802758728161,0.013151455576927346,13758.964339350145,0.022529973489748938,75.33751081962839,0.005305780049732521,1717.3819341852773,1885.1739694586067,784.5090822590934,2802.9994444499875,0.0,49.2410048044902,1040.381409168365,223.21091330331902,571.9943472391739,1259.067510797137,2.9110170639957578,2.2287566453174747,4.5215097895514775,0.5033273030890001,2.7599035821169875,5.085669652088498,17.90104877967405,6.3163802079534985,0.0025550756865081116,215.56401348444794,50.62651984398315,13.720115039873804,10.768450029671222,24.928748261331624,2.8500774100851523,15.290948100730846,27.998028600933477,96.02996892417752,36.24613032745356,0.0029911583340526534,944.3473861035302,339.50516933878095,139830.19649238302
t326,24072.17143668936,3304.320801331477,16063.075551750735,22731.36053102073,52121.24575990639,0.003463645215036855,0.01743790574872294,0.01890120787633296,0.01665593235607099,0.013837774863834695,15720.933712336773,0.023811560045562962,83.63852238662552,0.0054156321140426174,1717.3826979531482,1885.1764292596577,913.9493445181739,2939.6527499896597,0.0,54.769505321069154,1163.3332572324362,242.03197399094887,571.9902676554962,1336.8832330173502,2.506143023860377,1.931967003644113,3.923740598123545,0.43773839540201454,2.3982227141631514,4.408132751441627,15.390135016511982,5.381612001721755,0.03230842920676381,190.70158778273145,39.246891610502715,12.951248950428278,10.327951538523541,23.757453418665783,2.7919494534315055,14.640480213428143,26.705213819884175,88.1405822774567,33.3301307103321,0.04170053305241402,947.6455958569683,275.9788894692996,146624.68497358705
t327,25656.95088546744,3512.1598874743427,17073.437101684536,22952.3833800571,52493.21246491911,0.003601955030184583,0.018742063932900992,0.020356149701125908,0.01805028862307067,0.014964454731739322,17107.167951320196,0.025846065460373713,93.1600790618936,0.005722954215142319,1717.3845501784406,1885.1797641202447,1015.7523365802701,3034.8610832889763,0.0,59.794378291222394,1257.3391399645998,260.49239710324355,560.3700244488365,1428.7638460551718,1.8895838588147071,1.4911300623661037,3.197612008607231,0.3599793652271884,1.9619281291971529,3.590841366394178,12.17430469208249,4.328561338889303,19.783055860932585,178.31694457938383,28.130770962507146,6.661171699484974,5.838871964453155,17.456495657074765,2.153236206477304,10.935149106770783,19.62969799541936,55.27169777591067,23.580654950244668,70.31690127516457,828.538271539446,115.27067909410293,151519.39409343625
