t146,1.4553479944920664e-8,2.7311634753208766e-7,1.4327593242728476e-8,2.675606835594328e-7,1.3990518187612909e-8,2.782871659167384e-7,1.3999336752057007e-8,2.782403126756329e-7,1.4022310828728962e-8,2.77559672498955e-7,1.4067563007106339e-8,2.7987469313804324e-7,1.4604327411698794e-8,2.67482147301199e-7,1.4500569942487936e-8,2.7022907001268296e-7,1.4205205639750416e-8,2.670724102750696e-7,1.3305324950350888e-8,2.5809632870384783e-7,1.3914816973006993e-8,2.7130286077719905e-7,3.144312739271338e-6
t147,1.457921772396102e-8,2.7255227139164683e-7,1.4329987007734995e-8,2.67493298285081e-7,1.3994162489967712e-8,2.782219464368981e-7,1.4002623271495527e-8,2.7818628515035137e-7,1.4024961639721487e-8,2.7745742604242066e-7,1.4070146235720473e-8,2.798088198562449e-7,1.4604901240127791e-8,2.673628643958571e-7,1.4503529054191655e-8,2.700983947121785e-7,1.420705133977429e-8,2.669346338039722e-7,1.3307873049959193e-8,2.580299132538498e-7,1.3917781663111814e-8,2.708414806276744e-7,3.1425295686719407e-6
t148,1.458906069346892e-8,2.7252728691613566e-7,1.4334025350457873e-8,2.674490669242492e-7,1.3999233460498136e-8,2.7818259194805454e-7,1.4007555307926464e-8,2.7813587813938446e-7,1.4029214600251134e-8,2.7736305645069555e-7,1.4074854695305876e-8,2.7978494241834413e-7,1.460936001503572e-8,2.67291308194831e-7,1.450726670013377e-8,2.6998189406007547e-7,1.421100850562866e-8,2.668280283679008e-7,1.3310479166842054e-8,2.579628669892588e-7,1.3921530438478872e-8,2.7072666033408186e-7,3.1418271696770393e-6
t149,1.4584722725602628e-8,2.72795177410826e-7,1.4325823578218586e-8,2.6780797709218226e-7,1.399460710389294e-8,2.78441211109976e-7,1.4002650051185465e-8,2.783266365674076e-7,1.4023866589872746e-8,2.77527776778218e-7,1.4069383387119863e-8,2.799822569677048e-7,1.4602746291744614e-8,2.6756344148090193e-7,1.4498114682256616e-8,2.7021529814648253e-7,1.4201774858595372e-8,2.670345889740388e-7,1.3297029866018718e-8,2.5778745721427617e-7,1.3908930904070033e-8,2.707194630344756e-7,3.143710934815067e-6
t150,1.4595190219719096e-8,2.734195241285728e-7,1.4333126604671366e-8,2.682320001997313e-7,1.400111189024143e-8,2.7885361968061123e-7,1.4008931275537968e-8,2.78668317222476e-7,1.4028572674096628e-8,2.7779180885245496e-7,1.4075979759680803e-8,2.8036181600682314e-7,1.460734438128688e-8,2.6794366142054164e-7,1.4503848666607187e-8,2.705524785560563e-7,1.420727099769703e-8,2.673102287133325e-7,1.3300031707172829e-8,2.580265379776727e-7,1.3913700839989799e-8,2.711529694991426e-7,3.1478880712741164e-6
t151,1.5249538779017303e-8,2.6463127866242215e-7,1.4395922431403443e-8,2.6792671471980175e-7,1.442086204408381e-8,2.6867526711221734e-7,1.4431711584124234e-8,2.69653982000152e-7,1.4446412943217866e-8,2.683863346602412e-7,1.4490604949896172e-8,2.6973728171031073e-7,1.4608988171218695e-8,2.690253908582727e-7,1.4533391274831805e-8,2.715678166889227e-7,1.4293169988562953e-8,2.686646006169487e-7,1.3278955868130806e-8,2.5855205389587544e-7,1.3892372098796258e-8,2.7061488999811696e-7,3.1054775410565648e-6
t152,1.7178526887841025e-8,2.8467726651714767e-7,1.4298344741404121e-8,2.674537496826634e-7,1.3966534663368433e-8,2.777462249672633e-7,1.3980067683136835e-8,2.791548730920005e-7,1.3994552353117198e-8,2.781079473302913e-7,1.4051524969375151e-8,2.80738285431874e-7,1.4575968557297353e-8,2.684427727869304e-7,1.4470162880576407e-8,2.711189119826331e-7,1.4218080335725424e-8,2.681490669409361e-7,1.3288802973431146e-8,2.5862070862644587e-7,1.391999045255568e-8,2.707005248358093e-7,3.162852888691824e-6
t153,1.4621039714176582e-8,2.762797847891419e-7,1.7217586474585916e-8,2.475772249206854e-7,1.7216826116582626e-8,2.4558583842924115e-7,1.7202085262951474e-8,2.505893686343564e-7,1.7149492514297198e-8,2.3808091781007948e-7,1.716699541315329e-8,2.463931437003291e-7,1.7199279544640835e-8,2.5124042380499244e-7,1.7232159110088796e-8,2.7219971747026406e-7,1.7146403309623758e-8,2.553589050327653e-7,1.3664272515682003e-8,2.6776672888245905e-7,1.3825525969384747e-8,2.685578724669857e-7,2.9992715918864676e-6
t154,1.4589004391152895e-8,2.7398959551506114e-7,1.4332698250184715e-8,2.680366110190611e-7,1.3997696025110649e-8,2.7819181819509843e-7,1.4001656735519102e-8,2.770426455494088e-7,1.4018755249394494e-8,2.763942255840288e-7,1.4067831855036687e-8,2.787261080502509e-7,1.4599395659773473e-8,2.6612851789383335e-7,1.4482742494413133e-8,2.686118856660243e-7,1.4196964941338419e-8,2.6661950660498147e-7,1.3308444148809286e-8,2.5831505162290135e-7,1.3906279245417377e-8,2.696510501779856e-7,3.1372084848747852e-6
t155,1.4589389578830724e-8,2.741736508258396e-7,1.4320040950914987e-8,2.620617950554042e-7,1.3980840323894258e-8,2.7182258840506113e-7,1.3983361809670952e-8,2.7054763030338674e-7,1.4001322803942632e-8,2.7010002370519696e-7,1.4050030101668134e-8,2.7221024247708464e-7,1.4580772244870738e-8,2.597220248128382e-7,1.4463928743204474e-8,2.621475117668235e-7,1.4201407315932217e-8,2.6643986622246117e-7,1.3306421682761307e-8,2.574311485695623e-7,1.38861325696525e-8,2.6325852268297667e-7,3.0852786529519786e-6
t156,1.4563571461991888e-8,2.6581631094116683e-7,1.4325987516970338e-8,2.619065210094972e-7,1.398384950929472e-8,2.7161781394417243e-7,1.3985591323904569e-8,2.7040361257267396e-7,1.400528633659475e-8,2.7002130343801354e-7,1.4051173289368603e-8,2.720277310210713e-7,1.4582935058559551e-8,2.5941691072856103e-7,1.4466728860333832e-8,2.61939933175476e-7,1.418035096764302e-8,2.593316557397888e-7,1.3286577954103976e-8,2.508277591803877e-7,1.3889129183875308e-8,2.629199163992611e-7,3.0615506496127107e-6
t157,1.4549670680826573e-8,2.6714588738062687e-7,1.4314772774765747e-8,2.6215216605603416e-7,1.3973388059395376e-8,2.7177023489037716e-7,1.3974928564627095e-8,2.7045826818146497e-7,1.3995322159170195e-8,2.700878852134445e-7,1.4040659239288252e-8,2.7208270642372993e-7,1.4573722405138973e-8,2.5945467721224865e-7,1.4455703208470222e-8,2.61955811290435e-7,1.4172442438884445e-8,2.606144664177931e-7,1.3279633327918324e-8,2.518758180662612e-7,1.3877927750161755e-8,2.6337984743852144e-7,3.0661859391795836e-6
t158,1.4552208770498758e-8,2.670608695734102e-7,1.431726066582902e-8,2.620566498459345e-7,1.3974702072580593e-8,2.7167744646272034e-7,1.3976083015956412e-8,2.7035560710961273e-7,1.3996510808113691e-8,2.699483750109142e-7,1.4041629552839131e-8,2.71999470077317e-7,1.4575709980348627e-8,2.593003702560843e-7,1.4458637273826822e-8,2.6179391741642367e-7,1.4174505896917274e-8,2.6035078730920527e-7,1.3283481573598468e-8,2.5176334184461914e-7,1.3881718758268264e-8,2.63309452996165e-7,3.0648487362711827e-6
t159,1.4550687460751213e-8,2.6701666279475914e-7,1.4321798360085124e-8,2.6195753960608147e-7,1.3976852570467828e-8,2.7160160408963416e-7,1.3978447730921308e-8,2.7036882762904985e-7,1.3998451644139199e-8,2.6991584933345924e-7,1.4042897402906955e-8,2.719608049961285e-7,1.4578249493287046e-8,2.594004768768961e-7,1.446466413001926e-8,2.619387378644885e-7,1.4180230701151064e-8,2.604009396375006e-7,1.3288366681782714e-8,2.5188762669460924e-7,1.3886434785603322e-8,2.633093400266885e-7,3.0650254905104104e-6
t160,1.4549398107981558e-8,2.6700694443455944e-7,1.4323578615440902e-8,2.616617645310457e-7,1.3977303740396855e-8,2.713383489547468e-7,1.3978666340720727e-8,2.699930711879743e-7,1.3998822659334779e-8,2.6954490263722983e-7,1.4042627815176485e-8,2.7161772850646684e-7,1.457842134235173e-8,2.590347162148991e-7,1.4467732255781472e-8,2.616032685724849e-7,1.4184213994425034e-8,2.603388784179306e-7,1.3292941647502106e-8,2.519357019428706e-7,1.3892371892105356e-8,2.6341367218731126e-7,3.0627750759987366e-6
t161,1.715651999562737e-8,2.8300727962155714e-7,1.4329278866399715e-8,2.673967293768119e-7,1.3983851309593275e-8,2.777107670936856e-7,1.3991686363690635e-8,2.7782070198833354e-7,1.4012020671056724e-8,2.772501594158125e-7,1.4059607499043752e-8,2.792766842483415e-7,1.45934240895701e-8,2.6676716379822546e-7,1.4483617867182368e-8,2.6967530915381784e-7,1.4187443957774229e-8,2.6640590706656164e-7,1.3304256111975436e-8,2.5781383594012075e-7,1.3904961798677648e-8,2.702501960378401e-7,3.1513814022716995e-6
t162,1.4563593038923086e-8,2.7645237549677027e-7,1.4329003699939816e-8,2.7016995828095754e-7,1.398757847860106e-8,2.80129168784425e-7,1.3997157316035879e-8,2.8029047839188267e-7,1.4018444496101211e-8,2.797065959952049e-7,1.4063119006151496e-8,2.8201959347804346e-7,1.4602591141685708e-8,2.697236665449162e-7,1.4500719638846873e-8,2.726155295452442e-7,1.4255079433129146e-8,2.696157013416338e-7,1.3703314624259485e-8,2.6939717588624405e-7,1.3879811005136115e-8,2.702630583070585e-7,3.176283713931191e-6
t163,1.4566180092121296e-8,2.7667892675772135e-7,1.4331661066757482e-8,2.7015942954098546e-7,1.399091305210625e-8,2.806925988605616e-7,1.400016803468191e-8,2.806009442030382e-7,1.4020756720911186e-8,2.7986099199575453e-7,1.4065552604932757e-8,2.8214549041357323e-7,1.460593824006328e-8,2.700603495440387e-7,1.4503678217979274e-8,2.729742364537274e-7,1.4212829590608333e-8,2.6956388792527984e-7,1.3327078059324327e-8,2.6076675898248714e-7,1.3927292787528467e-8,2.7319821754240605e-7,3.1722538806865876e-6
t164,1.4567887464951511e-8,2.7642582104697743e-7,1.433391404917947e-8,2.700414591480963e-7,1.3992417424379547e-8,2.806131124916311e-7,1.400154282627856e-8,2.8044318775121754e-7,1.402196659083949e-8,2.7955058243296653e-7,1.4066512581806931e-8,2.819198654780299e-7,1.46078696851478e-8,2.698128296267185e-7,1.450453062078564e-8,2.726849560484388e-7,1.4216453246833582e-8,2.6942716340032956e-7,1.332870220022933e-8,2.605987048775496e-7,1.3929906627887517e-8,2.729246379880562e-7,3.1700140236083305e-6
t165,1.4555830207242537e-8,2.766878378767356e-7,1.432168869313765e-8,2.7034866845149193e-7,1.3981952978635368e-8,2.8084767022701795e-7,1.3991608808175382e-8,2.8072960800131164e-7,1.4012649238931103e-8,2.798886845072913e-7,1.4056596898642336e-8,2.8220551922886945e-7,1.4599222602097022e-8,2.703083191725475e-7,1.4497098960247446e-8,2.732182052993829e-7,1.4206937638873686e-8,2.699075386481951e-7,1.3319298234933886e-8,2.607297251889077e-7,1.3920256291900504e-8,2.736179943073715e-7,3.1739529114619396e-6
t166,1.4557233837150064e-8,2.761961862217189e-7,1.4323794209827715e-8,2.700104968388285e-7,1.398356477130441e-8,2.805146265522496e-7,1.3993870326295823e-8,2.806029857289341e-7,1.4015432235439029e-8,2.799351473416062e-7,1.4058756732858882e-8,2.8206753071019453e-7,1.4602086066476636e-8,2.7014933704583083e-7,1.4499828768351973e-8,2.7302272001700176e-7,1.4211056084730795e-8,2.697857241058101e-7,1.3324105096295253e-8,2.607216376595584e-7,1.3925089621530975e-8,2.734860251984276e-7,3.1719872351704224e-6
t167,1.4558997630368491e-8,2.755370488823706e-7,1.4326798018701781e-8,2.6972201881735844e-7,1.3986338936649953e-8,2.8026948580036095e-7,1.3996814912683002e-8,2.803762416723499e-7,1.4018701070949763e-8,2.797660185231898e-7,1.4061816528229064e-8,2.8195170820862147e-7,1.4605290116679431e-8,2.698713490241006e-7,1.4503769724526477e-8,2.7272668562989057e-7,1.4215621623718186e-8,2.6951791094259106e-7,1.3329460049243289e-8,2.6060541073184724e-7,1.3928062440024041e-8,2.7249010603978703e-7,3.168365655324241e-6
t168,1.4556169446608245e-8,2.7337124252825953e-7,1.4322837795153262e-8,2.6733991177924115e-7,1.3982662115438727e-8,2.779269519595571e-7,1.3993020235104667e-8,2.780225337900805e-7,1.4015031014914869e-8,2.773981209935665e-7,1.4057640672471364e-8,2.795650446803541e-7,1.4600940644992822e-8,2.6741847656764297e-7,1.4500712572234073e-8,2.702261041583974e-7,1.4213023401650861e-8,2.6705233982941187e-7,1.3327983619043604e-8,2.584549339552959e-7,1.3928216355365645e-8,2.706857795693754e-7,3.1429596776841608e-6
t169,1.45475345299333e-8,2.734985303368356e-7,1.431380592554692e-8,2.6767403309352184e-7,1.397666783975498e-8,2.7823790266311255e-7,1.3987012641513696e-8,2.78314896380653e-7,1.400933919946761e-8,2.776646140258749e-7,1.4051315258286702e-8,2.798501686322283e-7,1.459425974236788e-8,2.6775399970032287e-7,1.4492342307819136e-8,2.705118676765648e-7,1.4206355544621716e-8,2.6738089634744426e-7,1.3320572878080971e-8,2.586067667262887e-7,1.3920497343456866e-8,2.7121544930899627e-7,3.1461288281026932e-6
t170,1.4552475781526502e-8,2.73322198072905e-7,1.4318996220431559e-8,2.6763414296636693e-7,1.3982205529809156e-8,2.782114062833347e-7,1.3992437778251729e-8,2.782913515596363e-7,1.4014332732555692e-8,2.776058946341267e-7,1.4056251929017689e-8,2.798400473319833e-7,1.4598462520232354e-8,2.6768619768197185e-7,1.4497069841973778e-8,2.7037857960719234e-7,1.4213052719055e-8,2.672786198189982e-7,1.3326976697522973e-8,2.5869962274407854e-7,1.3926796881699217e-8,2.7120293480063767e-7,3.1456300541333077e-6
t171,1.4557897611864615e-8,2.732318663561457e-7,1.4322556920844106e-8,2.6760409186858713e-7,1.3987741267365714e-8,2.7823681899182956e-7,1.3998086079274816e-8,2.783430834896806e-7,1.4018603314831592e-8,2.775719975803004e-7,1.4061288051070566e-8,2.798980368705737e-7,1.4600823873553401e-8,2.6766516379437126e-7,1.4500627438926933e-8,2.70279318877771e-7,1.4218774415644552e-8,2.6721433102903376e-7,1.333468778946754e-8,2.588354631572642e-7,1.3933131806626119e-8,2.7111377449900323e-7,3.14552816508403e-6
t172,1.456302850037912e-8,2.7287729142547694e-7,1.4327818681504747e-8,2.6757732185125407e-7,1.3994251911181282e-8,2.7828041325497014e-7,1.400472914877858e-8,2.783902146639448e-7,1.402418718622626e-8,2.7755981313861357e-7,1.4066995587806654e-8,2.799510412452157e-7,1.4604700849083779e-8,2.6763331264601934e-7,1.45034740757409e-8,2.701530858492342e-7,1.4225767857758253e-8,2.671739057142673e-7,1.3343433683269332e-8,2.590104820730819e-7,1.3940025561868313e-8,2.710316326985333e-7,3.1452369276042087e-6
t173,1.4557971965543783e-8,2.731797320881003e-7,1.4320662425158546e-8,2.678241533978984e-7,1.3990817173249175e-8,2.785275107980855e-7,1.4001925272602163e-8,2.786310706662668e-7,1.4020255603612724e-8,2.777671215657807e-7,1.4062731681031091e-8,2.801855711595198e-7,1.4597180878360404e-8,2.678677133404022e-7,1.4493485399837532e-8,2.703030425189402e-7,1.4220508450755919e-8,2.673971651704309e-7,1.3344080724459087e-8,2.596533212260917e-7,1.3934246422266106e-8,2.7120728196024704e-7,3.14808754988864e-6
t174,1.456669755366146e-8,2.7366714820094964e-7,1.432624168838256e-8,2.6816119128968206e-7,1.3996267004627067e-8,2.789872567907372e-7,1.4008976673935209e-8,2.791834353972363e-7,1.4024881903702148e-8,2.7820057981824963e-7,1.4069744394837027e-8,2.807711429821062e-7,1.4599870995498796e-8,2.683480466374899e-7,1.449906127218176e-8,2.707937756181393e-7,1.4225974259837077e-8,2.678638400730598e-7,1.3375041714163879e-8,2.6136625973723323e-7,1.3951036765507686e-8,2.7124168808920355e-7,3.1542281588604212e-6
t175,1.4631361472191524e-8,2.7407947372036316e-7,1.781356718399583e-8,2.462912552410366e-7,1.7819912781986473e-8,2.426384601056769e-7,1.7649570056171143e-8,2.5338645756472405e-7,1.773053401436294e-8,2.3326756143130562e-7,1.753662055719518e-8,2.449639509222493e-7,1.7461338070915714e-8,2.5379006766979716e-7,1.7649751684267135e-8,2.876310288205778e-7,1.7595424510062693e-8,2.602420060415048e-7,1.6803635746413297e-8,2.867617389868405e-7,1.672133416337774e-8,2.865191188482885e-7,3.0589841695933037e-6
t176,1.4586283063422591e-8,2.7593163854516276e-7,1.4315817761111297e-8,2.6938134038519436e-7,1.4354077908001188e-8,2.7012010350626756e-7,1.4375830591137506e-8,2.7040903614516667e-7,1.4380544436957212e-8,2.690201217090115e-7,1.4431321612113112e-8,2.706021544944285e-7,1.4576326230521202e-8,2.6960427916742473e-7,1.4472836107737779e-8,2.720933122998168e-7,1.4282613099917929e-8,2.698521572178191e-7,1.4433590859796525e-8,2.6476816188787514e-7,1.4517976313635067e-8,2.689532911250553e-7,3.129462814467574e-6
t177,1.4599730097396064e-8,2.7495891460153416e-7,1.7320157082759297e-8,2.480314603888389e-7,1.732228102841e-8,2.44079098968068e-7,1.732733445098168e-8,2.557865253922157e-7,1.7280237117539205e-8,2.3386358198893685e-7,1.730385713675387e-8,2.466936177076268e-7,1.7310468586389075e-8,2.5791291544755913e-7,1.7361226142014737e-8,2.886046154977286e-7,1.7300218357168554e-8,2.626888913058068e-7,1.4484158845730404e-8,2.633324715942839e-7,1.455177065265877e-8,2.672895275280824e-7,3.0254030599184836e-6
t178,1.4578882217119729e-8,2.73749644819876e-7,1.4331910643446203e-8,2.68086050390086e-7,1.3997805935193324e-8,2.7868341558703264e-7,1.4009955499140018e-8,2.7865625596915615e-7,1.402850031984244e-8,2.780364673300306e-7,1.4069698535067857e-8,2.800690079127096e-7,1.460167114732872e-8,2.6764716225578745e-7,1.4490994553126911e-8,2.7005740166911317e-7,1.4288634459609139e-8,2.676521413285569e-7,1.3740465473374732e-8,2.675293881306179e-7,1.3902350711139216e-8,2.701747135289196e-7,3.156382518416274e-6
t179,1.4583143533586711e-8,2.7386101631422124e-7,1.4345273312982072e-8,2.6797909139872316e-7,1.4006762799206957e-8,2.7853436000059624e-7,1.4019080323094246e-8,2.7871586006248214e-7,1.4038865709087948e-8,2.7816987002605443e-7,1.4080326142494965e-8,2.8014489727940313e-7,1.4614751992265814e-8,2.67682892597676e-7,1.449956425145335e-8,2.700474181848156e-7,1.4300569081584129e-8,2.67735160400791e-7,1.37349446710687e-8,2.675586392542549e-7,1.3905935911660575e-8,2.6984334888540434e-7,3.156401772132908e-6
t180,1.4590719062892874e-8,2.7446036732157997e-7,1.4353779317928494e-8,2.6795577644374786e-7,1.401374133248599e-8,2.785823917489514e-7,1.4025860991440876e-8,2.7874593622292664e-7,1.404702907933487e-8,2.7826005514383487e-7,1.4087999048396413e-8,2.8021175547755914e-7,1.462352315128568e-8,2.67570582679662e-7,1.4506811252120462e-8,2.7001560095523326e-7,1.4309655177000549e-8,2.677150964727593e-7,1.3732722078379041e-8,2.6744453716964996e-7,1.3909201036639568e-8,2.697694538166666e-7,3.156932594980476e-6
t181,1.4583408365075961e-8,2.7468670380187035e-7,1.4348409215948901e-8,2.681643563739163e-7,1.4009403845884494e-8,2.788433889035707e-7,1.4021692797353696e-8,2.7903135070914816e-7,1.404435870689107e-8,2.785820238829543e-7,1.4084309209075306e-8,2.8042817571683003e-7,1.4619561285792952e-8,2.6779749644683833e-7,1.4501288444218835e-8,2.702660982381317e-7,1.4303839592665233e-8,2.680345102152295e-7,1.371446527429425e-8,2.676105709627445e-7,1.3897097664084516e-8,2.7042670976685264e-7,3.159999219419371e-6
t182,1.4589913084372326e-8,2.7460454739812186e-7,1.435410291857387e-8,2.6803109154409684e-7,1.4014991871418365e-8,2.788400639979795e-7,1.4027706831216151e-8,2.79042831240978e-7,1.4050871255846586e-8,2.786181179179892e-7,1.409055247428822e-8,2.8043954258289474e-7,1.462365513896856e-8,2.675892893079024e-7,1.4504217420682862e-8,2.700816645354796e-7,1.4255229655958985e-8,2.673028780943991e-7,1.3335153034865149e-8,2.600539287074845e-7,1.393080432515522e-8,2.7054477448363357e-7,3.1509259278223054e-6
t183,1.4594662033221113e-8,2.743937311770511e-7,1.4361618825155887e-8,2.6788744333692264e-7,1.4021623040088139e-8,2.7886189844065184e-7,1.4034175567232193e-8,2.7909752823730145e-7,1.405814005330189e-8,2.78671182503949e-7,1.4097412488329538e-8,2.804935901458673e-7,1.4632132754208324e-8,2.676342999996629e-7,1.451517746523006e-8,2.7013916593817745e-7,1.431624624871885e-8,2.6770508413146535e-7,1.3718854758908088e-8,2.673569953102514e-7,1.3902269613840286e-8,2.7019913318175273e-7,3.1586923652512876e-6
t184,1.4604136126021396e-8,2.761730075160056e-7,1.4368554090439693e-8,2.6770429820740525e-7,1.402811892441961e-8,2.787750191681643e-7,1.4041269614263302e-8,2.791555857647766e-7,1.4065413701899642e-8,2.7868778654739036e-7,1.4104004796664699e-8,2.8051289230353603e-7,1.463866677895016e-8,2.677981968207271e-7,1.4525169408824075e-8,2.702479051884442e-7,1.4331348532336096e-8,2.6976667471206086e-7,1.3728022224303112e-8,2.694081734465877e-7,1.3909052140633528e-8,2.69874783714949e-7,3.164448079728802e-6
