t252,0.019093533251349944,0.019362177419156135,0.019612367651923087,0.02079687500390811,0.02006138401327267,0.01985981091990455,0.0191829522228547,0.019273558351121288,0.01921859804894028,0.018498430694096624,0.022704356254552752,0.01955747432889692,0.019791050684655143,0.019994470756680264,0.021862044663674002,0.019910364505379457,0.01866790582395061,0.01900232635562702,0.018831595071133383,0.019927562010812847,0.019416869657649237,0.019102316719493195,0.01933545537492056,0.018972802673083555,0.023739805429074914,0.0219340349657098,0.5177101228518209
t253,0.019390052591589886,0.019735141170366635,0.020109922403731748,0.02168857090487884,0.020689716057529742,0.019864854778043096,0.02000670211251649,0.019615886949409782,0.019376053629153192,0.020554583075096198,0.022571196564450446,0.020294712087643458,0.020015787941371384,0.020144110151884644,0.02177470394417428,0.0206803841123746,0.01863568418750722,0.019412982487911772,0.019539765577181706,0.019978328449125032,0.020569461727816117,0.02134169979011485,0.019524728436001625,0.02030083676536838,0.023911265899402345,0.021425126648687585,0.531152258443331
t254,0.019507273206936827,0.020204630043075815,0.020233231966097935,0.02167858213535947,0.020693971845087877,0.01994824347345421,0.01996528152293536,0.019661056677732016,0.019483416783718913,0.020318253469489768,0.023877908934333017,0.02040361549518574,0.019937576665380156,0.020289261520329695,0.022545495260396037,0.020928926176734065,0.019042119102929335,0.019691515115018328,0.019793917670292892,0.020355182317340608,0.020215775129527512,0.021745033859971882,0.01963982094522331,0.019831293207474718,0.023019454142567047,0.022149311764533205,0.5351601484311257
t255,0.018884639063241365,0.019210311101872206,0.019447263119554446,0.02040187659015894,0.019630689448081846,0.019596545362654268,0.019145564835561846,0.01895072227953863,0.018999410320795822,0.01832438117215516,0.022681204062695644,0.01946784028558592,0.01956471673325954,0.01985411349250308,0.02170276290755293,0.019642164582960482,0.018527348066563254,0.018755007001440324,0.01867577612067965,0.019581659599519498,0.01912458197677586,0.01892361922895933,0.019221150861939488,0.0187146485258165,0.021337553834275137,0.021087159116071966,0.5094527096902132
t256,0.019187318019330206,0.019496969116731495,0.019893343517416763,0.021280319688312843,0.02041497296851543,0.019712983296362327,0.01999782586781207,0.01939958657382236,0.019284687503285047,0.019911514155720355,0.022626857239315807,0.020201196733229117,0.019897830207463076,0.020061811782155995,0.021747844493888776,0.020505585229429586,0.01854776318703251,0.019222713397835347,0.01946047471627039,0.019715371362422462,0.020535166976979824,0.02130697093365155,0.01949149300678412,0.020026872826793655,0.021607942838622378,0.020804161120322903,0.5243395767595064
t257,0.01922564252544726,0.019831183572371267,0.019955543290020496,0.021936078370715335,0.02117884402374769,0.0199996567187167,0.020030844967740158,0.019549549590056,0.01953177017745831,0.019550056943422666,0.024875937754924783,0.020600146134797534,0.019966781728861148,0.020427060506873592,0.023443487846785214,0.021127542501289717,0.01894607301240978,0.01959587091562901,0.019780687822168058,0.020159146933996876,0.0209857834400799,0.022272871256723146,0.019955991013013347,0.019534389798307898,0.02138588732096447,0.021554783932966753,0.5354016120994871
t258,0.01876872587687574,0.018991849983593885,0.019309580177171992,0.021812932053908732,0.021509214104746655,0.020299819631879663,0.019738827097732607,0.019249719760603703,0.01976483028155141,0.01808579488376444,0.02747712747794388,0.02010593184615562,0.020246975951520627,0.020522786010441413,0.023947610784253233,0.020782658248248854,0.018616329121865956,0.01903414104342711,0.018975401053195538,0.019732534641682037,0.02044542348871489,0.019753034416234244,0.020242343832116753,0.01858923627548491,0.021013726026466877,0.021084748402187024,0.5281013024717678
t259,0.019304866615162793,0.01955183660626405,0.020024242557857428,0.024232551282382574,0.024187560799415364,0.020491757974732797,0.020638155913933802,0.020412426523884038,0.020342601828123034,0.020258710282384938,0.02635419773208713,0.021173907795165144,0.020715905842899514,0.02068495085630154,0.023058088587846116,0.021571064755880297,0.018855955842284396,0.019858642609579025,0.02003575442207949,0.02026166099245135,0.02175932648337116,0.022822558451690372,0.020665199980317885,0.020146913672608145,0.023476137626630547,0.021451030358904312,0.5523360063942372
t260,0.019898493426706135,0.020368499992981636,0.020591514949663242,0.023893412965452596,0.025071961259629332,0.020545054329507012,0.020444655063456937,0.020695643374225497,0.020287455632894524,0.02053674720117529,0.02903483007416873,0.02140098013434053,0.020505415468667288,0.020641406422179424,0.023724982413777754,0.021642316162393656,0.019676089117667345,0.02029961342225775,0.020398797268339347,0.020981203669275198,0.021272338130486165,0.023195151105920297,0.020845925614959144,0.020218335562560457,0.024850617315980518,0.022959073550401287,0.5639805136290671
t261,0.019741673005058455,0.02018756777721929,0.02046364858471126,0.02164271832840945,0.022894087978417247,0.02009802398814904,0.01949485309210042,0.019563592274444933,0.019673357943194733,0.01880821265242559,0.026756270616475328,0.020294833134693484,0.02005593396451081,0.020096257746740585,0.022334327406652726,0.020132579976065417,0.01908130830697416,0.019194076472600033,0.019100831917277815,0.020118378983491336,0.019933264211905524,0.019483387782516893,0.020215101576099792,0.019511219005991627,0.023380451715619057,0.021912457819862008,0.5341684162616069
t262,0.01988482948823646,0.020493082264173637,0.02092000034879168,0.022126133660529686,0.02039219311265089,0.01997934690022202,0.02016940795893802,0.019892784400278515,0.01965294147379957,0.021161087280529522,0.023756395465838524,0.020284619428321903,0.020174347552842843,0.02014146869770505,0.021356523888897697,0.020553483591270787,0.018863765210308015,0.019567012370290116,0.01980372381416718,0.02017619915435906,0.020925473641590506,0.021673794320084372,0.02005095369284408,0.020842566226233056,0.024363957638516856,0.0215722062830358,0.5387782978644559
t263,0.01988773323700258,0.02070652793625982,0.02084386091245359,0.021503615677325623,0.020174386676415235,0.019881544564942503,0.019846423822277883,0.019920199178684726,0.019490871186812243,0.020610111216020698,0.024474258280296875,0.02028349182607307,0.019920223104562134,0.02010208438294137,0.021437284456944906,0.0204142331854552,0.019297807729543388,0.019853091302664935,0.020033085276358806,0.020606908904123346,0.020318322068893863,0.02168676779389511,0.01995550397919023,0.02028249865028395,0.02396466661449575,0.022448687553438512,0.5379441895173563
t264,0.019189259804898984,0.019593834502910447,0.019904828570127146,0.019848316070354137,0.019202697887508575,0.0193239977808004,0.018821179127878975,0.019106263647152292,0.018733578697679432,0.018454055868533985,0.022195072684969355,0.019212219941537,0.019307863097391038,0.019512005248809906,0.020404843206341304,0.018885300336561,0.01863093560293148,0.018813085991888204,0.018723917014039505,0.0197334270515729,0.019060780818195677,0.018753804323216404,0.019228813865586784,0.019085843508593756,0.02217342970365338,0.021317021679521847,0.5072163760326539
t265,0.01934962357492284,0.01973826985544949,0.02017919286802191,0.020864504565863803,0.020000926892112122,0.01934154085985839,0.019499469824609546,0.01950553951629877,0.018863135194814307,0.020110834255603102,0.02182417493103465,0.019773437180380094,0.019579711325274286,0.019640339663521585,0.02020349659848395,0.019439057016013638,0.01853593436662089,0.01927224602714094,0.01939634110363295,0.01982884388824256,0.02029954763496251,0.02068329740209556,0.019425790631776723,0.020352000730264008,0.0224240786749234,0.02098443934306267,0.5191157739249848
t266,0.019285134232752413,0.019895094601447148,0.020049926426240844,0.020587902753767255,0.019815016242465306,0.019315246083556878,0.01922355020361618,0.019521877231275287,0.018820957156598535,0.019402799412642106,0.02205804087271083,0.019637543674607003,0.019367251540163735,0.01975763410102101,0.020268355363309287,0.019536715623190298,0.018803879887158467,0.019484933652264592,0.019538757701316002,0.020171964552909965,0.02000336374547305,0.020906003222754144,0.01944453002825888,0.019748210069309536,0.022005623143164718,0.021635402311383087,0.5182857138333566
t267,0.018660456237200505,0.018832763456912198,0.019165882571104385,0.019496306396529363,0.018829714950669842,0.01894940847134641,0.018477072892144657,0.01884836400344678,0.018367301421238186,0.01792340739269149,0.020873308714070997,0.018728584371908604,0.018926103179153372,0.019338259796940285,0.019711694959768926,0.01844970669057682,0.0182921143851213,0.018600720826940927,0.01850259104610127,0.019476437972600943,0.019019611615853544,0.01854961336555834,0.018971257445428078,0.01863382659381247,0.02108855168285307,0.020893265969796918,0.49560632640976965
t268,0.018954175685443685,0.01908650500354724,0.019552549529472583,0.020942695637559964,0.01969975905302597,0.019252373406972327,0.01933432980043538,0.01943439599570899,0.01874821387219022,0.018872146370661685,0.021116568805873384,0.01942967046920535,0.019465945509064515,0.019599208952674377,0.01995629748453696,0.019302857645744898,0.018396616336144478,0.019163185272172204,0.019309964553190163,0.019748193416563607,0.020528948767218023,0.020669676187343083,0.019430162858408245,0.02001578201528394,0.02199866344342955,0.020843315615929864,0.5128522016878007
t269,0.019029026722690006,0.019450814231731214,0.019625669392432585,0.0211983243557909,0.019623990345818687,0.019301266327437866,0.01916163876907332,0.019509701081524052,0.0187332876219496,0.018989919626776052,0.02165691317495701,0.019419235564604113,0.01929572409598346,0.019797567292701275,0.02022851591085365,0.019562005077358703,0.018764810932969427,0.019413497201997795,0.019485331263688108,0.02014609085666534,0.02059596196716173,0.021052169938896907,0.01963837292609403,0.01955486753758315,0.022067996737444695,0.02166925916862941,0.5169719581228132
t270,0.01857731028757243,0.018676313679785096,0.01900348107242447,0.020953518339088845,0.01873142165325918,0.019159542997841842,0.01858890051490404,0.018995635788985495,0.018391009073829803,0.017894878261651447,0.021034493885791643,0.018690173290504063,0.01902041298636275,0.019548552374996406,0.02010863391429832,0.018803213198439465,0.01832586821880366,0.018621562273047274,0.018518148750324752,0.019588613627679483,0.020066147063589237,0.018845202726001195,0.019557783388731573,0.018597711858313107,0.021664122922539216,0.021133649790892058,0.5010963019396569
t271,0.018972859115233182,0.019065772671784397,0.01954789933850294,0.022171961393967213,0.020241776709622798,0.01972995483166506,0.01975005631467723,0.019695046561189943,0.01898141659946699,0.018829988661667373,0.02122631996570081,0.019680613770352,0.019785975845562048,0.020072037453351635,0.02092849269290765,0.020330944155425013,0.018430274356123412,0.01929765524390923,0.019438587566685116,0.019964954210641997,0.022116651588059612,0.02164789287499323,0.01991615613314067,0.020091660469244516,0.023479360367398068,0.021288268417746902,0.524682577309019
t272,0.01920929386996594,0.01961556684546737,0.019842249807717514,0.022904668537676465,0.021236263058744032,0.020142686377636755,0.019932321736394774,0.020054171668375857,0.019483787307825046,0.01908391992280832,0.022656498209468336,0.02014313087093321,0.02001529670198866,0.02038946332568699,0.02192718319417862,0.021032867924397368,0.01886433794972924,0.01979404396315326,0.01989529670739836,0.020674474769582264,0.021941844897537626,0.022555838806404594,0.02030840199919202,0.01982562251165792,0.02455370390714127,0.022811091610130143,0.5388940264811921
t273,0.019003972626327026,0.019065073939957447,0.019475722048476977,0.021460296595751265,0.02009385823366048,0.019995683836385236,0.01923995048007989,0.019493672585194764,0.019375148618970627,0.018167272458972143,0.022056352202770864,0.019384254781879856,0.019897403172840434,0.019919582232124717,0.021322155979436534,0.01986609555641064,0.018625256654939273,0.019016332221086965,0.018943900564602174,0.020041571481912032,0.020190276617287253,0.01940091270894568,0.019903361844125368,0.019068494347475894,0.023623201307934397,0.022011792465521263,0.5186415955630692
t274,0.01960148434217604,0.01988912380447438,0.020341165464874994,0.022216769340003825,0.020698169645682673,0.020001872633229317,0.020120785159548054,0.019832515534260915,0.019655330039425302,0.020665199452838234,0.022102961351246325,0.020138423985240857,0.02013829950758313,0.02008155137742351,0.02136329396156753,0.02067788026702211,0.018728252568455183,0.019479620294650273,0.01975035171644552,0.02013492383477024,0.02122509835210242,0.021880092945224326,0.01981401840135966,0.02067520769440543,0.024538441403486932,0.02165900235843988,0.535409835435937
t275,0.019721452993192255,0.020302571672985933,0.020445787333185837,0.022180566860849654,0.020904744599538453,0.020107757688935246,0.020085815532285375,0.019953773576774816,0.019675864584106802,0.02045018957020952,0.02343492302570974,0.02041202973051946,0.02003811056008594,0.02025745191817017,0.022231010292666126,0.021036643600370566,0.019163984371019703,0.019842503610622543,0.020025830876194608,0.020627862909403695,0.020770462185324023,0.02234447223851594,0.019964734275601394,0.02017659597896776,0.024214051436065802,0.022768886800871763,0.5411380782221731
t276,0.019128499775478265,0.019438733140558703,0.01971703197370589,0.02059013306187855,0.019905058932190182,0.019799504097284676,0.019256189178852107,0.019278964337444488,0.01922170887757114,0.018522868565556103,0.022323454989123057,0.019505855913692065,0.019708363606453113,0.019812348673058325,0.021406528023767413,0.019737937190155763,0.018639997303376947,0.01893401165277955,0.01886803858743968,0.01987437498484217,0.019396454700435287,0.01914414643469796,0.019399628858717904,0.019034597345082165,0.022850372927635056,0.021826542663798153,0.5153213457955746
