model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.6,4.20685
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.8,2.29548
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,8050.1,8050.68
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3163.6,3164.55
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,541.4,541.389
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,1160.2,1160.18
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,8.5,16.1319
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,8.6,16.1442
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,9.2,16.5804
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,737.8,737.803
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.5,11.36
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5,15.138
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.6,13.6061
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.5,8.45794
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.5,12.7575
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.2,8.06875
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.8,10.1394
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.5,10.0763
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.9,9.85023
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3,11.033
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.5,2.84658
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.4,8.76231
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,33.2,33.1999
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,20.8,20.8207
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,10.9,10.9105
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.1,2.11849
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,2,2.0735
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,2,2.07648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5100.4,5100.55
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,15.3,15.2996
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.1,8.11475
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.9,2.09179
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.9,2.08199
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.7,2.04502
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,17651.8,19888.3
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,8.1,44.428
GenX,PJME,PJME_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,4745.6,4745.85
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,2.5,3.25871
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5.6,38.8159
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,3.8,24.8183
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,206.4,206.394
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,87.1,87.0947
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1663.4,1663.38
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,64.5,64.4969
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,376,375.991
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,362.6,362.588
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1013.6,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,278.8,278.79
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.4,5.47172
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.8,1.82269
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.3,3.45828
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.4,1.42258
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5151.1,5151.16
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,7532.1,7532.1
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.8,10.4653
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.5,6.61534
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,3.1,9.14888
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.6,6.0624
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.4,7.12313
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.9,6.69139
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.4,6.28469
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,2.5,6.55253
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,15,15.0054
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,9.6,9.61142
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.6,8.62531
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.6,2.60926
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.8,2.80857
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.1,2.1012
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,12637.3,12637.1
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,10.6,10.6258
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.5,5.5573
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.3,2.32191
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.2,2.27997
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,1.8,2.22036
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire_high_coal,MW,8447.1,8446.77
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,21336,25790.9
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,10.1,31.9271
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,8164.7,8948.37
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,3.2,3.44581
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,7.8,27.7002
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,7.2,21.667
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,1778.1,1778.07
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2617.9,2617.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,752.3,752.282
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3644,3643.95
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,458,457.988
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,3933.9,3933.84
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,133.4,133.391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4260.4,4260.4
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.2,2.2952
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.9,9.28185
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,18885.5,18885.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,6499.5,6499.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,2624.7,2626.49
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,19091.2,19091.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,9.1,16.39
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,11.5,11.7052
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,25,25.2425
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,13.4,13.6029
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,6,10.9095
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,7.1,14.3524
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,10.5,13.2111
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,8.8,13.1553
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.5,12.8331
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,7.2,11.3139
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,7.7,10.2525
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.6,12.1908
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.4,10.4317
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,4.9,11.5761
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,5.9,11.1119
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_retire_high_coal,MW,6.2,10.0496
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.1,3.19659
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.4,3.16131
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_52_week_retire_high_coal,MW,2.2,3.01527
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire_high_coal,MW,6.5,17.4958
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,3197.3,6802.12
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,current_policies_52_week_retire_high_coal,MW,15.5,198.267
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,current_policies_52_week_retire_high_coal,MW,3232.8,3302.2
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,current_policies_52_week_retire_high_coal,MW,2.6,3.60646
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,9.2,97.5343
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire_high_coal,MW,5.5,52.3469
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,13.9,23.7236
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3297,3296.96
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6673.3,6673.3
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,13.1,16.8558
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,408.8,408.792
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,11259.8,11259.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5721,5720.95
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,2679.1,2679.08
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8,13.0169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.9,18.1219
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.4,15.9516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,9.9,19.4381
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.9,10.7191
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,11.2,11.339
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,9.3,15.1409
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.2,13.0693
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6,11.7858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,11.6,15.3456
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.7,16.8493
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.6,14.0248
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.9,9.53199
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.6,14.6054
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.5,12.7147
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.2,13.4149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.2,12.7288
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.4,9.12271
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.4,15.5592
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6,11.8647
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8.7,12.0129
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.9,12.7724
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.4,9.16332
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,9.3,15.1124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.9,12.9543
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.9,10.1762
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.1,11.6976
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.8,9.5372
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.7,13.604
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,7.8,9.99618
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.5,10.8819
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.3,12.755
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.9,8.23312
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,6,12.1182
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.6,9.9366
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.1,12.3649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.6,11.1971
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,8,12.9943
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,3.6,8.52088
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_52_week_retire_high_coal,MW,4.3,10.1757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,5.3,10.3623
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,current_policies_52_week_retire_high_coal,MW,6.4,11.2398
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,7.8,166.082
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire_high_coal,MW,8.2,105.91
