model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2030,True,MW,5.0,0.3,4.7,0.0
GenX,SRCE,Wind,2035,False,MW,21329.2,27177.4,0.1,5848.2
GenX,SRCE,Wind,2035,True,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Wind,2040,False,MW,27177.4,28989.3,0.0,1811.9
GenX,SRCE,Wind,2040,True,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Wind,2045,False,MW,28989.3,28990.2,0.1,1.1
GenX,SRCE,Wind,2045,True,MW,0.3,0.3,0.0,0.0
GenX,SRCE,Wind,2050,False,MW,28990.2,29026.5,0.2,36.4
GenX,SRCE,Wind,2050,True,MW,0.3,0.3,0.0,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,26.5,0.0,26.5
GenX,SRSE,Battery,2027,False,MWh,0.0,29.7,0.0,29.7
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,26.5,13.9,12.6,0.0
GenX,SRSE,Battery,2030,False,MWh,29.7,29.8,0.0,0.0
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,13.9,214.1,0.0,200.3
GenX,SRSE,Battery,2035,False,MWh,29.8,465.1,0.0,435.3
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,214.1,5116.5,0.0,4902.3
GenX,SRSE,Battery,2040,False,MWh,465.1,11857.9,0.0,11392.8
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,5116.5,5454.2,0.0,337.7
GenX,SRSE,Battery,2045,False,MWh,11857.9,11857.9,0.0,0.0
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,5454.2,5454.3,0.0,0.2
GenX,SRSE,Battery,2050,False,MWh,11857.9,11857.9,0.0,0.0
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,7.8,0.0,7.8
GenX,SRSE,CCS,2030,False,MW,7.8,7.9,0.0,0.1
GenX,SRSE,CCS,2035,False,MW,7.9,22.3,0.0,14.4
GenX,SRSE,CCS,2040,False,MW,22.3,106.5,0.0,84.3
GenX,SRSE,CCS,2045,False,MW,106.5,106.5,0.0,0.0
GenX,SRSE,CCS,2050,False,MW,106.5,106.5,0.0,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,21.4,10486.6,0.0
GenX,SRSE,Coal,2030,True,MW,21.4,0.8,20.5,0.0
GenX,SRSE,Coal,2035,True,MW,0.8,0.8,0.0,0.0
GenX,SRSE,Coal,2040,True,MW,0.8,0.8,0.0,0.0
GenX,SRSE,Coal,2045,True,MW,0.8,0.8,0.0,0.0
GenX,SRSE,Coal,2050,True,MW,0.8,0.8,0.0,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
GenX,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
GenX,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
GenX,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,11.4,0.0,11.4
GenX,SRSE,Hydrogen,2030,False,MW,11.4,7.1,4.3,0.0
GenX,SRSE,Hydrogen,2035,False,MW,7.1,8.4,0.0,1.3
GenX,SRSE,Hydrogen,2040,False,MW,8.4,8.6,0.0,0.2
GenX,SRSE,Hydrogen,2045,False,MW,8.6,9.0,0.0,0.4
GenX,SRSE,Hydrogen,2050,False,MW,9.0,58.1,0.0,49.1
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,21593.9,4.5,155.0
GenX,SRSE,Natural Gas CC,2030,True,MW,21593.9,21270.1,323.8,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,21270.1,21269.8,0.3,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,21269.8,21269.7,0.1,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,21269.7,21269.6,0.1,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,21269.6,21268.7,0.8,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,8196.4,4321.4,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,8196.4,8135.9,60.5,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,8135.9,8135.8,0.2,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,8135.8,8135.7,0.1,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,8135.7,8135.7,0.1,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,8135.7,8135.3,0.4,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,35.7,71.6,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,35.7,2.1,33.6,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,2.1,2.1,0.0,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,2.1,2.1,0.0,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,2.1,2.1,0.0,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,2.1,2.1,0.0,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,3.1,0.0,3.1
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,3.1,3.1,0.0,0.0
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,3.1,3.2,0.0,0.1
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,3.2,3.2,0.0,0.0
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.9,0.1,0.0
GenX,SRSE,Nuclear,2045,False,MW,3.2,3.2,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8079.9,8079.7,0.2,0.0
GenX,SRSE,Nuclear,2050,False,MW,3.2,3.7,0.0,0.5
GenX,SRSE,Nuclear,2050,True,MW,8079.7,8078.5,1.1,0.0
GenX,SRSE,Other,2027,True,MW,478.7,411.9,190.1,123.3
GenX,SRSE,Other,2030,True,MW,411.9,397.7,14.3,0.0
GenX,SRSE,Other,2035,True,MW,397.7,397.7,0.0,0.0
GenX,SRSE,Other,2040,True,MW,397.7,397.7,0.0,0.0
GenX,SRSE,Other,2045,True,MW,397.7,397.7,0.0,0.0
GenX,SRSE,Other,2050,True,MW,397.7,397.7,0.0,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,101.8,0.0,101.8
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.6,0.1,0.0
GenX,SRSE,Solar,2030,False,MW,101.8,18488.0,0.0,18386.3
GenX,SRSE,Solar,2030,True,MW,7192.6,7192.6,0.0,0.0
GenX,SRSE,Solar,2035,False,MW,18488.0,30199.6,0.0,11711.6
GenX,SRSE,Solar,2035,True,MW,7192.6,7192.6,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,30199.6,41050.4,0.0,10850.8
GenX,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
GenX,SRSE,Solar,2045,False,MW,41050.4,41051.8,0.1,1.5
GenX,SRSE,Solar,2045,True,MW,7192.6,7192.6,0.0,0.0
GenX,SRSE,Solar,2050,False,MW,41051.8,41265.4,0.0,213.5
GenX,SRSE,Solar,2050,True,MW,7192.6,7192.5,0.1,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,52.8,0.0,52.8
GenX,SRSE,Wind,2030,False,MW,52.8,53.2,0.1,0.5
GenX,SRSE,Wind,2035,False,MW,53.2,59.6,0.0,6.4
GenX,SRSE,Wind,2040,False,MW,59.6,64.7,0.1,5.2
GenX,SRSE,Wind,2045,False,MW,64.7,66.1,0.0,1.4
GenX,SRSE,Wind,2050,False,MW,66.1,129.2,0.0,63.1
GenX,SRSG,Battery,2027,False,MW,0.0,26.0,0.0,26.0
GenX,SRSG,Battery,2027,False,MWh,0.0,27.1,0.0,27.1
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,26.0,10.5,15.5,0.0
GenX,SRSG,Battery,2030,False,MWh,27.1,27.3,0.0,0.1
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,10.5,2751.7,0.0,2741.2
GenX,SRSG,Battery,2035,False,MWh,27.3,8972.9,0.0,8945.6
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,2751.7,7153.7,0.0,4402.0
GenX,SRSG,Battery,2040,False,MWh,8972.9,24205.6,0.0,15232.7
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,7153.7,7153.8,0.0,0.1
GenX,SRSG,Battery,2045,False,MWh,24205.6,24206.1,0.0,0.5
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,7153.8,7154.8,0.0,1.0
GenX,SRSG,Battery,2050,False,MWh,24206.1,24206.3,0.0,0.2
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,3.5,0.0,3.5
GenX,SRSG,CCS,2030,False,MW,3.5,3.6,0.0,0.1
GenX,SRSG,CCS,2035,False,MW,3.6,3.7,0.0,0.0
GenX,SRSG,CCS,2040,False,MW,3.7,3.8,0.0,0.1
GenX,SRSG,CCS,2045,False,MW,3.8,3.9,0.0,0.2
GenX,SRSG,CCS,2050,False,MW,3.9,13.7,0.0,9.8
GenX,SRSG,Coal,2027,True,MW,3986.0,88.8,3897.2,0.0
GenX,SRSG,Coal,2030,True,MW,88.8,88.8,0.0,0.0
GenX,SRSG,Coal,2035,True,MW,88.8,88.8,0.0,0.0
GenX,SRSG,Coal,2040,True,MW,88.8,88.8,0.0,0.0
GenX,SRSG,Coal,2045,True,MW,88.8,88.8,0.0,0.0
GenX,SRSG,Coal,2050,True,MW,88.8,88.8,0.0,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,11.8,0.0,11.8
GenX,SRSG,Hydrogen,2030,False,MW,11.8,7.5,4.4,0.0
GenX,SRSG,Hydrogen,2035,False,MW,7.5,12.4,0.0,4.9
GenX,SRSG,Hydrogen,2040,False,MW,12.4,13.4,0.0,1.0
GenX,SRSG,Hydrogen,2045,False,MW,13.4,14.7,0.0,1.3
GenX,SRSG,Hydrogen,2050,False,MW,14.7,92.0,0.0,77.2
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,11414.5,692.9,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,11414.5,11318.0,96.5,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,11318.0,11317.9,0.1,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,11317.9,11317.9,0.0,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,11317.9,11317.9,0.0,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,11317.9,11317.6,0.3,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,253.9,3328.8,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,253.9,210.8,43.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,210.8,210.7,0.1,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,210.7,210.8,0.0,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,210.8,210.8,0.0,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,210.8,210.8,0.0,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,24.1,446.1,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,24.1,1.2,22.9,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,1.2,1.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,1.2,1.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,1.2,1.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,1.2,1.2,0.0,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,2.7,2.7,0.0,0.0
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,2.7,2.8,0.0,0.1
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,2.8,2.9,0.0,0.1
GenX,SRSG,Nuclear,2040,True,MW,4003.0,3693.5,309.5,0.0
GenX,SRSG,Nuclear,2045,False,MW,2.9,2.9,0.0,0.1
GenX,SRSG,Nuclear,2045,True,MW,3693.5,3693.4,0.1,0.0
GenX,SRSG,Nuclear,2050,False,MW,2.9,3.8,0.0,0.8
GenX,SRSG,Nuclear,2050,True,MW,3693.4,3692.1,1.3,0.0
GenX,SRSG,Other,2027,True,MW,208.9,48.4,160.5,0.0
GenX,SRSG,Other,2030,True,MW,48.4,36.0,12.4,0.0
GenX,SRSG,Other,2035,True,MW,36.0,36.0,0.1,0.0
GenX,SRSG,Other,2040,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Other,2045,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Other,2050,True,MW,36.0,36.0,0.0,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,2269.0,0.0,2269.0
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.7,0.2,0.0
GenX,SRSG,Solar,2030,False,MW,2269.0,5431.3,0.0,3162.3
GenX,SRSG,Solar,2030,True,MW,7666.7,7666.6,0.1,0.0
GenX,SRSG,Solar,2035,False,MW,5431.3,16136.2,0.0,10704.9
GenX,SRSG,Solar,2035,True,MW,7666.6,7666.5,0.1,0.0
GenX,SRSG,Solar,2040,False,MW,16136.2,27809.2,0.0,11673.0
GenX,SRSG,Solar,2040,True,MW,7666.5,7666.4,0.1,0.0
GenX,SRSG,Solar,2045,False,MW,27809.2,27811.5,0.1,2.4
GenX,SRSG,Solar,2045,True,MW,7666.4,7666.4,0.0,0.0
GenX,SRSG,Solar,2050,False,MW,27811.5,31367.1,0.0,3555.6
GenX,SRSG,Solar,2050,True,MW,7666.4,7666.3,0.1,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,6845.9,0.0,6845.9
GenX,SRSG,Wind,2027,True,MW,4607.1,4607.0,0.1,0.0
GenX,SRSG,Wind,2030,False,MW,6845.9,9997.5,0.0,3151.7
GenX,SRSG,Wind,2030,True,MW,4607.0,4607.0,0.0,0.0
GenX,SRSG,Wind,2035,False,MW,9997.5,9999.7,0.0,2.2
GenX,SRSG,Wind,2035,True,MW,4607.0,4607.0,0.0,0.0
GenX,SRSG,Wind,2040,False,MW,9999.7,10001.1,0.0,1.4
GenX,SRSG,Wind,2040,True,MW,4607.0,4607.0,0.0,0.0
GenX,SRSG,Wind,2045,False,MW,10001.1,10003.3,0.0,2.2
GenX,SRSG,Wind,2045,True,MW,4607.0,4607.0,0.0,0.0
GenX,SRSG,Wind,2050,False,MW,10003.3,10104.4,0.1,101.1
GenX,SRSG,Wind,2050,True,MW,4607.0,4606.9,0.1,0.0
GenX,TRE,Battery,2027,False,MW,0.0,29.0,0.0,29.0
GenX,TRE,Battery,2027,False,MWh,0.0,43.0,0.0,43.0
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,29.0,14.2,14.8,0.0
GenX,TRE,Battery,2030,False,MWh,43.0,43.0,0.0,0.0
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,14.2,97.2,0.0,83.0
GenX,TRE,Battery,2035,False,MWh,43.0,316.0,0.0,272.9
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,97.2,4813.0,0.0,4715.8
GenX,TRE,Battery,2040,False,MWh,316.0,20914.0,0.0,20598.0
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,4813.0,5388.4,0.0,575.4
GenX,TRE,Battery,2045,False,MWh,20914.0,20916.9,0.0,2.9
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,5388.4,6419.2,0.0,1030.8
GenX,TRE,Battery,2050,False,MWh,20916.9,20932.0,0.0,15.1
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,7.2,0.0,7.2
GenX,TRE,CCS,2030,False,MW,7.2,7.3,0.0,0.1
GenX,TRE,CCS,2035,False,MW,7.3,8.7,0.0,1.4
GenX,TRE,CCS,2040,False,MW,8.7,9.3,0.0,0.6
GenX,TRE,CCS,2045,False,MW,9.3,9.5,0.0,0.2
GenX,TRE,CCS,2050,False,MW,9.5,14.2,0.0,4.7
GenX,TRE,Coal,2027,True,MW,12979.6,26.4,12953.2,0.0
GenX,TRE,Coal,2030,True,MW,26.4,2.1,24.3,0.0
GenX,TRE,Coal,2035,True,MW,2.1,2.1,0.0,0.0
GenX,TRE,Coal,2040,True,MW,2.1,2.1,0.0,0.0
GenX,TRE,Coal,2045,True,MW,2.1,2.1,0.0,0.0
GenX,TRE,Coal,2050,True,MW,2.1,2.1,0.0,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
GenX,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
GenX,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,12.5,0.0,12.5
GenX,TRE,Hydrogen,2030,False,MW,12.5,11.2,1.5,0.1
GenX,TRE,Hydrogen,2035,False,MW,11.2,11.6,0.0,0.4
GenX,TRE,Hydrogen,2040,False,MW,11.6,12.2,0.0,0.6
GenX,TRE,Hydrogen,2045,False,MW,12.2,14.9,0.0,2.7
GenX,TRE,Hydrogen,2050,False,MW,14.9,59.6,0.0,44.7
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,38295.9,1.5,444.8
GenX,TRE,Natural Gas CC,2030,True,MW,38295.9,33981.2,4314.7,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,33981.2,33980.8,0.4,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,33980.8,33980.6,0.1,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,33980.6,33980.4,0.3,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,33980.4,33979.0,1.4,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9929.5,0.0,829.2
GenX,TRE,Natural Gas CT,2030,True,MW,9929.5,9928.8,0.7,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9928.8,9928.6,0.2,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,9928.6,9928.4,0.1,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,9928.4,9928.4,0.0,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,9928.4,9927.3,1.1,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,919.9,836.3,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,919.9,897.3,22.6,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,897.3,897.3,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,897.3,897.3,0.1,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,897.3,897.3,0.0,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,897.3,897.2,0.1,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,2.7,2.7,0.0,0.0
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,2.7,2.8,0.0,0.1
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,2.8,2.8,0.0,0.0
GenX,TRE,Nuclear,2040,True,MW,5120.0,2.5,5117.5,0.0
GenX,TRE,Nuclear,2045,False,MW,2.8,2.8,0.0,0.0
GenX,TRE,Nuclear,2045,True,MW,2.5,0.7,1.8,0.0
GenX,TRE,Nuclear,2050,False,MW,2.8,3.7,0.0,0.8
GenX,TRE,Nuclear,2050,True,MW,0.7,0.7,0.0,0.0
GenX,TRE,Other,2027,True,MW,158.6,50.6,111.6,3.6
GenX,TRE,Other,2030,True,MW,50.6,31.4,19.2,0.0
GenX,TRE,Other,2035,True,MW,31.4,31.4,0.0,0.0
GenX,TRE,Other,2040,True,MW,31.4,31.4,0.0,0.0
GenX,TRE,Other,2045,True,MW,31.4,31.4,0.0,0.0
GenX,TRE,Other,2050,True,MW,31.4,31.4,0.0,0.0
GenX,TRE,Solar,2027,False,MW,0.0,59.2,0.0,59.2
GenX,TRE,Solar,2027,True,MW,12506.6,12506.0,0.6,0.0
GenX,TRE,Solar,2030,False,MW,59.2,291.6,0.0,232.3
GenX,TRE,Solar,2030,True,MW,12506.0,12505.6,0.4,0.0
GenX,TRE,Solar,2035,False,MW,291.6,12614.3,0.0,12322.7
GenX,TRE,Solar,2035,True,MW,12505.6,12505.2,0.4,0.0
GenX,TRE,Solar,2040,False,MW,12614.3,27457.7,0.0,14843.4
GenX,TRE,Solar,2040,True,MW,12505.2,12505.1,0.1,0.0
GenX,TRE,Solar,2045,False,MW,27457.7,27458.1,0.1,0.5
GenX,TRE,Solar,2045,True,MW,12505.1,12504.9,0.2,0.0
GenX,TRE,Solar,2050,False,MW,27458.1,27560.1,0.0,102.0
GenX,TRE,Solar,2050,True,MW,12504.9,12504.1,0.8,0.0
GenX,TRE,Wind,2027,False,MW,0.0,25899.6,0.0,25899.6
GenX,TRE,Wind,2027,True,MW,12327.8,12324.6,3.2,0.0
GenX,TRE,Wind,2030,False,MW,25899.6,31966.7,0.2,6067.3
