Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.270758461007346e7,25471.6,0.41662604382788226
SRSE_battery_moderate_0,23,7.7014508473435e6,5041.08,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,41816.114997978104,35.75,0.13389211749141275
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656704092476307e7,16928.2,0.24726714308929026
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8709431758099217e7,8703.1,0.2460786855496694
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.322886358667677e6,4384.5,0.24339838409144843
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,4.921421218256234e6,2395.5,0.23516990124264944
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6041124546480926e7,7536.5,0.24364218292832218
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.103773942712932e7,5208.4,0.24258457463457264
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,147314.5804533114,89.01,0.18944986792717372
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,324663.75975859846,190.38,0.19520901309884958
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,327982.67113253823,191.19,0.19636907751454924
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,97596.7718789987,59.86,0.18663200221877357
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,200609.99257256853,117.09,0.19611920788187936
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,158345.7982898209,93.58,0.19369164056050076
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,110102.36341536304,65.35,0.1928583399463635
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,96686.43476336067,57.81,0.19144761108640093
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,109849.39476328286,66.04,0.1904048376914751
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3485481399445236e7,4593.3,0.3360694364858575
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1304066012280326e7,4025.5,0.32144170918067666
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.3025734678895524e7,4628.01,0.32217757903848077
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,5.620680156809716e6,2065.15,0.31154776897207814
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,254583.3526758007,101.07,0.28833350443727473
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,281181.2307846247,110.62,0.2909645289990391
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,148793.40806079865,61.18,0.27839510397469774
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,168271.92915435074,68.45,0.2814009737367968
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,109162.66871524244,46.26,0.2701194710381461
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,107290.23996611914,45.14,0.2720733703481089
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,47982.58479298696,22.14,0.2480809392743551
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,46032.29082844444,20.26,0.2600821352434629
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,319195.00207135576,160.28,0.22796287391592798
SRSG_battery_moderate_0,24,1.0912478932912398e7,7694.72,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,7.958557187800845e6,7127.96,0.1278075359707521
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4381115296500297e7,4771.5,0.3450047024596471
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8857166276051093e7,5155.6,0.4186822893009803
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.092318909972438e7,6799.9,0.3522189587071534
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1775333223502114e7,4559.94,0.2955979734024528
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,114541.99801061804,54.93,0.23869456483288515
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,95463.62269316969,40.38,0.2706194276317795
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,164881.19406173725,85.51,0.22071995154388424
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,92692.64939764114,47.28,0.22441671576054473
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,112819.9958697307,61.84,0.2088353301518443
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,108936.21599094928,58.92,0.21163959511233738
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,91760.67134453225,52.88,0.198633507029298
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,76099.74838182893,42.71,0.2039581312019261
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,73145.15389061326,43.83,0.19102994997168252
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,81912.62432369146,47.5,0.19739884404205577
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.415948859590519e7,17640.9,0.2865435728958861
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0375851085963562e7,8133.599999999999,0.28676115574861416
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0175336940568551e7,4281.7,0.2720319651481822
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3270135134011414e7,13383.0,0.284569572555926
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,90822.19414649298,60.94,0.17059917020872664
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.498136769956876e6,818.3,0.2095686360454797
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,121152.79210369778,78.66,0.17630590566161577
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,37812.26606042734,26.33,0.1643876627015458
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,120003.35582874886,78.29,0.17545852438587264
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,15508.353801440122,11.53,0.15396562440869457
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,189782.17865412746,120.52,0.18025348893930584
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,85569.56713731907,58.01,0.1688510805602685
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,15451.957392219336,11.57,0.15287536875614724
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,36507.376793137766,25.53,0.16368813028779688
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,83273.4071346951,56.15,0.1697633544997682
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1110012096255197e8,39425.8,0.3225680820411205
TRE_battery_moderate_0,25,7.687245908964567e6,4999.07,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,163549.87696379182,173.81,0.10771168920124126
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3015672944934135e7,3240.5,0.459771424874165
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.152035493560719e7,9889.4,0.48059415958735285
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6657051449915285e6,511.6000000000001,0.37269620110853297
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7516973424501255e7,4494.9,0.4460940303085575
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9251542282408796e7,9090.4,0.4942664210286627
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0770873275846755e7,2487.2,0.49570988791581555
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5418108486341877e7,3638.2,0.4851007010855142
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,369499.9277652014,128.42,0.3293586447018382
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,203239.5567794267,68.59,0.33918357311118646
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0763603081398055e7,5765.9,0.4122142366343243
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,923531.7467806422,294.91,0.3584674319450916
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.015071312555452e6,1864.3,0.36932810322773413
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,539538.615652542,159.6,0.3869697535767518
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,187457.9312691383,69.93,0.3068510872023552
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9985501819571305e7,5828.3,0.3925188646992694
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.735533584587547e7,9842.1,0.434462449693707
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,426965.6008506622,135.86,0.3597399344666696
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.314881397923304e6,2001.1000000000001,0.36122997495169457
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,4.083965692763712e6,1214.29,0.384987865650266
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,166870.10670706944,64.93,0.2941849935092635
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,1.3483582888274482e6,434.71,0.35505289093708264
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.5390348994754602e6,512.94,0.34345455086542065
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.2685711523420075e6,949.42,0.3940823115631411
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,7.319916414389741e6,2362.52,0.3546647308645834
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.338057941290975e6,1144.1,0.33397753873861846
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,205117.03493897276,81.1,0.28951312050165984
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,548378.1169130206,204.43,0.3070597287218494
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,428059.0027308945,150.31,0.32598914222792924
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,4.5593174841765715e6,1406.06,0.3711789647431348
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.366383944783631e6,867.1,0.31239451396232765
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,389561.54725935747,143.83,0.31003732152897534
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.3877836063582746e6,436.02,0.36433652939850764
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,101298.30459044164,44.47,0.26074886213377596
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,123334.1810431736,52.8,0.2673849176933605
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,140200.04020666826,56.16,0.28576459047269337
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,423138.96059390734,150.99,0.32079102146976723
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,252425.712343642,107.04,0.26994473705830463
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,141782.97914655626,58.88,0.2756409073355806
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.389404515385804e7,15574.2,0.24911795540178944
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.45458158232572e6,4498.2,0.24059739846095438
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.3351276216611478e7,6285.07,0.24316442421893042
TRE_utilitypv_class1_moderate_19_anyQual_1,25,2.070676045314535e6,1061.61,0.22327213910007798
TRE_utilitypv_class1_moderate_34_anyQual_0,25,343181.89019416424,186.52,0.2106135603517291
TRE_utilitypv_class1_moderate_55_anyQual_1,25,401458.7252340237,215.76,0.21298908235380312
TRE_utilitypv_class1_moderate_83_anyQual_0,25,192676.33627054963,106.4,0.20728798329803477
TRE_utilitypv_class1_moderate_119_anyQual_1,25,285333.39174371416,151.71,0.21529094554052222
TRE_utilitypv_class1_moderate_164_anyQual_0,25,176195.29126562123,96.32,0.20939446548937393
TRE_utilitypv_class1_moderate_219_anyQual_1,25,192616.63964518867,103.66,0.2127012156858307
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,43260.40888172567,21.84,0.2267385476716995
TREW_battery_moderate_0,26,533526.9244346424,367.96,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,14056.885705619097,13.22,0.12171526056662864
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,641183.3779442256,260.83,0.28139222171370726
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.493567908546488e7,9111.2,0.43891556703418017
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4588984661769677e7,4571.5,0.3653034032563613
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,348896.5786065145,154.83,0.25794610327559014
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,262219.1975077005,111.96,0.26809515702611086
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.248297624495932e7,4067.9999999999995,0.3512566656716577
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.630032443727737e6,3160.95,0.34873657559652577
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,523169.1586432603,232.4,0.2576875194278193
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,183504.62862941495,78.07,0.2690606694503626
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,278629.3799104077,123.64,0.25796173346819967
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,167659.27909000707,71.82,0.26722037447927516
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,405515.188568702,185.01,0.25089921172010576
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,235478.61571830764,102.4,0.26323212644506616
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,170251.89944910764,71.01,0.274447846832934
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,242454.9771609378,113.19,0.24519432741794345
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,162922.05318126813,74.01,0.2519862508390178
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,178108.79425711723,75.83,0.2688633974750207
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,227533.80470924682,107.57,0.24212639447195178
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.851019132868525e6,3046.04,0.21987876591412459
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.517437512926496e6,2880.9,0.21922829910188193
TREW_utilitypv_class1_moderate_2_anyQual_0,26,445639.1683557159,281.65,0.18111773323105956
TREW_utilitypv_class1_moderate_3_anyQual_1,26,632414.9371394069,386.87,0.18712182316410217
TREW_utilitypv_class1_moderate_4_anyQual_0,26,296742.16478226724,188.4,0.18029585266804032
TREW_utilitypv_class1_moderate_5_anyQual_1,26,349760.11444655294,217.51,0.18406805727183576
TREW_utilitypv_class1_moderate_6_anyQual_0,26,236382.7219059905,154.04,0.1756586714920677
TREW_utilitypv_class1_moderate_7_anyQual_1,26,219794.02647163803,141.89,0.1773174475103809
TREW_utilitypv_class1_moderate_8_anyQual_0,26,209694.322455859,137.56,0.17449455493668278
TREW_utilitypv_class1_moderate_9_anyQual_1,26,155815.7308245359,102.84,0.17343494529240439
