Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,124518.88539928877,56.06,0.2542550020796513
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9308483719023935e7,5939.06,0.3721498361579487
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,35756.270862914316,18.85,0.2171342028285913
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,82948.59418736359,39.41,0.24092949469465014
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0216612493192825e7,3241.18,0.360820451444905
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,39336.23258833499,21.11,0.21330051524726895
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,65389.572865426984,33.1,0.2261350499700755
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,69816.06030136553,34.15,0.23401947714164217
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,263824.12292182003,115.81,0.260768912618555
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,50198.82740717193,26.98,0.2129800878787058
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,65239.81944110438,32.56,0.22935896958160215
TRE_utilitypv_class1_moderate_0_anyQual_0,25,50637.21761204643,29.34,0.19755912746808926
TRE_utilitypv_class1_moderate_3_anyQual_1,25,28661.7596874198,16.84,0.19482654899634325
TRE_utilitypv_class1_moderate_9_anyQual_0,25,28778.50807462815,16.9,0.19492562961010246
TRE_utilitypv_class1_moderate_19_anyQual_1,25,22374.143952120292,13.25,0.19329380012544312
TRE_utilitypv_class1_moderate_34_anyQual_0,25,20000.25834092693,11.81,0.19385324821082478
TRE_utilitypv_class1_moderate_55_anyQual_1,25,18391.170089219144,10.95,0.19225720149467218
TRE_utilitypv_class1_moderate_83_anyQual_0,25,16939.364799410392,10.05,0.19293829387187678
TRE_utilitypv_class1_moderate_119_anyQual_1,25,21007.512867080313,12.5,0.19237649145677943
TRE_utilitypv_class1_moderate_219_anyQual_1,25,18786.38920833538,11.23,0.19149213180305258
TRE_offshorewind_class3_moderate_fixed_1_1,25,203.15166918360543,0.24,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,1813.9048460387999,1.21,0.17159969254597673
TRE_offshorewind_class3_moderate_fixed_1_3,25,262.1235398312828,0.29,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,163.31220611825103,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,300.1968574855934,0.28,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,230.838559245793,0.25,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,3557.8969682285892,1.9,0.2143518030791275
TRE_offshorewind_class3_moderate_fixed_0_2,25,3438.954411708719,1.78,0.22115348678004992
TRE_offshorewind_class3_moderate_fixed_0_3,25,2563.3034793881693,1.38,0.21262205693815442
TRE_offshorewind_class12_moderate_floating_0_1,25,3334.9900685413836,1.77,0.2156793933112275
TRE_offshorewind_class12_moderate_floating_0_2,25,3302.970953061884,1.73,0.21854759212175542
TRE_offshorewind_class12_moderate_floating_0_3,25,2858.5133317767595,1.56,0.20975049689589492
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,339859.74991633056,163.69,0.23766485216931163
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.907703800549053e7,9109.54,0.36537690405953716
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,179860.4452450162,91.14,0.22589884715889155
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,114246.95318816647,60.07,0.21770799068548247
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,204813.69050017284,99.9,0.2346825883807031
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,108133.43951114213,57.28,0.21609483296007478
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.1115689041271014e6,517.72,0.2457699726383554
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,101181.60340212996,53.9,0.21488206394398535
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,150317.99226844095,72.63,0.23690940223334692
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,72141.19472806474,38.48,0.21460292728557182
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,125449.75713215517,60.85,0.23599163922452973
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,58016.86251177289,32.75,0.20278242356546183
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,66502.39698659151,34.61,0.2199495483245526
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,109423.77127230118,52.9,0.23677910857166484
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,47539.08241991902,27.64,0.1968793336649742
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,57026.06948731937,30.9,0.21125273201734657
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,90415.13611810638,44.7,0.2315373145914419
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,46228.11189258846,26.95,0.19635174303837513
TREW_utilitypv_class1_moderate_0_anyQual_0,26,29838.40587640673,18.77,0.18196954918664737
TREW_utilitypv_class1_moderate_1_anyQual_1,26,39924.28699502288,24.75,0.1846500120019928
TREW_utilitypv_class1_moderate_2_anyQual_0,26,24813.930298867082,15.66,0.18138074229379728
TREW_utilitypv_class1_moderate_3_anyQual_1,26,22140.069868113915,13.96,0.18154360007624082
TREW_utilitypv_class1_moderate_4_anyQual_0,26,19517.490254838114,12.47,0.1791615835407736
TREW_utilitypv_class1_moderate_5_anyQual_1,26,17017.763519609263,10.77,0.18087317232027286
TREW_utilitypv_class1_moderate_7_anyQual_1,26,16815.05739404865,10.64,0.18090230506348987
TREW_utilitypv_class1_moderate_9_anyQual_1,26,16985.82919966818,10.79,0.18019912702021296
