t151,5.024222018956463e-9,6.657823979492451e-8,5.5294268132174584e-9,6.915363263224841e-8,5.542157438353084e-9,6.883895706446056e-8,5.538240652043167e-9,6.977403637912772e-8,5.54208890819574e-9,6.761277541845626e-8,5.541018772146345e-9,6.913407174448399e-8,5.533687694605411e-9,7.009630914039086e-8,5.5371486669077475e-9,7.26543215023835e-8,5.548634951037683e-9,7.051612498518833e-8,5.53672344862788e-9,7.290412172877634e-8,5.536412460989411e-9,6.997805976601537e-8,8.276504119815362e-7
t152,5.190935065257313e-9,6.150654005981803e-8,5.5225509781874086e-9,6.716532701395176e-8,5.534523706827671e-9,6.681616635068077e-8,5.522154794053616e-9,6.77304112297812e-8,5.524232805288442e-9,6.432924967577057e-8,5.533649886393683e-9,6.932911718591989e-8,5.527358116962718e-9,7.04034948623361e-8,5.542008099016489e-9,7.292483995989279e-8,5.547372370367425e-9,7.068789614268045e-8,5.5287686173535115e-9,7.260839901345646e-8,5.517978716690709e-9,6.988635022974484e-8,8.13879324880432e-7
t153,5.430971824051491e-9,6.377094971265129e-8,5.5254639628965205e-9,6.727059733828693e-8,5.539587081754239e-9,6.691230027937156e-8,5.528916047088798e-9,6.783440032319158e-8,5.528595634128706e-9,6.43375533051451e-8,5.54129367941072e-9,6.941090876089155e-8,5.535367207279399e-9,7.054272308500428e-8,5.543270683305581e-9,7.303576049944433e-8,5.549016045813389e-9,7.082460648615219e-8,5.530553099052315e-9,7.2224847679965e-8,5.51258791917742e-9,6.96241031210015e-8,8.165543737750639e-7
t154,5.542556650056037e-9,6.722581006012921e-8,5.520111087686838e-9,6.625283770074449e-8,5.5329512729318785e-9,6.589230670750039e-8,5.518603762860301e-9,6.679386614942255e-8,5.5240019391292885e-9,6.43494440930694e-8,5.535611051436634e-9,6.945472520205986e-8,5.5306879404566144e-9,7.05958287910004e-8,5.539990518266557e-9,7.312315647888675e-8,5.5458626661092206e-9,7.084377253179578e-8,5.533544696757801e-9,7.225653181709554e-8,5.5093975625857e-9,6.963672258856458e-8,8.172583212685459e-7
t155,5.186758443137333e-9,6.138423697913414e-8,5.515010369684567e-9,6.633943788921496e-8,5.5261332158257225e-9,6.596383317133326e-8,5.515807287907411e-9,6.688610474824581e-8,5.523964314424322e-9,6.438073634418978e-8,5.534413145134636e-9,6.954028838194936e-8,5.532100489076414e-9,7.069154507715857e-8,5.54847811034729e-9,7.372560753247463e-8,5.55258426724531e-9,7.093066402038938e-8,5.541556191381216e-9,6.758983180397826e-8,5.492616239932215e-9,6.68939397713881e-8,8.047956477935527e-7
t156,5.428266005999785e-9,6.371874262064901e-8,5.514462115578137e-9,6.365586376644367e-8,5.525928013040946e-9,6.35275515435197e-8,5.51289444206296e-9,6.374035380212474e-8,5.523548056462518e-9,6.291222204465775e-8,5.531231856979095e-9,6.680546892592113e-8,5.529623161577582e-9,6.722670360752218e-8,5.527810878044102e-9,6.839106581097784e-8,5.542884958902988e-9,6.71715062812674e-8,5.537028760006901e-9,6.798941708092856e-8,5.494941128410272e-9,6.721566332424916e-8,7.830231781853264e-7
t157,5.545554979237853e-9,7.271621624009132e-8,5.513252018060409e-9,6.654039400797745e-8,5.524668927677319e-9,6.615096311757534e-8,5.5110388947976615e-9,6.705746212119622e-8,5.517072208877161e-9,6.450213528655297e-8,5.526052902994874e-9,6.970113001789176e-8,5.524259236472972e-9,7.09063718833251e-8,5.525404547544376e-9,7.388178051357439e-8,5.5423173579310105e-9,7.109676960114537e-8,5.430255462814638e-9,6.368975480589554e-8,5.324382433321863e-9,6.294356736596646e-8,8.09670803930922e-7
t158,5.55784393482204e-9,7.180065733924921e-8,5.511418588759178e-9,6.385706901640375e-8,5.5249249726743796e-9,6.373593150704498e-8,5.509581248214668e-9,6.393419704275724e-8,5.516606517327941e-9,6.307726021207241e-8,5.5230493267784926e-9,6.696969395770227e-8,5.5273208986819756e-9,6.742179827692743e-8,5.548277970901674e-9,6.916857659932062e-8,5.542377779980362e-9,6.73792411648895e-8,5.5363200330323164e-9,7.211166382984337e-8,5.499711658168829e-9,7.02690474567216e-8,8.005225693322742e-7
t159,5.542194512328695e-9,7.268273211132559e-8,5.507167903649982e-9,6.663657373806311e-8,5.5210291877647675e-9,6.625665054122149e-8,5.507315218473648e-9,6.71846184538822e-8,5.512418194977471e-9,6.459531324265719e-8,5.5227525702602685e-9,6.978887328836073e-8,5.519838058443762e-9,7.095691944782925e-8,5.546813770348311e-9,7.451852492054772e-8,5.542047391422002e-9,7.121439064102735e-8,5.532409185550412e-9,7.225902734363798e-8,5.497837559132747e-9,7.059708951226976e-8,8.274425367931745e-7
t160,5.567206203210875e-9,7.22263706045105e-8,5.508660722180669e-9,6.648210332421966e-8,5.522587174804894e-9,6.610225570252816e-8,5.508954021576938e-9,6.702381487566625e-8,5.515154033903637e-9,6.442666379486783e-8,5.527933667555875e-9,7.012200375664574e-8,5.5234839265746525e-9,7.106445521759127e-8,5.543581006815048e-9,7.418225900773257e-8,5.5438095560747445e-9,7.132123269075346e-8,5.533249967759561e-9,7.262115697380693e-8,5.493140350887685e-9,7.064410423295373e-8,8.270041808126208e-7
t161,5.5542527754930836e-9,7.238724146050555e-8,5.506764419046485e-9,6.393715283114974e-8,5.522922148465069e-9,6.383745131705677e-8,5.508780862769792e-9,6.400933925677153e-8,5.51432895879637e-9,6.310809519045882e-8,5.527709841905166e-9,6.763037222467511e-8,5.533702251630856e-9,6.830808616015466e-8,5.54905396286306e-9,6.91527401389599e-8,5.548082896996321e-9,6.845854656739763e-8,5.538924468081172e-9,7.350866583105848e-8,5.489524495887189e-9,7.083644227679463e-8,8.059681803369174e-7
t162,5.183515126422809e-9,6.148207354067873e-8,5.518243308969838e-9,6.597594221540294e-8,5.533942698349293e-9,6.585481705650252e-8,5.521796804259761e-9,6.603225694803707e-8,5.5145981186023814e-9,6.284448929305245e-8,5.5325412136177545e-9,6.745283083364917e-8,5.535777445751789e-9,6.811612880904406e-8,5.546067768893693e-9,6.896675384347732e-8,5.549435365023424e-9,6.830228621299373e-8,5.539811555169792e-9,6.897109508595263e-8,5.470313820127898e-9,6.809783139102374e-8,7.925425484550028e-7
t163,5.525058563254243e-9,7.305810505871916e-8,5.516371728284074e-9,6.761928648059515e-8,5.547924473187778e-9,6.750627684494936e-8,5.536590488519732e-9,6.774188891039727e-8,5.540880646019682e-9,6.689929922274155e-8,5.534432451931868e-9,6.748332308681666e-8,5.536179258110478e-9,6.828218645710901e-8,5.575678422734547e-9,6.924233047049531e-8,5.560466260833201e-9,6.854174725406998e-8,5.538879136152688e-9,6.912389688172168e-8,5.502330883354714e-9,6.822570958028427e-8,8.146388425602825e-7
t164,5.532543126052264e-9,7.460675629689365e-8,5.520702829489247e-9,7.074394882758809e-8,5.5352134280485355e-9,7.034483892585809e-8,5.537187306453375e-9,7.166817273976802e-8,5.542751286727302e-9,6.90293039975051e-8,5.548743424310843e-9,7.089272136505012e-8,5.548752401129428e-9,7.207280117492517e-8,5.53976572617483e-9,7.458777182441534e-8,5.5449790378592966e-9,7.249416320924715e-8,5.5206392730608875e-9,7.560440072621462e-8,5.570005864933949e-9,7.191879601017137e-8,8.549049588018767e-7
t165,5.532099626034889e-9,7.507343455643585e-8,5.540192046113538e-9,7.056296642988357e-8,5.5560810180013605e-9,7.03541058969545e-8,5.55683508401657e-9,7.151837471793325e-8,5.566342183783523e-9,6.89115316042447e-8,5.5606423731390586e-9,7.074408752555808e-8,5.551712914569681e-9,7.187042485927276e-8,5.537595726814984e-9,7.433967129946539e-8,5.55146814671856e-9,7.227463355579747e-8,5.5314656467677045e-9,6.944259975164163e-8,5.5246652601775466e-9,6.821803466677452e-8,8.443189648900993e-7
t166,5.551842267587406e-9,7.378854014962391e-8,4.8781690022543385e-9,6.896854249633729e-8,4.879049080861707e-9,6.869210740787816e-8,4.875054346477009e-9,6.876803749417852e-8,4.8843806289766785e-9,6.918531591939027e-8,4.887703734158477e-9,6.88907907572134e-8,4.913971255184945e-9,6.903951148676114e-8,4.9226616267248185e-9,6.887836106841798e-8,4.904017800063573e-9,6.836437498287638e-8,4.9208415547562925e-9,6.624549769552658e-8,4.954344223308705e-9,6.710450254919804e-8,8.124976175277557e-7
t167,5.540912185370966e-9,6.802997536229722e-8,4.8935736090289415e-9,6.914564697994485e-8,4.894858530964752e-9,6.884502715464992e-8,4.889764557280514e-9,6.890257027068132e-8,4.898955855706632e-9,6.934206745985946e-8,4.907850917031312e-9,6.890831877056899e-8,4.920108223502598e-9,6.936230380044407e-8,4.930671285722228e-9,6.926137072148066e-8,4.912860982800814e-9,6.865222964065539e-8,4.915795610920277e-9,6.632685680609959e-8,4.957871595111528e-9,6.721486215883059e-8,8.086544524789526e-7
t168,5.541556696868871e-9,6.805208645254437e-8,4.887741566530583e-9,6.86163151895126e-8,4.879388641990033e-9,6.858685038460279e-8,4.867261929781618e-9,6.889990742927155e-8,4.885402302412806e-9,6.932643716710288e-8,4.897286754239061e-9,6.87416210263523e-8,4.9127053680437095e-9,6.905956798342291e-8,4.9235156768585704e-9,6.892899188715237e-8,4.903994214891887e-9,6.836767555809248e-8,4.9146856315327804e-9,6.629619011014926e-8,4.9565978286400486e-9,6.643160223396091e-8,8.058773820339545e-7
t169,5.5332395506406225e-9,7.394910166424847e-8,5.537980484372763e-9,6.956489764326848e-8,5.551902990193341e-9,6.926616260957974e-8,5.5580391492286525e-9,7.115751099280318e-8,5.564336095427979e-9,6.898534547506072e-8,5.561313140711119e-9,7.049151533065863e-8,5.55644193425508e-9,7.14594444040557e-8,5.527944555281313e-9,7.407630879977134e-8,5.555142980491397e-9,7.180381589415973e-8,4.893093770675489e-9,6.62804582270901e-8,4.953836937858627e-9,6.610174142899652e-8,8.32929574058829e-7
t170,5.558299410579115e-9,7.240133007724761e-8,4.83930302300635e-9,6.796747057227294e-8,4.833929829095e-9,6.777772759657415e-8,4.822163397916006e-9,6.802326102479218e-8,4.84052613227448e-9,6.846219988359937e-8,4.850021033236405e-9,6.79957691242265e-8,4.871784845268995e-9,6.827621660260137e-8,4.882240543925971e-9,6.801539486164365e-8,4.866459364476635e-9,6.748830367169783e-8,4.87696694657498e-9,6.53657184408988e-8,4.927184624613931e-9,6.606422489939788e-8,8.020064959059203e-7
t171,5.187641081740449e-9,6.114293670437977e-8,5.53672044923046e-9,6.920411822671293e-8,5.550647104541885e-9,6.892063824219303e-8,5.553826482729504e-9,7.025054127953732e-8,5.560636102051069e-9,6.825430277420327e-8,5.5613663429646315e-9,6.963839086293818e-8,5.559001992417539e-9,7.054216049258596e-8,5.525545114188493e-9,7.308495447289324e-8,5.555215635455939e-9,7.084510752978795e-8,4.902041532950028e-9,6.549188896548617e-8,4.960886106185064e-9,6.593834495939066e-8,8.127669124545635e-7
t172,5.493475968511068e-9,7.438080560442094e-8,5.536864533072404e-9,6.950404887252616e-8,5.5500111461055835e-9,6.922234565799674e-8,5.550765351888609e-9,7.029382135760948e-8,5.558989653994689e-9,6.830603546621245e-8,5.556308973975347e-9,6.966181160171871e-8,5.5561918509512695e-9,7.058594866469786e-8,5.520640625119186e-9,7.316601637301342e-8,5.5469258253511166e-9,7.087987573466169e-8,5.127658034776131e-9,6.105987446775438e-8,5.141554133655174e-9,6.045925652066377e-8,8.176592264186761e-7
t173,4.924657626034535e-9,6.608567042344525e-8,4.869124231431089e-9,6.818117918097414e-8,4.855546802425285e-9,6.807641095776019e-8,4.8537692591274575e-9,6.791478149450151e-8,4.857567568063382e-9,6.854443134299295e-8,4.86182999044377e-9,6.801747472820128e-8,4.881280343792149e-9,6.836848356408478e-8,4.897506611473586e-9,6.819596007253472e-8,4.894363891826455e-9,6.75161299093996e-8,5.51776809749696e-9,7.448333826636988e-8,5.576561249324415e-9,7.090269073076276e-8,8.112765263424663e-7
t174,5.4544719463643306e-9,6.411314310272439e-8,5.53853053966374e-9,6.92748086165113e-8,5.5503991003651455e-9,6.898078240622494e-8,5.54225963196813e-9,6.99871487357247e-8,5.544825681732079e-9,6.79348715420309e-8,5.548446691046534e-9,6.936497069055644e-8,5.5507998422199985e-9,7.029559706655404e-8,5.5231387870900404e-9,7.282684929835426e-8,5.551924632019708e-9,7.060432775609407e-8,4.878112017885802e-9,6.547431187558774e-8,4.93063824666848e-9,6.607311135021859e-8,8.145434695576053e-7
t175,4.951763605976367e-9,6.654706957808985e-8,5.523160043995103e-9,6.932175632833356e-8,5.535813964654267e-9,6.89756092630472e-8,5.5290854742214375e-9,6.991523006678073e-8,5.509268655013508e-9,6.337317192695352e-8,5.53291775251658e-9,6.926535876790168e-8,5.528018405450257e-9,7.02164632301879e-8,5.5167778081495176e-9,7.274381570695171e-8,5.544034056553935e-9,7.072275268330379e-8,4.862869308853729e-9,6.455499758479892e-8,4.907692398975367e-9,6.539218193041932e-8,8.099698085411283e-7
t176,4.946376938870163e-9,6.642486720111063e-8,5.494285249321339e-9,6.233803840306524e-8,5.509044772975838e-9,6.22559194087315e-8,5.4984857116609545e-9,6.253850775930793e-8,5.498235824320486e-9,6.139908347153368e-8,5.526794432244299e-9,6.697215072361694e-8,5.5235403770011954e-9,6.727851159447787e-8,5.5184172836095725e-9,6.792567912620753e-8,5.5397600511471216e-9,6.732375307058648e-8,4.8701343326917045e-9,6.442246902220539e-8,4.912761916676417e-9,6.551994590151438e-8,7.732367625728766e-7
t177,4.908886948728369e-9,6.55286639142684e-8,5.497336526175291e-9,6.463017714611792e-8,5.510201936446462e-9,6.42844093470097e-8,5.498063102545135e-9,6.522783169540243e-8,5.500243447144091e-9,6.253742174819159e-8,5.5272770080625016e-9,6.968132393881054e-8,5.522225703085219e-9,7.07244903847891e-8,5.518652085641303e-9,7.311371571073827e-8,5.542292815455372e-9,7.090043213849802e-8,4.8586038815863245e-9,6.436723049242385e-8,4.903213885232475e-9,6.558645514739376e-8,7.953691490037462e-7
t178,4.927676203061998e-9,6.629300097882423e-8,5.494541064894474e-9,6.441133301602515e-8,5.507447130890703e-9,6.405866503756868e-8,5.494882577223585e-9,6.499832553492157e-8,5.499534962638779e-9,6.255612954212164e-8,5.525344616653708e-9,6.979651446336651e-8,5.521479369458658e-9,7.086167688371681e-8,5.518817423849071e-9,7.322249222269553e-8,5.54185164551245e-9,7.093743225362002e-8,4.873985911589397e-9,6.458877501465281e-8,4.91649830956444e-9,6.591157459695133e-8,7.964579787598016e-7
t179,4.88982564581738e-9,6.570400563372194e-8,5.49215182186966e-9,6.428381798199053e-8,5.505402660327779e-9,6.392174197536083e-8,5.491830796642208e-9,6.48121412719472e-8,5.498571614889661e-9,6.253937025340374e-8,5.525502816728543e-9,7.008852780169259e-8,5.520536065080816e-9,7.116658043395682e-8,5.5197318151552645e-9,7.351844644148941e-8,5.541212918340035e-9,7.11018496108943e-8,4.860991387335122e-9,6.432015017697853e-8,4.901405514297049e-9,6.55804562942661e-8,7.957842509321855e-7
t180,5.531843252644627e-9,6.780043668777633e-8,5.486799810655601e-9,6.173518143995357e-8,5.502091477933199e-9,6.165080278340494e-8,5.487604579869725e-9,6.17969343632754e-8,5.492850448607142e-9,6.121912379842163e-8,5.51967159664331e-9,6.743973104052395e-8,5.521862896271283e-9,6.779319845858457e-8,5.520493838784911e-9,6.840746853360081e-8,5.538567683837742e-9,6.753900564912448e-8,4.879684227997171e-9,6.461978504184167e-8,4.913710242930679e-9,6.584938196894751e-8,7.752462298216302e-7
t181,4.897461905069701e-9,6.691709214928218e-8,5.398178208502228e-9,5.929287045030717e-8,5.413651009780508e-9,5.929985171245678e-8,5.3802954397167585e-9,5.9188693931239927e-8,5.397156240381796e-9,5.939928406104836e-8,5.403148949368376e-9,6.469177753882943e-8,5.419590401348542e-9,6.48533447185885e-8,5.4243275021368495e-9,6.490095534291801e-8,5.434181654364437e-9,6.459532676161398e-8,4.871388187593201e-9,6.461036742364206e-8,4.895153723922763e-9,6.59973217441526e-8,7.516814190562641e-7
t182,4.880642207347438e-9,6.687759003108803e-8,4.783595146319089e-9,6.245739904700718e-8,4.7895500658775225e-9,6.21474120913859e-8,4.771044546908055e-9,6.172170702399455e-8,4.780934775538142e-9,6.232060034202268e-8,4.801073852677022e-9,6.770792545887338e-8,4.818862880967552e-9,6.81475371265309e-8,4.843796358093799e-9,6.821391279590625e-8,4.82030456878929e-9,6.72144128359643e-8,4.87511920384164e-9,6.48143642677111e-8,4.88682965595906e-9,6.6374133674469e-8,7.71048747957272e-7
t183,4.891368544197508e-9,6.715712036164005e-8,4.803291218070622e-9,6.257165865630511e-8,4.8032312839058605e-9,6.237462942642768e-8,4.786100743123618e-9,6.200945172272924e-8,4.793570454303916e-9,6.275985193805334e-8,4.8191557961283746e-9,6.798868204097035e-8,4.835068523072904e-9,6.840462597440374e-8,4.859165104943331e-9,6.851080484540343e-8,4.8381934811916645e-9,6.743186153700973e-8,4.865080915987901e-9,6.451439295387976e-8,4.871445981482841e-9,6.561578489410312e-8,7.72504536397334e-7
t184,4.891771975453888e-9,6.717235651555839e-8,4.8022173775661475e-9,6.253091660840527e-8,4.801581933556848e-9,6.23206117323491e-8,4.784319329896961e-9,6.197228885080908e-8,4.792175494191624e-9,6.275806934230218e-8,4.817468918686862e-9,6.795223569191434e-8,4.8355696350113644e-9,6.846393777235997e-8,4.859399153206579e-9,6.843716976098201e-8,4.840173850996046e-9,6.755108479663198e-8,4.8645936543727004e-9,6.475313557750735e-8,4.8663315611421636e-9,6.605366080409968e-8,7.731210703370006e-7
t185,4.880616776589665e-9,6.722691517899836e-8,4.790348034159678e-9,6.251643220021774e-8,4.786853269082658e-9,6.234104120789175e-8,4.770539465487416e-9,6.201992975648807e-8,4.7779718148967965e-9,6.282461093003818e-8,4.804694654733528e-9,6.812964635844002e-8,4.823262802285884e-9,6.854911094796035e-8,4.848187317463584e-9,6.845438235589727e-8,4.830076885061855e-9,6.779671992934167e-8,4.881842430347826e-9,6.516770705774997e-8,4.880785925802373e-9,6.625799825260148e-8,7.743596735515361e-7
t186,4.895227069212068e-9,6.68138688369374e-8,4.805039141309549e-9,6.472532021909812e-8,4.79882574935313e-9,6.461912218389249e-8,4.783923638488176e-9,6.424210214174533e-8,4.778819614880975e-9,6.278676358281605e-8,4.8065330465040805e-9,6.800526024299871e-8,4.826265559233486e-9,6.838321337744101e-8,4.850963494934884e-9,6.832952943421186e-8,4.835676647858365e-9,6.789221249671567e-8,4.875264053929614e-9,6.507726060453101e-8,4.871189670057988e-9,6.591222136615312e-8,7.799146021723031e-7
t187,4.9705450832457066e-9,6.526730666992234e-8,4.8264059019747e-9,6.782135410498706e-8,4.814390313819689e-9,6.773655286552418e-8,4.800998002558486e-9,6.742224376582857e-8,4.805725679091719e-9,6.784568989008772e-8,4.814246371305602e-9,6.773759074396304e-8,4.8341975482995935e-9,6.816381683866005e-8,4.8536778462411365e-9,6.81946038457931e-8,4.845519325945425e-9,6.770462393835748e-8,4.873567136932609e-9,6.392472175444655e-8,4.870523541505988e-9,6.464336302464849e-8,7.897716641931392e-7
t188,4.908294887969893e-9,6.653219643922295e-8,5.509830623105608e-9,7.085740331935621e-8,5.524304604694286e-9,7.048619371824144e-8,5.52650914181925e-9,7.172034619533862e-8,5.533210668226727e-9,6.902450618625593e-8,5.5400923131600034e-9,7.07698591428634e-8,5.533357071845527e-9,7.22319806308708e-8,5.509519950983978e-9,7.477366635250036e-8,5.532929320871696e-9,7.266538707250018e-8,5.510757093721153e-9,7.600303770935598e-8,5.508773694510786e-9,7.122387305953472e-8,8.464260291969495e-7
t189,4.878169531811302e-9,6.692842346405388e-8,4.783142376019937e-9,6.817794032717174e-8,4.776087367898686e-9,6.794694647448108e-8,4.767421992676584e-9,6.768166156887934e-8,4.773173672108358e-9,6.818781417350242e-8,4.769824284437875e-9,6.773823779311242e-8,4.798638108554877e-9,6.811507921508395e-8,4.828489156558334e-9,6.787453136080006e-8,4.826505412469612e-9,6.737638318617167e-8,5.530060681404083e-9,6.881369273400335e-8,5.480785122979198e-9,6.72622685612469e-8,8.003152765654258e-7
