Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t287,7.648588482434231e-10,4.865000293124236e-9,2.033859065123429e-9,8.760625376212494e-9,2.1558308701543437e-8,1.1822875605258738e-10,5.171339787067656e-9,1.2785919590513992e-8,9.90322732284808e-9,1.0134934846748202e-8,0.0,2.476212696283633e-9,2.404172730171684e-10,3.858565746990301e-9,3.7400383003910394e-9,1.6048908400286747e-10,1.892433160973587e-9,5.458328522765419e-9,2.298228190074506e-9,8.581401692200918e-9,0.0,2.588382335451258e-9,1.5312467124811044e-7,2.572675445929186e-8,1.5344886012991186e-7,1.1354171567587218e-7,9.061746374259255e-9,4.662178819175749e-8,9.063051680748924e-8,4.5985624308296605e-7,2.178363548558041e-8,3.445844672609904e-8,7.807860712642501e-8,0.0,0.9667636975290995,5.561819252550241e-9,1.5770010277648567e-9,4.582470351699787e-8,2.4064307222327393e-8,5.328844939629323e-9,1.3180759331623666e-10,1.1734770522156428e-10,8.14394621606259e-10,1.2325672890252349e-8,2.0717358817316745e-9,6.452861383990197e-8,8.574215752281817e-9,1.1469735444973917e-8,2.792945231248788e-8,1.5491019347678234e-10,1.6224277469980485e-9,5.7526683421795975e-9,1.3711171823279528e-10,9.139607210865509e-10,9.752911094529855e-10,5.345809892617593e-9,1.458047266516424e-10,7.864500723981128e-10,1.0064488022665547e-9,5.321968445578971e-9,1.589542677067117e-10,8.102886036095904e-10,9.177130767718729e-10,5.052012139130533e-9,1.367960274971054e-10,7.070041134709351e-10,8.846296901368237e-10,4.740066488678433e-9,1.4034864778585765e-10,6.455623905655067e-10,1.1875314520717764e-9,6.13862108121219e-9,1.6320095383275058e-10,9.181412099370149e-10,1.4998032521329335e-9,1.7235060083840877e-8,1.779455235241059e-10,9.145734737769675e-10,1.616294264501298e-9,6.567779312126317e-8,1.6383646109938629e-10,1.0064494557670133e-9,1.1752706740747923e-9,8.424200798539104e-9,1.5003527400266572e-10,8.546595786617179e-10,1.4190207012691417e-9,1.175626307128502e-8,1.590317902174775e-10,1.3543172277407743e-9,1.158845411425377e-9,1.576340037752497e-9,1.3067810529368792e-8,1.8141138851699936e-10,1.1777224007264001e-9,0.9667653770829427
t288,7.719314819895073e-10,5.005617950357506e-9,2.084154610597011e-9,8.853903799306876e-9,2.2027293665356457e-8,1.191791922328289e-10,5.423097244420912e-9,1.3088077279365137e-8,1.0385510166733711e-8,1.0731149698419835e-8,0.0,2.5002390290207824e-9,2.473395651942966e-10,4.063700584978779e-9,3.8461015279369096e-9,1.6666636201158054e-10,1.986345638435041e-9,6.060273159782347e-9,2.3711128760815297e-9,8.857358793308122e-9,0.0,2.5175125367503954e-9,1.2982612899649665e-7,2.5085177424798547e-8,1.3565048408099978e-7,1.0565207017458253e-7,8.11831101429473e-9,4.260366651061873e-8,7.723409259190231e-8,3.276909025410553e-7,2.0766233781497294e-8,3.272371414046393e-8,6.80193082768203e-8,0.0,1.23513070473508,6.222238513764377e-9,1.5138488029838052e-9,4.514234059485317e-8,2.4000732614676376e-8,5.2658749317702575e-9,1.3739669804184557e-10,1.2127033217577226e-10,8.078430779769193e-10,1.2019180629524893e-8,2.0544157643334732e-9,6.280949001984873e-8,8.426538343993879e-9,1.1478201352964843e-8,2.8047497614678154e-8,1.5392486403179386e-10,1.7117762597827893e-9,5.7907870511831275e-9,1.3763896115409e-10,9.25822115730958e-10,1.0114706979251955e-9,5.435376056928829e-9,1.4700660377420546e-10,8.075644644789904e-10,1.067600726818565e-9,5.423990001830401e-9,1.6040946415214945e-10,8.363535563650769e-10,9.564649687705758e-10,5.168574997657906e-9,1.381090121380073e-10,7.336763756819777e-10,9.305962807042687e-10,4.879464950455755e-9,1.420712606689533e-10,6.75143017205743e-10,1.212075569894983e-9,6.157674629581997e-9,1.6317098554607653e-10,9.199485470459857e-10,1.4650674594356313e-9,1.6253810994671928e-8,1.765811853094362e-10,8.977113273564872e-10,1.5763278469831894e-9,5.5072987023693615e-8,1.6227001082563714e-10,9.714062447855743e-10,1.1598878080991023e-9,8.174408054999697e-9,1.4922183120343758e-10,8.358669985528469e-10,1.4084387767051002e-9,1.1325402808722335e-8,1.5843651581442632e-10,1.315840529810669e-9,1.1555034378846812e-9,1.599022884451164e-9,1.2493440742403427e-8,1.8037543409235114e-10,1.1718943352394334e-9,1.2351321606491976
t289,2.7235271008855315e-8,4.879607661912086e-8,5.918076758310236e-8,2.623221053018253e-7,6.233702762601022e-7,3.541626725584678e-10,2.555740434333631e-6,1.4369029816474113e-6,1.3956484534677597e-6,5.803538605780681e-6,0.0,6.374132847295498e-9,1.0788232862353904e-9,4.344851073777038e-6,3.93804028652869e-7,7.1846631383324144e-9,6.203919377258195e-7,3.612189059051328e-6,4.308979894850894,3.861352126769377e-6,0.0,7.44651334218447e-7,3.274431357777405e-6,7.690703845498338e-7,1.9674013348803594e-6,9.99879342299005,0.18243963774039978,9.413418655768014e-7,3.5398903399332956e-7,6.171460622430873e-6,1.9996173341556707,1.361597611330672e-6,1.623025331952243e-6,0.0,5.1695267095790385,5.780876555708984,4.618418745868041e-8,1.600715964381616e-6,7.921323828745284e-7,1.4522198993348085e-7,5.82603776208002e-9,4.649420923729488e-10,1.0917256631251424e-7,3.9555586870797414e-7,4.435755643677103,2.225065625646937e-6,3.239581608217643e-7,3.4819710923403743e-7,1.0396671685437612e-6,6.700283504840803e-9,6.55538516377968e-8,5.992049946159278e-8,1.9070967429272455e-10,1.5094130321949958e-9,6.5209236636886106e-9,5.1220883700916037e-8,2.323662163036295e-10,1.712350079866417e-9,2.412590533255043e-7,6.670016320331908e-8,2.7082414598930683e-10,1.9980333115353453e-9,5.7306150216100735e-9,5.061499291501661e-8,2.187953881976616e-10,1.5416727783008437e-9,6.246852816346388e-9,8.256269675803139e-8,2.3250030544668052e-10,1.3715286476779122e-9,9.325649171517916e-9,6.464571504079065e-8,2.7191271266016097e-10,1.7396953738571924e-9,5.489806725788356e-9,1.0998631664970235e-7,2.762019100408331e-10,1.3436169308123072e-9,6.996099812129681e-9,5.722440161597091e-7,2.331706983032915e-10,1.507051345519681e-9,3.0907347296575327e-9,5.386907762710519e-8,2.0907718283292022e-10,1.2932633574406972e-9,2.8267732595027476e-9,7.035377604772716e-8,2.3557870044188156e-10,1.8971646070235607e-9,1.9835453671753024e-9,1.2148344151865531e-8,3.424752645147455e-7,3.219833107879826e-10,2.223755411390724e-9,31.876040417444596
t290,2.7362119880439925e-8,4.857517377513773e-8,6.175341680674905e-8,2.6380940239042145e-7,6.22311539984583e-7,3.545756816863289e-10,1.941633753893681e-6,1.3839821768979273e-6,1.3079682187327806e-6,4.056157063265268e-6,0.0,6.367145153192483e-9,1.080698049372588e-9,3.026655989830916e-6,3.824989567563612e-7,7.167093289546127e-9,5.55555551314215e-7,2.5012906716741355e-6,1.2828538645626941,2.5520411090799026e-6,0.0,4.341992306810083e-7,2.891625949945085e-6,7.521974547768716e-7,1.9108551592136855e-6,6.543686882849533e-5,3.862806549720611e-6,8.431344093109642e-7,3.2696747799539826e-7,4.2601728165077115e-6,5.035120033843201e-5,1.1963934631625107e-6,1.4085425062382085e-6,0.0,4.407693628882894e-6,2.1500804062142067,4.3153762741144936e-8,1.4088038054351624e-6,7.029244814522422e-7,1.4273443156949804e-7,5.812777752636177e-9,4.656839516882388e-10,9.610107006151792e-8,3.533192638306246e-7,1.1485423509533277e-6,2.113322055866424e-6,3.047872789830978e-7,3.367381032214262e-7,9.768326113803474e-7,6.61168174339985e-9,6.586459294833379e-8,6.007072108747286e-8,1.9070747867114396e-10,1.509818269199781e-9,6.401970589740582e-9,5.092735051768522e-8,2.324424263602427e-10,1.6551462785108644e-9,2.114246955812155e-7,6.555379773898533e-8,2.7109555241992717e-10,1.9300871967624997e-9,5.6163625471900784e-9,4.990889635841825e-8,2.1903924267472028e-10,1.5199394547769187e-9,6.110937779523396e-9,8.067069462426606e-8,2.326770982463569e-10,1.352405993358154e-9,9.08101746975803e-9,6.35833418628932e-8,2.7216913110644315e-10,1.7149511698694244e-9,5.3991960526702496e-9,1.0744967264938819e-7,2.7654172220824195e-10,1.3128991824444547e-9,6.851687394853137e-9,5.526707081352757e-7,2.3340812144499894e-10,1.4541117276568518e-9,3.0544874700566527e-9,5.370237389192134e-8,2.0955324019557054e-10,1.2494782025351923e-9,2.833332588546354e-9,7.005763172405108e-8,2.357566955884335e-10,1.8979118397549544e-9,1.9250817344639006e-9,1.1739284222407798e-8,3.3137323445688196e-7,3.22092947212459e-10,2.1543540915045633e-9,3.433100582866387
t291,2.7503706976793192e-8,4.8403543979226174e-8,6.359428850398354e-8,2.647024553709854e-7,6.19709034114292e-7,3.5531102725681093e-10,1.5756930295222255e-6,1.3355811665236561e-6,1.2393606115104406e-6,3.1663482757477323e-6,0.0,6.384188168246412e-9,1.0855558207674583e-9,2.2678036811939763e-6,3.733962021940905e-7,7.16626025095636e-9,5.015500226353071e-7,1.9420543007424246e-6,4.234942205721395e-6,1.917377056995291e-6,0.0,3.195346647965492e-7,2.6022339927929913e-6,7.363960608307542e-7,1.8576236702794187e-6,1.349566051810485e-5,1.2284707643632556e-6,7.80007970079384e-7,3.115526899656884e-7,3.2426935283083553e-6,6.834736254994975e-6,1.076065975937364e-6,1.2479735755534227e-6,0.0,2.037180395941683e-6,2.9585416802256404e-6,4.0894831636524076e-8,1.2785730692908063e-6,6.359831203152581e-7,1.404789398886245e-7,5.836350257719329e-9,4.67047017328301e-10,8.627472186872003e-8,3.253425220314698e-7,5.48304017098216e-7,2.0147702413576704e-6,2.888764144729363e-7,3.283933692131949e-7,9.290074930686392e-7,6.536124603015136e-9,6.578424410464434e-8,6.010369991033277e-8,1.9072824502259802e-10,1.5095613435074957e-9,6.3467692012770905e-9,5.0932260202257e-8,2.329797435622636e-10,1.6530774110493957e-9,1.9266800103339982e-7,6.628149350182972e-8,2.733641473780497e-10,1.9169012454112063e-9,5.573631697646331e-9,5.0601311843763275e-8,2.2032103677328258e-10,1.5096122904747576e-9,6.05211846992584e-9,8.15094636954355e-8,2.342497818413048e-10,1.3406677215465282e-9,8.96690936312295e-9,6.43158861928741e-8,2.7349164723712407e-10,1.70399479072263e-9,5.35084188741896e-9,1.0580728544040659e-7,2.7662863994803677e-10,1.3102983633641291e-9,6.776963503535696e-9,5.322864285722265e-7,2.333528299437117e-10,1.4549867915391942e-9,3.045371755843118e-9,5.3411618282192725e-8,2.0962255902761814e-10,1.2518674301164353e-9,2.8491610114392093e-9,6.994667392721723e-8,2.36082247692538e-10,1.9047398743033375e-9,1.9383982589694115e-9,1.1692247576694043e-8,3.2198576127849974e-7,3.224140029270867e-10,2.168422904319384e-9,6.674607480705216e-5
t292,2.766663345837348e-8,4.845447310934821e-8,6.559299451495882e-8,2.656010121489087e-7,6.176855538246506e-7,3.560074376740418e-10,1.3415664149487603e-6,1.288783913494435e-6,1.1828528074132942e-6,2.635526091373813e-6,0.0,6.375849752622227e-9,1.0821389211560696e-9,1.824416913564287e-6,3.6355421087498643e-7,7.1045665807181525e-9,4.5704010034324614e-7,1.596456443779701e-6,2.0829546063847428e-6,1.543171063509008e-6,0.0,2.5745882141243357e-7,2.375098798164511e-6,7.217273647413063e-7,1.8077616250596657e-6,7.388713129168484e-6,7.449721304242436e-7,7.382743794806468e-7,2.995417603106325e-7,2.628205147053129e-6,3.3521940880370607e-6,9.900944989751139e-7,1.1320533487595847e-6,0.0,1.3816755978447114e-6,1.528015121220152e-6,3.924493486949113e-8,1.1777551608022316e-6,5.856022290442637e-7,1.3829566907773388e-7,5.7844482793144195e-9,4.646371244166545e-10,7.853819061375405e-8,3.039934399327569e-7,3.5883507655441e-7,1.92930373302117e-6,2.7660237947379325e-7,3.2295025642562145e-7,8.940082439842046e-7,6.4659774182709896e-9,6.56210345987693e-8,6.008638997162597e-8,1.9074809999220765e-10,1.5092880909496445e-9,6.3218546198754315e-9,5.087757078705946e-8,2.3235334989459275e-10,1.657832776187856e-9,1.8134076426356174e-7,6.610831116176346e-8,2.716137296809214e-10,1.9289989739414176e-9,5.57050464619201e-9,5.035743599178735e-8,2.191854969910976e-10,1.516388956012359e-9,6.046004825353322e-9,8.08873079835618e-8,2.3282916241303773e-10,1.3469055978246764e-9,8.919070926058333e-9,6.39747076379101e-8,2.7238405427635925e-10,1.7089445245978023e-9,5.328737633019293e-9,1.0492789523933018e-7,2.7611198205648735e-10,1.3117732702836102e-9,6.732181991158533e-9,5.15332633187894e-7,2.3296274897225046e-10,1.457671076441461e-9,3.045268556350266e-9,5.3361454920069716e-8,2.0911007313821004e-10,1.2566794660946406e-9,2.8745727381966616e-9,6.993574653043181e-8,2.354324935364756e-10,1.921579417667925e-9,1.968725998884009e-9,1.1757386080453427e-8,3.1598554775730104e-7,3.227958194745492e-10,2.201975528706303e-9,4.8577746655443534e-5
t293,2.7849094050269695e-8,4.884765926531594e-8,6.740631960037241e-8,2.6647244162156156e-7,6.159911310015732e-7,3.56860533358228e-10,1.1288984636099784e-6,1.2379932501822405e-6,1.0994734478697844e-6,2.161170247542073e-6,0.0,6.369494443879742e-9,1.0808994162314869e-9,1.714974361729464e-6,3.587462894304045e-7,7.124717808890963e-9,4.361698279656327e-7,1.514978941203208e-6,2.030550421123195e-6,1.4551058940056237e-6,0.0,2.6993532490227334e-7,2.24515538955676e-6,7.116990423031726e-7,1.7687655595426042e-6,7.044866974994446e-6,6.600337238764166e-7,7.211519365306832e-7,2.943486250075318e-7,2.4463694350939023e-6,2.790292283507661e-6,9.468634722557877e-7,1.084320410274936e-6,0.0,1.2349039006346631e-6,1.5520496320641358e-6,3.84333611637699e-8,1.143857553092916e-6,5.674672569607555e-7,1.371000028152504e-7,5.856072285301382e-9,4.662927603548896e-10,7.224808993189462e-8,2.858380074557931e-7,2.642350951853906e-7,1.8522604777540395e-6,2.643325433931143e-7,3.194259279127017e-7,8.666047973862748e-7,6.405181818969583e-9,6.543224237930676e-8,5.997282111668569e-8,1.9079916740123925e-10,1.5081453544097745e-9,6.292897034766976e-9,5.0775009701906805e-8,2.321769132828745e-10,1.6587822322617026e-9,1.6510163172161532e-7,6.588996868735006e-8,2.7098350534572823e-10,1.9370742866471385e-9,5.5787137654754446e-9,5.0270713247390324e-8,2.190007813934174e-10,1.5224420594976884e-9,6.051559685300316e-9,8.072885939287945e-8,2.3250732970128135e-10,1.3515792315843516e-9,8.91659950127721e-9,6.391805208074427e-8,2.7227708398019917e-10,1.714483276161107e-9,5.321951528870346e-9,1.0484944416894372e-7,2.758820805878339e-10,1.3133929229710003e-9,6.713861191204465e-9,5.069535732902892e-7,2.3269113396296164e-10,1.4601967950045878e-9,3.0488235089196388e-9,5.3384010077110974e-8,2.0907167997885522e-10,1.26099530924541e-9,2.88275321841704e-9,7.05988396645266e-8,2.3625834252954046e-10,1.914862735396364e-9,1.9659689165263573e-9,1.1668618291500943e-8,3.0262393570488364e-7,3.2301420206209137e-10,2.199500541204387e-9,4.549432309770505e-5
t294,2.8062993101149835e-8,4.926460125122401e-8,6.905282431253001e-8,2.673381618062303e-7,6.150055467334738e-7,3.579546930774231e-10,9.759925447718284e-7,1.1901836958936993e-6,1.0244794481365494e-6,1.836397311115675e-6,0.0,6.365240423876074e-9,1.0816738927366768e-9,1.630288182832187e-6,3.5442607607122074e-7,7.162494500614356e-9,4.191915361429914e-7,1.4645448109042405e-6,2.075004623145827e-6,1.3986381972626776e-6,0.0,2.875289194333969e-7,2.143503734324435e-6,7.028051760574627e-7,1.7324237970885661e-6,6.844675999702722e-6,6.076230241736511e-7,7.125928284678497e-7,2.9159189065298776e-7,2.313263857655705e-6,2.392558094149938e-6,9.169795226113209e-7,1.049644230188271e-6,0.0,1.152408736936569e-6,1.5780716662185503e-6,3.785426401538857e-8,1.1240884671290596e-6,5.573807388487611e-7,1.3585928910320929e-7,5.920124040386285e-9,4.668065893221336e-10,6.689326385492908e-8,2.710400606643907e-7,2.0791756378370688e-7,1.783618805479273e-6,2.5267443145942266e-7,3.1963873707077987e-7,8.497197313282636e-7,6.353797505619708e-9,6.535343688430328e-8,5.990256528032853e-8,1.908931615971023e-10,1.5085503386600067e-9,6.2906613326868685e-9,5.082752001420312e-8,2.3193020007428548e-10,1.6633944110128566e-9,1.5216128046617977e-7,6.595741724177991e-8,2.7070462380617234e-10,1.9495571699324765e-9,5.614518576636244e-9,5.033339921927046e-8,2.1877494953057995e-10,1.5337632801451206e-9,6.0879039495406265e-9,8.087880601301549e-8,2.3221169690018076e-10,1.3605373522531113e-9,8.962376308886451e-9,6.401957630403036e-8,2.722185500432178e-10,1.7246846277881534e-9,5.331618786868149e-9,1.0509741376225055e-7,2.7564628834251306e-10,1.3175573377300827e-9,6.721444053658055e-9,5.013550823999536e-7,2.324026202893992e-10,1.4649009827323145e-9,3.059123914091557e-9,5.351697768817439e-8,2.090595477291737e-10,1.2668568969411752e-9,2.889576002169035e-9,7.063422106229404e-8,2.365823029510401e-10,1.9119867944123833e-9,1.967961644035429e-9,1.1611003505091776e-8,2.911561553810269e-7,3.228530397899965e-10,2.202738561631738e-9,4.344826332005051e-5
t295,2.8318616728359013e-8,4.9762282386966244e-8,7.094093780797412e-8,2.6851482539071983e-7,6.165286045249389e-7,3.5945674013575613e-10,8.649588702560973e-7,1.1473431974664948e-6,9.604831945885746e-7,1.6097737247692976e-6,0.0,6.362192787191968e-9,1.0852214770957582e-9,1.560273015507566e-6,3.5045181663828505e-7,7.223710636805742e-9,4.0483800408605784e-7,1.439058326909511e-6,2.1829668787938922e-6,1.3664299819125632e-6,0.0,3.095841846067176e-7,2.0646576891782243e-6,6.95972207193934e-7,1.6994751071745007e-6,6.728345983309714e-6,5.678959695701944e-7,7.106408957527898e-7,2.895052007938153e-7,2.217083325707464e-6,2.0905391629546825e-6,8.994358892933024e-7,1.0258096439539835e-6,0.0,1.1183994389305936e-6,1.6325452102909274e-6,3.757948760379991e-8,1.1180976588184474e-6,5.539623648549383e-7,1.347002564337178e-7,5.9858554997400304e-9,4.669495577216235e-10,6.230841054946846e-8,2.588283381462616e-7,1.698427700703865e-7,1.720627703703761e-6,2.469699622163105e-7,3.115149615420609e-7,8.259156446029663e-7,6.324221853014074e-9,6.539700953894202e-8,5.975411232004529e-8,1.911537814250803e-10,1.5081756053973484e-9,6.300002598360893e-9,5.110533452484864e-8,2.32139879710768e-10,1.6683378712980634e-9,1.4174069278076699e-7,6.646993778897013e-8,2.7059317512400355e-10,1.9617329200258074e-9,5.656319600037928e-9,5.074323377927994e-8,2.1877192160294123e-10,1.5442106224196566e-9,6.1332478217935975e-9,8.16070402404455e-8,2.3221172589130407e-10,1.3693678098130342e-9,9.037353189162389e-9,6.451358614098747e-8,2.7232924088611574e-10,1.7371655530055748e-9,5.342318015804882e-9,1.0597307023377406e-7,2.757081480893742e-10,1.3227714593738279e-9,6.734437843467438e-9,4.995669833107188e-7,2.3271617394122517e-10,1.4683118108191051e-9,3.0701213247179907e-9,5.3893752248525045e-8,2.0977747844056914e-10,1.2713978327944444e-9,2.8938817605153554e-9,7.067650123172016e-8,2.3674185366358006e-10,1.9120479589493105e-9,1.976308406445233e-9,1.1584303424828336e-8,2.836712700637713e-7,3.220056181500692e-10,2.2127820491812555e-9,4.211319862224989e-5
t296,2.845187099085283e-8,5.0304254517627095e-8,7.2367329844798e-8,2.7001761713471574e-7,6.160151786518477e-7,3.55864701087639e-10,7.789789633382356e-7,1.1037199474562426e-6,9.056305799533025e-7,1.4452794148593196e-6,0.0,6.386125397792975e-9,1.082242552713098e-9,1.5226331079230181e-6,3.478771028834374e-7,7.2344912939823106e-9,3.917486660749221e-7,1.4724402016157058e-6,2.786121598824192e-6,1.373596406879369e-6,0.0,3.48806009219371e-7,2.009816175706095e-6,6.869104541882355e-7,1.668336075851282e-6,6.995639805936086e-6,5.522196853255026e-7,7.117291189676664e-7,2.9007065516496236e-7,2.1568944776006063e-6,1.9036837634026326e-6,8.884404576367747e-7,1.0095235412249664e-6,0.0,1.131625804251985e-6,1.837758466987213e-6,3.7601426400822294e-8,1.124278326007657e-6,5.551312376669304e-7,1.336172143777531e-7,6.05737551700206e-9,4.671200281061754e-10,5.7426625465182095e-8,2.488127469096378e-7,1.4584269816327442e-7,1.6693209611492552e-6,2.4974485577115107e-7,3.086014223420814e-7,8.003310784673573e-7,5.934354908944222e-9,6.586301375468542e-8,6.04491853517154e-8,1.9078888162910915e-10,1.5132196019128847e-9,6.3360430771450064e-9,5.086163938392857e-8,2.3232463030876432e-10,1.6807371320348093e-9,1.3210900600722369e-7,6.617835644990763e-8,2.7304802320052565e-10,1.9620322458613598e-9,5.683250304307564e-9,5.059668697110182e-8,2.2091504818653614e-10,1.5346612470929818e-9,6.17240771989818e-9,8.155282220754775e-8,2.3439192746511987e-10,1.364493190350905e-9,9.104250279241445e-9,6.442025537904204e-8,2.742478382033166e-10,1.7315127094499185e-9,5.425168092505492e-9,1.0611186093632982e-7,2.757604651922097e-10,1.3300806245794637e-9,6.8075829135497196e-9,4.88417649323361e-7,2.3273981491363197e-10,1.4742571240557983e-9,3.097317878650543e-9,5.3644472451496214e-8,2.0924933941169802e-10,1.2759678339785362e-9,2.8896929997673103e-9,7.03886202290042e-8,2.369629922555082e-10,1.909537629151238e-9,1.9488512016801365e-9,1.1783804051923145e-8,2.781869967986915e-7,3.2399838407515837e-10,2.1823322635227256e-9,4.236355509224124e-5
