Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t154,5483.75991459736,0.00012751790172133102,0.00029864673192944323,0.00011090624561733898,9.34360130314644e-5,0.00040766546693224936,9.605145071798939e-5,9.815958054063468e-5,0.0012856034798224116,9.629884197607297e-5,0.0,8.014762124860813e-5,0.00040298058683277616,0.00011492361382900463,0.00011551319855378147,13958.999059661995,8.964247408028929e-5,8.02403507110646e-5,0.005029981063065945,0.00034815057417463485,0.0,2819.4193589628426,0.00014500911376808372,9.764012962646869e-5,0.00015206290873811087,3593.991137073059,0.10462857378403435,0.00011396838347588824,0.00020476729991500474,0.00035857040009922676,0.0013229475524266375,0.0001146631316254938,0.00018345430003218437,0.0,0.0003178822049920983,17264.473765976152,9.99393911866944e-5,0.00014960647847215054,0.00016555122762825297,0.0001462592394612439,75975.21761055487,0.0005998750806897271,302078.9459765553,0.00015059942679942774,1248.035554997461,0.00011926735832474987,0.0001288860276431073,7.331650031030129e-5,8.701584125030702e-5,235212.2519030312,66714.79636195212,8.989478190761898e-5,7.125965291214253e-5,6.688579285565418e-5,0.00010279711122933527,6.75322977679659e-5,6.967493139428757e-5,5.840040526910107e-5,290.67061648443035,7.829849501270781e-5,8.163839607996015e-5,6.278422073080225e-5,9.367039349191565e-5,6.67336991145414e-5,6.526542108747262e-5,5.385404548274795e-5,9.835041044044169e-5,8.071443813379251e-5,6.655985121281239e-5,4.719663819311844e-5,0.000746908066436889,0.00012194051545527434,0.0001148134789427116,9.086282020880399e-5,0.0003976512975013819,0.00017739726999057778,0.00011972079949138092,7.404000315203071e-5,0.000558003861811856,0.00025972103638480107,9.905651836914849e-5,8.446181414164873e-5,0.00018388768613028934,0.00010972681460817051,8.493140635538425e-5,6.948069604727889e-5,0.0001540509480054043,0.00013764429363948295,9.741807939814632e-5,0.00010133121458586155,6.975447676082697e-5,0.0004216749543099987,0.00017231410752423094,0.00014315029698068092,0.00010011168601823406
t155,5483.759914496154,0.00012698129103134306,0.0003063563855700201,0.00011067075408978611,9.329390601456149e-5,0.0004076077310224353,9.22469360824172e-5,9.717597581582631e-5,0.0012811061626288177,9.163619801837065e-5,0.0,7.971493749309503e-5,0.00038927189923180285,0.00011088286583712414,0.00011416855342360536,13958.999026263315,8.737352224230331e-5,7.682808207932624e-5,0.005021778002166181,0.00034532572846726064,0.0,2819.419342233402,0.0001446845226097811,9.761809449913753e-5,0.0001520431054711201,3723.489712599773,0.10696152134388155,0.00011586682452862327,0.00021573402610201975,0.00035564476047152924,0.0013126914911684043,0.00011435526707486531,0.0001825602604399298,0.0,0.0003165591356545613,17264.47374549039,9.97556503003348e-5,0.00014967713710272622,0.00016551016919015617,0.0001463257417269331,75975.21761191283,0.0006005364548007511,312014.3346445349,0.00015000731968541005,1248.035552588883,0.00011923969360591229,0.0001286426046794081,7.321031863113652e-5,8.713823360268539e-5,235212.25190338038,70588.73669949753,8.974651504456535e-5,7.122006447664038e-5,6.681347359470832e-5,0.0001019316468750534,6.672187380572552e-5,6.815412261838142e-5,5.7104805091367516e-5,290.67061253889744,7.723801573475544e-5,7.965398347435506e-5,6.116846465236442e-5,9.29335533804219e-5,6.593642415247546e-5,6.386095911970828e-5,5.2632767755046164e-5,9.748769557909424e-5,7.955385915145285e-5,6.598920436144956e-5,4.6259275763259286e-5,0.0007439539155598045,0.0001216776487632849,0.00011488212707185447,9.064490278263717e-5,0.0003976077203192827,0.00017734684843835784,0.00011970415430129928,7.398848601679376e-5,0.0005798270924481749,0.00027912619254446457,0.00010020084414984777,8.72426234121436e-5,0.00018208139049047823,0.00010904779368709409,8.493011175949618e-5,6.929682141824448e-5,0.00015742552319127003,0.00014117875730297776,9.773574997172166e-5,0.00010131421816903628,6.965980423940288e-5,0.0004393822763308067,0.00017330437653675145,0.00014358416895019684,0.00010001651555494578
t156,5483.759914081691,0.0001262494506620095,0.000323139373639372,0.00010983459620999119,9.3023770027592e-5,0.0004073139408412461,9.013563716354955e-5,9.653093900033141e-5,0.001278412515153511,8.91604754082125e-5,0.0,7.945063931713774e-5,0.00038890313812909064,0.00010846230984564077,0.00011317081547250926,13958.999012761516,8.591860151225457e-5,7.502578040828921e-5,0.0050196489738563894,0.00034330313735833905,0.0,2819.4253542148494,0.00014474986932662515,9.790033005538742e-5,0.00015240943994038745,3942.686296496626,0.10684915007789665,0.00011655684185536957,0.0002153046815452188,0.00035381915097066436,0.0013093382024697883,0.00011427423022209301,0.00018213333061414312,0.0,0.0003156976091706691,17264.473724267602,9.986243225347185e-5,0.00014939713650251684,0.0001652495809178597,0.0001463207221869065,75975.21761124232,0.0006001531216463476,315205.87241153204,0.00014953954319372749,1248.0355492628184,0.00011892499492547477,0.00012845616279047266,7.384092248691343e-5,8.753905150192375e-5,235212.25190212647,73777.53868380224,8.898101360472571e-5,7.111649398324544e-5,6.657708356288324e-5,0.00010161133308015864,6.632085042737627e-5,6.769406320591508e-5,5.640970525599353e-5,290.67061031129697,7.660562866791933e-5,7.907467297659789e-5,6.024768031868651e-5,9.259480426959035e-5,6.543680802790406e-5,6.33687343829269e-5,5.1933386992201806e-5,9.716528133975971e-5,7.880163155567281e-5,6.58099911998182e-5,4.573744346118537e-5,0.0007466384721833854,0.0001220379780557737,0.00011505191283499438,9.070618068297183e-5,0.0004004415792434288,0.00017757069079986365,0.00011982687942026868,7.421487819659055e-5,0.0005807216590487729,0.0002786906541983016,0.00010025763281232496,8.746018265106695e-5,0.00018170650113218207,0.00010898581538744726,8.493814925829937e-5,6.918561927764121e-5,0.0001547003083571833,0.00013781684902848743,9.769439722947713e-5,0.00010121160890014923,6.978527666746716e-5,0.0004400592607259426,0.00017192911054529555,0.00014354664755177615,0.0001000505596190047
t157,5483.759913622797,0.00012578376655277378,0.00028885958158644305,0.00010931823805601269,9.286820555567938e-5,0.00040689510611906005,8.892716842285498e-5,9.564994192387934e-5,0.001276258316059963,8.797968472238976e-5,0.0,7.913501841347339e-5,0.00038767533890761045,0.00010700055126045265,0.00011218173391124607,13958.99901205081,8.467002969025817e-5,7.43051626672155e-5,0.005009918287490138,0.00034105495977239056,0.0,2819.4204116605056,0.00014458837180748022,9.753968872428953e-5,0.00015206671330207527,5063.131641373846,0.1076550148163295,0.00011733772669636598,0.00021480275255170213,0.0003515391091391661,0.0013033254348886988,0.00011424950178825627,0.00018134023379183512,0.0,0.00031517980126719887,17264.47371572065,9.982181561808635e-5,0.00014937983843333008,0.00016531020097523645,0.00014622198537393407,75975.21761159557,0.0006003147936693656,317510.9761460391,0.0001492556652058478,1248.0355468304983,0.00011864010152643002,0.0001282396256443985,7.395684415829311e-5,8.782000946191534e-5,235212.25190200255,75061.17039027753,8.855100325420573e-5,7.102091517153466e-5,6.64223411222894e-5,0.00010064142487061296,6.562771477974069e-5,6.727105128202308e-5,5.5888114915059935e-5,290.6706080077886,7.573495932068855e-5,7.8589202529252e-5,5.957757013717915e-5,9.186907953823694e-5,6.480084097516866e-5,6.294659564339808e-5,5.144662888513874e-5,9.629395413043215e-5,7.778258840166406e-5,6.537843393225277e-5,4.529503664715698e-5,0.0007433037460586847,0.00012095479970854276,0.00011478192685793915,9.029956023804168e-5,0.00040084750708768886,0.0001765840446953057,0.00011966594762496115,7.400853757270675e-5,0.0005812454521030271,0.00027798226925675553,0.00010047308104851532,8.781931143256521e-5,0.0001802620207215296,0.00010798401736322975,8.478854044964312e-5,6.90343193589645e-5,0.0001573083239212425,0.0001395179007067255,9.768541178318226e-5,0.00010113686182127476,6.979490214656804e-5,0.0005776300814917988,0.00017150733826723144,0.00014405512761140511,0.0001001369323356796
t158,5483.759913622315,0.00012591659254380892,0.0002834695668704261,0.00010929102617487793,9.301720279965616e-5,0.0004071421471388725,8.875366801547205e-5,9.52145565469218e-5,0.0012748653694978876,8.812934093218878e-5,0.0,7.898313318533423e-5,0.00038738644261977637,0.00010662091044994543,0.00011162800717071114,13958.99901081911,8.416193243374946e-5,7.475591545354747e-5,0.004999117458283142,0.00033941412308593377,0.0,2819.4581207511274,0.0001447717499793497,9.775816232884635e-5,0.0001520615725185785,5901.463009282894,0.2368856319292727,0.00011940169748759483,0.00023347320208615463,0.0003499488513237711,0.001296928220291068,0.00011471705738237022,0.00018131140303297508,0.0,0.0003144680350810613,17264.47372376165,0.00010021061729192454,0.00014935427846736265,0.00016545185130735035,0.0001460244535991048,75975.21761048143,0.000599558652915471,317942.6635304151,0.00015515376650026788,1248.0358377339383,0.0001231080184546296,0.00013123859079895267,7.527762978936579e-5,8.966306738859038e-5,235212.25190804416,75773.46759035431,8.85316722519684e-5,7.10996047345223e-5,6.66002193795187e-5,0.00010054299708583465,6.546286717256344e-5,6.723006172444026e-5,5.5888703595495455e-5,290.670606954354,7.539627549642858e-5,7.856448462006314e-5,5.948037626482518e-5,9.189808686968151e-5,6.465230833942129e-5,6.291737703962135e-5,5.148354628502937e-5,9.629846799578383e-5,7.738187356353234e-5,6.531794724154383e-5,4.533802348966246e-5,0.000744044654871458,0.00012086150047174386,0.00011485510557262696,9.041518616368501e-5,0.0004000619333176959,0.0001761332438320247,0.00011974060989349972,7.415803577496607e-5,0.0005891834778053988,0.0003231730009613495,0.00010134306833252322,9.081743946934977e-5,0.0001801800823992498,0.00010798432967151268,8.487450206287008e-5,6.920247784151262e-5,0.0001557378599190518,0.00013662645419471004,9.748219711012972e-5,0.00010122895866978657,7.175494168527356e-5,0.0010616794379251884,0.00017898562694781354,0.00014599394108785152,0.00010411945147460471
t159,5483.759913497844,0.00012573200479539906,0.000336914076569046,0.00010897602575272747,9.30163737047658e-5,0.00040729420874602334,8.925163910164623e-5,9.454516005708394e-5,0.00127357845975782,8.939772613675253e-5,0.0,7.878315885467016e-5,0.0003867021570444319,0.00010669803004108136,0.00011104646452293816,13958.999006716393,8.375334669614545e-5,7.628645185795805e-5,0.00497871842118784,0.0003380019226972895,0.0,2819.845488652637,0.0001448149053628438,9.723158581044206e-5,0.0001513739518030133,5901.463005598094,0.2368901596624827,0.0001197800870812342,0.00023285607083668928,0.0003478748967577848,0.001294043252222373,0.00011515971740205386,0.0001807547735818358,0.0,0.0003143447078472557,17264.473784754027,0.00010058173715269548,0.00014952457022826627,0.00016589288946445018,0.00014576407823442498,75975.21761017386,0.0005993383063371587,317942.6635410464,0.00015856894893534514,3112.3072462141495,0.0001255312803984091,0.0001326698018274288,7.594555331638105e-5,9.064947031158634e-5,235212.25190948677,76469.9811743914,8.834419855934626e-5,7.114544355337813e-5,6.659619320533485e-5,9.972637611832752e-5,6.498988840556405e-5,6.71730318687911e-5,5.602527637160693e-5,290.67060536969365,7.478684447669812e-5,7.857074496053806e-5,5.9569948842668856e-5,9.13771843495269e-5,6.432828249254506e-5,6.29102983049003e-5,5.169850529247467e-5,9.566880571214787e-5,7.671701717591761e-5,6.50989988474666e-5,4.547539340926454e-5,0.0007451586752152433,0.00011970882383043623,0.000114905835614735,9.040101139529659e-5,0.0003966955746722785,0.0001738497575695323,0.00011974149611566087,7.39753015100865e-5,0.0005884997014154183,0.0003245672731073736,0.00010132414772787997,9.10282326357051e-5,0.00017965487514313982,0.0001068055946164189,8.491410249714618e-5,6.927674953195939e-5,0.0001594737901976071,0.00013599419685841042,9.752214217880236e-5,0.00010153663595544663,7.275972355882387e-5,0.0010883054627049723,0.00018369071604960763,0.00014690245760806523,0.00010625381646247325
t160,5483.7599157241275,0.00012826980031487587,0.0003234497408785455,0.00011101554881915852,9.421301044631314e-5,0.00040997743198567673,9.08826259300325e-5,9.416385148889969e-5,0.0012727060645876184,9.232238824706591e-5,0.0,7.868370062764888e-5,0.00039391129877669885,0.00010759231110129686,0.00011069962011765336,13958.999012837128,8.381743804857559e-5,7.931900642451485e-5,0.008118657961477968,0.00034528757351335037,0.0,5173.244515650792,0.00014689077053988634,9.777255537676394e-5,0.0001540722217301602,5901.4629898364865,0.23687597009435574,0.00011963276185888233,0.00022788289907578043,0.0003585382543389559,0.0014330467181836344,0.00011668815273227864,0.00018339333249184456,0.0,0.0003212112618660985,27112.82232003765,0.00010173960143093775,0.00015172198433288848,0.00016816761870672652,0.00014786978452752347,75975.21761273145,0.0006011961201982901,317942.6635210837,0.0001578414328433726,3112.307237029283,0.00012499982034450482,0.00013213419881658776,7.611483643124093e-5,9.079923320181934e-5,235212.25190869105,76661.36932285977,9.018351276888975e-5,7.177589390233611e-5,6.788213662763469e-5,9.946007555269771e-5,6.489359681342369e-5,6.79829160380225e-5,5.666125863836563e-5,290.67060447784615,7.453844546966837e-5,7.964624184027261e-5,6.01722245348074e-5,9.112670728030021e-5,6.42629068342583e-5,6.360392978234307e-5,5.2349485918137334e-5,9.53912170212899e-5,7.637870083685561e-5,6.53125410062215e-5,4.599161553472652e-5,0.0007966830272554718,0.00012881908322756372,0.00011625279965704753,9.338039318788902e-5,0.00041274591972722424,0.00017990330147245223,0.0001207276027451355,7.521763015886073e-5,0.0005863346007927029,0.0003138787962368093,0.00010107238911496686,9.054201482949057e-5,0.0001918480860715738,0.00011093006810666097,8.567630582353196e-5,7.063285133981609e-5,0.00017322875546657408,0.00014108850795222582,9.836289029217787e-5,0.00010430340485474091,7.265796303463551e-5,0.0010840334313908548,0.00018274290999604762,0.00014681613362046202,0.00010609837407380629
t161,5483.759915688996,0.00012880346771599834,0.00037918621561561016,0.00011166975970894653,9.440952170468985e-5,0.0004100834212539277,9.400245579242798e-5,9.406709086925105e-5,0.0012721568745815092,9.788542717437496e-5,0.0,7.87439448770782e-5,0.0004587637534138355,0.00010937387785585204,0.00011071307519777942,15695.024051605007,8.44241631292928e-5,8.46609182790327e-5,0.008194303932735037,0.00034703825906905764,0.0,5173.244616362709,0.0001522211815109796,9.969811754811876e-5,0.00016385399991412854,5901.462986251449,0.2368786982518183,0.00011967202566219614,0.00022771255371650557,0.00042510392694376136,0.002702380099092619,0.00012022108891322929,0.00019502533787360673,0.0,0.00035081617067751574,38365.49676624925,0.00010428987510820204,0.00015895550818424475,0.0001743577731546504,0.0001564338804777056,75975.21761755919,0.0006049418594292548,317942.66353652824,0.0001569041325931409,3112.3072474547566,0.0001245580643862579,0.0001315837372024626,7.61676276579536e-5,9.082142261460804e-5,235212.2519080131,76661.36932669315,9.077282087034315e-5,7.167313890391704e-5,6.801106806807373e-5,9.996511038603035e-5,6.518116060519494e-5,7.098545665468512e-5,5.800248822350241e-5,290.67060424010236,7.471025283660955e-5,8.362020973717685e-5,6.151573170792973e-5,9.161972484442341e-5,6.452569824334624e-5,6.622788525477094e-5,5.367547719664754e-5,9.565815938091405e-5,7.638850263075077e-5,6.659059087515943e-5,4.6960659255967285e-5,0.0008026205140544504,0.00013290088608002468,0.00011695936196297036,9.47053322888704e-5,0.00043009523521807193,0.00020791936388802747,0.0001223226611121943,7.829873392965512e-5,0.0005849636177156709,0.00031607819750775117,0.0001011634699059232,9.054137090849126e-5,0.00020950473207947073,0.00013604434465738769,8.715412220532644e-5,7.394337465166437e-5,0.0001885044868565066,0.00017488224713958648,9.991167821008357e-5,0.00011081708130327605,7.244053425554123e-5,0.001082130119989263,0.00018205753403409695,0.0001466319343550737,0.00010575448403745201
t162,5483.759915150763,0.00012890879300121697,0.0003177418886538789,0.0001115764455860645,9.451944846902007e-5,0.00040980086796150306,0.00010568312360103382,0.00010213582319679455,0.0018533518793760828,0.00011279526071750778,0.0,8.169198711458357e-5,0.0005915013632194735,0.00012337476743741393,0.00011887813407669808,22674.52348605622,8.518051984373863e-5,9.464674225413993e-5,0.008388867856443362,0.0003450827178492197,0.0,5173.2446117645895,0.00015231897251564747,9.940313370752473e-5,0.00016313440547331465,5901.462977031892,0.23686781934994197,0.0001191996309032531,0.00022555079742522457,0.00042929529149988657,0.0027075360577776485,0.00012070979931635861,0.0001944604666599954,0.0,0.0003528122110369964,38365.496760246446,0.00010483637570536582,0.00015958461837519027,0.00017522694357438383,0.00015676434599481038,75975.21761795625,0.0006052245389877445,317942.6635468173,0.00015589634442713963,3112.3072473725574,0.00012421653748637351,0.00013094092405691455,7.61304006318865e-5,9.07353942548173e-5,235212.2519072852,76661.36932418704,9.066761906056462e-5,7.141243633238469e-5,6.811924978213428e-5,0.00016734339701098463,7.271550157639965e-5,7.851257786649673e-5,6.362029589735948e-5,523.2066916056534,8.23568062347498e-5,9.360478681431624e-5,6.753898812291982e-5,0.0001442472235315043,7.1714435112429e-5,7.299040366810978e-5,5.904280896118718e-5,9.725452456695777e-5,7.608146970959063e-5,7.028548817224211e-5,4.831138721621016e-5,0.0008001470962227061,0.00013159753484557433,0.00011682401005101657,9.453069651241429e-5,0.00042838043741209224,0.00020687951001107442,0.00012241281793173508,7.836550697986461e-5,0.0005835201857421841,0.00031376464225104755,0.00010089352405273493,9.005273957229105e-5,0.00020986429138835863,0.0001349235393246109,8.736558380169117e-5,7.424287862936712e-5,0.00019005302306129366,0.00017714621333293976,0.00010032679828642497,0.00011190719351208868,7.216011537845734e-5,0.0010798677402312426,0.00018153952805054671,0.00014642678723665334,0.00010532549319145851
t163,5483.75991358318,0.00012873243889588583,0.00036647861972805197,0.00011028215311399102,9.44489551220806e-5,0.0004057291948715843,0.00012095012374907994,0.00012258017799085625,0.0050247484043273736,0.00012778222312633084,0.0,8.459328917231246e-5,0.0006678990944043253,0.0001642085873615236,0.00013541157272410316,27917.99789312644,0.00011572438808027909,0.00013203585705880722,0.008709247071742572,0.0003420490320080769,0.0,5173.244608311922,0.0001521975370010734,9.891593414719208e-5,0.00016301529250952409,5901.462956154685,0.23684032504732283,0.00011846910431348855,0.0002199960289583538,0.00042813466309669674,0.0027027158627999457,0.0001212084075600765,0.00019436873153304258,0.0,0.00035213267295759526,38365.49675371392,0.00010511217718669996,0.00015961660418699689,0.00017541177218845203,0.00015650863137916374,75975.21761797208,0.0006051967459613637,317942.6635497568,0.0001547269839899645,3112.3072524025292,0.00012380639478347662,0.00013020037755748137,7.602959374872946e-5,9.048841897481749e-5,235212.251907506,76661.36932250048,8.961092206126266e-5,7.136089725361121e-5,6.835529691984607e-5,0.00038163003046561234,8.890349928905973e-5,8.472104489648475e-5,7.025565147275363e-5,1453.3525348826463,9.992905586585326e-5,0.00010157612696164105,7.5244428641668e-5,0.0003415165506673064,8.749286779595824e-5,7.873552009265084e-5,6.586546378491482e-5,0.00032403101318316855,0.0001007850052606175,8.033183686234568e-5,5.73892860378283e-5,0.0007935220118682236,0.00012745309542883665,0.00011666715116758225,9.429320833276223e-5,0.00042685600728754473,0.00020496660785740263,0.0001225250290182684,7.826147650138257e-5,0.0005810729401678393,0.00030758451361703314,0.0001008806522384001,8.962633486776786e-5,0.00020949469849770202,0.00013485781269136895,8.748880310334186e-5,7.455264711424426e-5,0.00019021072177208802,0.00017627128865670507,0.000100373221140428,0.00011215737189976386,7.173947066537443e-5,0.001076813148277448,0.00018109255213904474,0.00014607686590846898,0.00010467162327102762
t164,5483.759914854971,0.00012873623716371495,0.0002410284288101933,0.0001110246462908221,9.450458105495391e-5,0.00040878800177964424,0.0001261912170001103,0.00012631761954368727,0.005617915324517948,0.00013351244765388097,0.0,8.451137537237198e-5,0.0006701476597396744,0.00018823016190286913,0.0001447510204096564,27917.99789432238,0.0001312257500462743,0.0001420846659368654,0.00899539034411091,0.00035192095131638047,0.0,5173.244605038323,0.00015219217608255036,9.87743572206663e-5,0.00016311600705188966,5901.462938430563,0.23681718497521007,0.00011768368267799804,0.0002165020797582315,0.000422717530853423,0.002693357425109373,0.0001209910308017493,0.00019272980645317425,0.0,0.0003502134947071791,38365.49674549751,0.0001050201254342816,0.0001588815472872332,0.00017478988297387805,0.0001555721694984194,75975.21761752269,0.0006048912539445938,317942.66350104724,0.00015007310880431077,3112.3071202065444,0.00012074146541454528,0.00012780774703628016,7.546999463490892e-5,8.935908177446985e-5,235212.25190336053,76661.36932392082,9.0166769502499e-5,7.132131246564056e-5,6.816415574270234e-5,0.0004082158066244131,8.984332583827882e-5,8.613084844769931e-5,7.200813467312942e-5,1453.3529184791705,0.0001010980967322635,0.00010385062430814007,7.729144284069409e-5,0.00038175621904449274,9.502355849112965e-5,8.091073287060045e-5,6.888058345158122e-5,0.000402121425132313,0.0001097790547990891,8.454300266282645e-5,6.046649919394372e-5,0.0008059257669997242,0.00014193511970524226,0.0001174107979400888,9.709161647201144e-5,0.0004255863864529471,0.00020349459541858317,0.00012257703706107794,7.805262551708541e-5,0.0005784298681429363,0.0002962533573812187,0.00010022361981512409,8.854888156051796e-5,0.00020884596375190273,0.00013219815709244662,8.717836770466673e-5,7.423350982881148e-5,0.0001893220819773978,0.000171249838759209,0.00010015765004379961,0.00011183852719022429,7.02910703987838e-5,0.001051318388973583,0.00017652039106379135,0.00014516297017039406,0.00010202524727275007
