Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,46589.62470867234,34.05,0.15662441810373784
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0249051079632495e7,5184.43,0.22629242539081848
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,67146.72582020471,48.11,0.15976323960592426
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,35620.23058061601,25.89,0.15748966190352395
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,102129.49741413095,73.44,0.15918637796529683
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,41054.71478117974,29.74,0.15801905118005213
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,37725.923822163066,27.09,0.15941098785389035
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,61510.31885612752,44.1,0.15966023475235144
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,34006.89649859752,24.41,0.15947279091784763
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,30934.29667764271,22.55,0.15702943742052006
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,39745.75760831674,28.56,0.1593015315433735
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,35356.63039513998,13.56,0.2984685348655614
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,21453.74912589524,8.64,0.2842345255834631
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,25128.3717890516,10.06,0.28592606209186733
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,20929.365687453483,8.49,0.28218618660735156
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,21647.814038765086,8.87,0.2793687363303926
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,17592.98551178863,7.19,0.28009027456907215
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,19615.245202577455,8.28,0.27117570587166456
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,15736.428201831965,6.59,0.27334310577534443
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,16959.030320806043,7.34,0.26447969254982423
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,14196.81675490098,6.12,0.2655381524519713
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,13741.886351900004,6.39,0.24616872087045072
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,13274.928469359125,5.91,0.2571177644319696
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5880.951576050922,2.54,0.2650337987822551
SRSE_offshorewind_class3_moderate_fixed_0_2,23,5776.232775108745,2.48,0.2666124220461838
SRSE_offshorewind_class3_moderate_fixed_0_3,23,5756.313889768493,2.46,0.26785313597079335
SRSE_offshorewind_class12_moderate_floating_0_1,23,2850.927073625007,1.23,0.2653190120336563
SRSE_offshorewind_class12_moderate_floating_0_2,23,2857.4580426492416,1.23,0.26592681090201853
SRSE_offshorewind_class12_moderate_floating_0_3,23,2694.798059350623,1.16,0.265922822264453
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,13350.393205621618,15.69,0.09739989486681644
SRSG_naturalgas_hframe_cc_moderate_0,24,2.986821237937459e7,5875.69,0.5818857623158965
SRSG_naturalgas_fframe_ct_moderate_0,24,53587.10708361232,65.93,0.09303890941957448
SRSG_battery_moderate_0,24,1.2387182352270866e6,1395.53,0.0
SRSG_nuclear_nuclear_moderate_0,24,39896.32303028395,5.06,0.9025467971856936
SRSG_hydrogen_fframe_ct_moderate_0,24,3649.305326463873,51.44,0.008120758880647323
SRSG_hydrogen_hframe_cc_moderate_0,24,4870.637772949098,35.56,0.015678750706092297
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5040500702089734e7,4770.27,0.36091647567357205
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.96951632218504e7,5155.45,0.4373009086566948
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,467521.9789263137,158.04,0.3386276261828114
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,43218.64058520066,17.18,0.2879620903187369
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,38080.81248837039,14.47,0.3012486084032835
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,33545.29485468689,11.13,0.3450037565399146
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,28071.460273459244,11.84,0.27139427208494254
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,22473.369402404416,8.3,0.30993988870874173
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,27923.551146668397,11.4,0.28038396418398154
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,23873.08416495847,10.54,0.25927180604671973
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,24992.488383627086,9.88,0.2895609074418095
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,25416.373877999627,11.2,0.2597663800652435
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,21578.68149590381,10.03,0.2462699070360326
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,22355.876445458172,9.12,0.2805977840918675
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,22533.78096496441,10.09,0.25564086414763026
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,19546.293665448437,9.37,0.2387878378291186
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,21819.06333376796,9.12,0.27386002232353673
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,21552.06744306614,10.13,0.243538073757568
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.2539505166196323e6,562.14,0.2553426045782105
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1387656655810375e7,8133.470000000001,0.3010056926552338
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1259255740880726e7,4281.6,0.3010169608144525
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,223549.97051464577,109.92,0.23280123068467642
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,108347.6349067412,54.75,0.22652841526322862
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,236486.72278233824,114.68,0.2360513308236606
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,125707.28528090169,62.43,0.2304912734513602
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,85372.71985242677,42.7,0.22886459714580268
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,34935.304521617254,18.07,0.22130628879156133
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,77672.3330374432,38.62,0.23021915493121672
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,82085.06420827658,40.57,0.23160424179874908
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,38292.99536115206,19.61,0.2235265525804473
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,75082.01290466703,38.07,0.22575657365993865
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,47051.88680414567,23.66,0.22764057707472965
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,25074.651767517356,13.04,0.2201124934647176
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,58727.94051456764,30.48,0.2205551398719678
TRE_naturalgas_hframe_cc_moderate_0,25,1.1163334444193107e8,21220.5,0.6021791275007409
TRE_naturalgas_fframe_ct_moderate_0,25,51513.14499429073,50.01,0.11790944236585542
TRE_battery_moderate_0,25,149753.52476421228,125.22,0.0
TRE_nuclear_nuclear_moderate_0,25,34819.15840555407,4.8,0.8303561509261026
TRE_hydrogen_fframe_ct_moderate_0,25,2483.536663167916,38.47,0.007389852396662959
TRE_hydrogen_hframe_cc_moderate_0,25,3981.271023534325,30.34,0.015020816519669347
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3136621860038428e7,3239.68,0.4641613329944504
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.219120764230989e7,9889.18,0.48837008016693895
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5516868662044366e6,511.54,0.3472256980601178
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7954776295989692e7,4494.77,0.45725651243432347
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0065241503265634e7,9090.07,0.5045310651677751
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1089267318785159e7,2487.12,0.51037981190012
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.610436943263869e7,3638.1,0.5067064901847783
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,67608.45876390194,25.02,0.30931508805731034
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,177969.4238282999,60.4,0.3372840704603239
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,498648.4803872536,175.77,0.3247409985723033
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,203556.38241065075,71.56,0.3256130233361812
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.326058698111287e6,1862.83,0.3887293825717764
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,337712.4563737463,105.62,0.36600607269545227
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,40344.09406786173,16.03,0.288093738987722
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,107696.87128760104,40.91,0.3013429128120544
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,5.42996580459312e6,1536.75,0.4044652804662687
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,295051.6664350886,97.91,0.34495178445992
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,74533.23381710725,29.25,0.29168323556364567
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,139429.71412802563,49.77,0.32068235984435367
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,33216.903770504425,13.47,0.2822792320550248
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,97072.39862906656,35.53,0.3127432378929976
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,56497.25083629578,21.69,0.2981639533814376
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.230339067889614e7,3366.26,0.4183738511374797
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,56262.21925807202,22.16,0.29062600861777
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,53658.11201221067,21.51,0.28555012327200796
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,30110.63404300594,12.32,0.2797670525438655
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,43373.21952196744,17.49,0.283869822014774
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,57455.3438337987,21.7,0.30308055144346135
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,211110.50217996043,74.86,0.32281030539663114
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,34968.922355112605,14.79,0.2706458981534571
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,40948.951423570164,16.29,0.2877458545516739
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,262320.34804825875,90.55,0.33161250544628923
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,23792.051297978225,10.41,0.26161854903597886
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,31487.036934609696,13.43,0.2683756785848077
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,31734.627682068804,13.02,0.27900359409436315
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,78034.75658277592,29.21,0.30580451814907933
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,27311.147609540363,12.23,0.25562355308304396
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,31144.21024753222,13.11,0.27193305734665035
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4413050949706964e7,15304.0,0.2573982530790731
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.35240234624524e6,4352.03,0.24599069322376832
TRE_utilitypv_class1_moderate_9_anyQual_0,25,102597.4749522523,58.48,0.2008244947872279
TRE_utilitypv_class1_moderate_19_anyQual_1,25,159967.3252766846,90.35,0.20267048230817453
TRE_utilitypv_class1_moderate_34_anyQual_0,25,69017.24690440844,39.57,0.1996544321939572
TRE_utilitypv_class1_moderate_55_anyQual_1,25,99525.28009859283,56.83,0.20046710890078476
TRE_utilitypv_class1_moderate_83_anyQual_0,25,60474.73635924079,34.57,0.20024513740515607
TRE_utilitypv_class1_moderate_119_anyQual_1,25,96756.8486341281,54.81,0.20207346456366435
TRE_utilitypv_class1_moderate_164_anyQual_0,25,53436.10728495331,30.57,0.20009062880422054
TRE_utilitypv_class1_moderate_219_anyQual_1,25,84233.22488274718,47.4,0.203419443098704
TRE_offshorewind_class3_moderate_fixed_1_1,25,6528.82809974883,2.89,0.25859776432202863
TRE_offshorewind_class3_moderate_fixed_1_2,25,7947.616584170132,3.41,0.2667902186580265
TRE_offshorewind_class3_moderate_fixed_1_3,25,7210.648668009552,3.09,0.26711804696148334
TRE_offshorewind_class12_moderate_floating_1_1,25,5243.628294566175,2.2,0.2728328075344538
TRE_offshorewind_class12_moderate_floating_1_2,25,5614.036861547061,2.22,0.28947406514758545
TRE_offshorewind_class12_moderate_floating_1_3,25,5629.06382230219,2.22,0.29024889358635025
TRE_offshorewind_class3_moderate_fixed_0_1,25,3881.6313103010684,1.52,0.29231968972168015
TRE_offshorewind_class3_moderate_fixed_0_2,25,3738.2712870487794,1.44,0.2971636592396072
TRE_offshorewind_class3_moderate_fixed_0_3,25,3199.3068353000376,1.23,0.2977406670929038
TRE_offshorewind_class12_moderate_floating_0_1,25,3168.4304546983312,1.26,0.2878465367443539
TRE_offshorewind_class12_moderate_floating_0_2,25,3122.369145995591,1.24,0.2882371375763979
TRE_offshorewind_class12_moderate_floating_0_3,25,3002.8081970120356,1.19,0.28884709624350086
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,22452.53051121557,15.61,0.16464546265671873
TREW_naturalgas_hframe_cc_moderate_0,26,588148.7054419705,138.76,0.48518819869396806
TREW_naturalgas_fframe_ct_moderate_0,26,37318.12299156707,45.81,0.0932495778859224
TREW_battery_moderate_0,26,141498.079889622,115.64,0.0
TREW_nuclear_nuclear_moderate_0,26,32657.513200194862,4.66,0.802203530558639
TREW_hydrogen_fframe_ct_moderate_0,26,2148.8206002367415,36.81,0.00668223455735951
TREW_hydrogen_hframe_cc_moderate_0,26,3316.419196705894,29.3,0.012956544011934041
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,110184.82399036092,42.68,0.2955185492942435
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.779049870828106e7,9110.89,0.47479834295541085
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5468603161280986e7,4562.54,0.3880894060745378
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,58459.719063287164,23.87,0.28034426721170136
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,99426.78604943589,38.41,0.2963101092649743
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,159305.48073899688,65.27,0.2793858967957643
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,127312.01471343423,49.35,0.295304189614796
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,81255.36466873504,33.83,0.2749396785584863
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,67624.59820859374,26.29,0.29444317105747175
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,57054.38763368099,23.63,0.2763838749637701
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,89196.36416856822,34.5,0.2959480151051396
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,53260.64627963296,23.17,0.2631284290249217
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,47572.11701134273,19.43,0.28026382988514426
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,96831.75376686573,37.1,0.2987660619466795
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,51659.735875996696,22.72,0.2602742651622712
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,46115.65478363737,19.31,0.2733716539265214
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,68944.38748065577,26.9,0.29338236975509524
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,46718.47618573101,20.57,0.2599810850119745
TREW_utilitypv_class1_moderate_0_anyQual_0,26,64333.42498494202,41.01,0.1795702049602338
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.660738633585414e6,2876.88,0.22523647960344323
TREW_utilitypv_class1_moderate_2_anyQual_0,26,47821.338222011495,30.43,0.179890052042562
TREW_utilitypv_class1_moderate_3_anyQual_1,26,84280.26503567275,52.74,0.1829250329118013
TREW_utilitypv_class1_moderate_4_anyQual_0,26,41154.744351545145,26.37,0.17864758640226722
TREW_utilitypv_class1_moderate_5_anyQual_1,26,62183.733501733856,38.99,0.18256223037645447
TREW_utilitypv_class1_moderate_6_anyQual_0,26,35975.41804701073,22.93,0.17959290242625436
TREW_utilitypv_class1_moderate_7_anyQual_1,26,53752.907782187685,33.83,0.18188100253404116
TREW_utilitypv_class1_moderate_8_anyQual_0,26,33564.32216486552,21.47,0.17895062155935237
TREW_utilitypv_class1_moderate_9_anyQual_1,26,47997.97143206987,30.39,0.18079214500289684
