Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.443601412028829e6,2819.56,0.34279443092632916
SRSG_battery_moderate_0,24,1.6642980120013278e7,11501.85,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.441278218041886e7,4771.5,0.3457643948505986
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8930206858350076e7,5155.6,0.4203039962828853
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.108498684884476e7,6799.9,0.35494264649894863
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2279564639791219e7,4656.4,0.30187007569988006
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.450667641267929e6,581.0,0.2858111490837622
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,215476.95107212354,79.76,0.30924525963439126
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4975372738555716e7,6007.38,0.28535133658607614
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,45126.3865088629,19.99,0.2584075148200411
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,216213.25231163632,98.05,0.2524190257545446
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,307052.65930111165,148.6,0.2365273838650294
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,276408.327441633,132.7,0.2384336651995614
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,197313.63478673383,101.23,0.22311832182417915
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,138144.39156777415,69.26,0.22831694535814728
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,132293.63393815074,70.17,0.21581162966167516
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,150489.89555524878,78.28,0.220061413620942
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.460402832809601e7,17640.9,0.2894281172419895
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.059879255201838e7,8133.599999999999,0.28989874014695177
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.040412979732068e7,4281.7,0.27814861472919056
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.48670011812981e7,10124.2,0.28115775942485377
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,92827.57610246047,58.97,0.18019106711625826
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5781170479259563e6,812.43,0.2223517921236793
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,126748.57229560614,78.48,0.18487213485891701
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,37810.254929576855,25.34,0.17080098449356543
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,162128.60686920604,97.28,0.1907758791759555
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,16749.169558909758,11.94,0.1605744070523343
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,149123.97114047196,88.55,0.19277302813706992
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,95564.9350293196,59.31,0.18444123412320054
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,15432.301023361064,11.01,0.1604466824964429
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,15437.974205468963,10.91,0.16197684482123303
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,112055.64727409475,68.61,0.18695354468429143
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3525008441642538e8,35897.7,0.4312789839590357
TRE_battery_moderate_0,25,8.515267511322232e6,5078.88,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.286077377138682e7,3240.5,0.4542996975163107
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.111059525613298e7,9889.4,0.47585123026762277
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.601805443945851e6,511.6000000000001,0.35839884728015414
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.750379495236541e7,4494.9,0.44575842223255474
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.952882384118108e7,9090.4,0.4977580281274504
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1022415680457007e7,2487.2,0.5072866704107912
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6040704365244102e7,3638.2,0.5046894656616595
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,375880.2449874208,125.83,0.3419421824683195
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,247559.0141271999,79.79,0.3551547717279377
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3391775360727802e7,3611.32,0.4244822720680054
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,616984.1704311608,191.51,0.36878219092746767
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.419283861896316e6,1864.3,0.39414693685274804
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,549624.5798785303,152.65,0.41215133667128767
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,205127.86282760653,71.69,0.3275317830771532
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.9630219390542287e7,5534.29,0.4060229808900619
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.841946094641688e7,4859.29,0.43390182077318623
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,437459.65280599194,132.78,0.37713141819284224
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.549852958419446e6,2001.1000000000001,0.37467104621873293
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.6241459048104421e6,488.83,0.38032472936482575
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,187095.7579280109,68.65,0.31196852085886306
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,864190.7530554472,275.83,0.35863732801635034
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.2470992025604716e6,406.97,0.3507728569602761
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,5.3140346153910775e6,1483.85,0.40994137424406485
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,4.530528585136239e6,1436.61,0.36099182282197434
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.446428422465688e6,1144.1,0.3448201625669673
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,245384.25490194987,91.28,0.30772192174807833
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,584863.5172017955,208.76,0.32069679384631017
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,404177.54724828043,137.72,0.3359406395390755
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.145215794856092e6,657.12,0.37369189201036246
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.4398650295259394e6,867.1,0.3220950056361743
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,389624.90121890826,138.81,0.32130192357410786
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.8255340191269356e6,555.21,0.3763743560431956
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,91579.87139594847,40.14,0.26116203006723626
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,135961.72535099045,54.93,0.28333122723749316
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,116668.30326401192,45.56,0.29312748450703596
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,365023.36710536503,126.51,0.33028069193860243
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,323044.288099169,131.38,0.28146226847210065
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,127686.21514095145,51.97,0.28124102473565216
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4280426214554265e7,15574.2,0.2519578188471139
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.432463552249085e6,4498.2,0.2400345453670145
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7634993327075582e7,12663.7,0.2497963711833815
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5650082936703224e7,7302.9,0.24530627868490187
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.5306544713212498e7,7190.48,0.24367257711075413
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.3752692688501875e6,717.84,0.2193044571829467
TRE_utilitypv_class1_moderate_83_anyQual_0,25,431138.0668450949,232.93,0.21187431821173483
TRE_utilitypv_class1_moderate_119_anyQual_1,25,392110.21481536794,212.48,0.2112406392910283
TRE_utilitypv_class1_moderate_164_anyQual_0,25,314756.62154637906,170.55,0.2112567168130761
TRE_utilitypv_class1_moderate_219_anyQual_1,25,221334.4163769057,122.28,0.20719577453829927
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,102879.5094760192,38.04,0.30958203540572293
TREW_battery_moderate_0,26,934373.7043890997,629.18,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,307433.3281609972,132.01,0.266582410230082
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5482979695102386e7,9111.2,0.4457915964604162
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.474189505583659e7,4571.5,0.3691322295003351
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,250655.08134211076,111.86,0.2565010060305943
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,174961.33388357947,75.25,0.2661478433968266
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.182290006835086e6,495.1,0.2733496153409378
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.721278881624755e6,2838.31,0.3517286308739616
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,303728.9495681864,135.97,0.2556998452849254
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,109633.1237461774,47.6,0.26364662149998797
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,254500.53803130265,112.02,0.26006416349900263
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,158797.05731021607,66.78,0.2721970474887335
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,444193.6117371195,197.54,0.2573976832027526
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,268546.06254009425,113.71,0.27033825377318843
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,189770.9904311971,77.66,0.2797176124618964
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,224274.31715321844,102.88,0.24953758178517582
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,181999.55955871308,80.36,0.25924941409307306
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,135762.74992926148,57.4,0.2707422965430831
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,254793.7759234115,117.44,0.24834770268807232
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4652543340012267e7,7225.2,0.23214028645740284
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.394036548404573e6,2880.9,0.21432512013586885
TREW_utilitypv_class1_moderate_2_anyQual_0,26,456024.57815283834,302.6,0.1725069915104043
TREW_utilitypv_class1_moderate_3_anyQual_1,26,696698.4790464513,437.88,0.18212817158498273
TREW_utilitypv_class1_moderate_4_anyQual_0,26,271690.5212848147,183.46,0.16951981608212466
TREW_utilitypv_class1_moderate_5_anyQual_1,26,342213.2515356801,219.32,0.17861007801152284
TREW_utilitypv_class1_moderate_6_anyQual_0,26,231863.95716821242,152.94,0.17353997573102328
TREW_utilitypv_class1_moderate_7_anyQual_1,26,202241.48527470528,132.22,0.17508964731426477
TREW_utilitypv_class1_moderate_8_anyQual_0,26,208182.58913357506,137.23,0.17365317044602857
TREW_utilitypv_class1_moderate_9_anyQual_1,26,145184.4689802127,98.74,0.1683117409629332
