t147,1.3045066034860375e-8,2.0831299666890288e-7,1.3801853482315987e-8,2.1988221377149856e-7,1.3808254252372603e-8,2.198269219974609e-7,1.3793400236668154e-8,2.214491417986053e-7,1.3845108673145584e-8,2.1921170702062005e-7,1.3812813336807748e-8,2.2061390342307595e-7,1.3826988143852985e-8,2.2204356146317778e-7,1.3791466900060957e-8,2.2374329462147702e-7,1.3814287845154773e-8,2.2242909279199188e-7,1.320601372851685e-8,2.05278567462975e-7,1.3265790462629764e-8,2.079411048752831e-7,2.540743548991454e-6
t148,1.3788917006018456e-8,2.500205967389119e-7,1.3337364324103574e-8,2.0562793425235083e-7,1.3311382871680726e-8,2.0532439355548896e-7,1.3287339270285604e-8,2.059692136093394e-7,1.3332054129536104e-8,2.060369643423511e-7,1.3327381529368748e-8,2.0603796960509167e-7,1.3356994947559608e-8,2.0713633836980698e-7,1.3358918164944469e-8,2.0786688837999426e-7,1.3333707322996372e-8,2.0664361106053517e-7,1.299780304747627e-8,2.046035858281964e-7,1.3107887462969908e-8,2.1158205726858726e-7,2.4633893030875936e-6
t149,1.305782696748061e-8,2.026910800808753e-7,1.4038736565912108e-8,2.434584754955308e-7,1.4025285599030926e-8,2.4128710325905734e-7,1.4037403230114044e-8,2.475947943404511e-7,1.4118813819715516e-8,2.286456904467156e-7,1.409255191928117e-8,2.440701422226489e-7,1.4089925472002812e-8,2.4901237637780896e-7,1.3993817558330648e-8,2.540079865135895e-7,1.4086589041635789e-8,2.506272918852292e-7,1.3856881368016555e-8,2.503820606949539e-7,1.3851841573028762e-8,2.4371618780334595e-7,2.8087428622347558e-6
t150,1.3063590879214563e-8,2.0769680514437694e-7,1.3965922304086223e-8,2.4490724358564185e-7,1.397326036658856e-8,2.4281525019587237e-7,1.3969243716960112e-8,2.4869439390680757e-7,1.3991909539365428e-8,2.2929388864469388e-7,1.3987989870290487e-8,2.450132300261324e-7,1.401068256966133e-8,2.501998424439274e-7,1.3902483181316964e-8,2.545182790402591e-7,1.396443109621829e-8,2.51392671661457e-7,1.3760705874921726e-8,2.4967806982574985e-7,1.3687666167682202e-8,2.451848447475024e-7,2.8216724047887265e-6
t151,1.306868185542405e-8,2.0718315344880764e-7,1.3853646690888885e-8,2.2321816955734396e-7,1.3865867719026e-8,2.213262491467143e-7,1.392962035254862e-8,2.4624571870069096e-7,1.3955897317185866e-8,2.2704727022895222e-7,1.3950996892313332e-8,2.4272791149180813e-7,1.3956544624400534e-8,2.476725332374799e-7,1.3888259003842548e-8,2.5089689961787695e-7,1.395052271896765e-8,2.5120501635221923e-7,1.3592724339274249e-8,2.4452984356711656e-7,1.353067127874553e-8,2.386977604522561e-7,2.752293958593883e-6
t152,1.3336092541458702e-8,2.0541263150132677e-7,1.3842434509148534e-8,2.214824946959725e-7,1.3853354560021165e-8,2.1983471658671716e-7,1.3915067476773464e-8,2.4704521393408594e-7,1.3876139865397615e-8,2.1039798229331405e-7,1.3931770296570006e-8,2.437329850713143e-7,1.3938524275078086e-8,2.4841889133583257e-7,1.3876448583781152e-8,2.500910219587535e-7,1.3940449564142444e-8,2.517549601054768e-7,1.3740868620631406e-8,2.4286386554058933e-7,1.3662404196249024e-8,2.3819657894721651e-7,2.731144896459851e-6
t153,1.3709361557369644e-8,2.2150554313366334e-7,1.3838934599919679e-8,2.2075916764175453e-7,1.3853124373918517e-8,2.1917774825559774e-7,1.3922407962022606e-8,2.474914850179141e-7,1.3871697609814564e-8,2.0904752698704165e-7,1.394218371809369e-8,2.44249599302857e-7,1.3949068199973863e-8,2.488265579513209e-7,1.3872361278348337e-8,2.4960677253421766e-7,1.3941347895871359e-8,2.5231016570408076e-7,1.3726031290497698e-8,2.4150980012862694e-7,1.3651714301166745e-8,2.375962806282123e-7,2.744358880072283e-6
t154,1.3774353156818747e-8,2.3674450872742362e-7,1.3838775078098416e-8,2.2092989281498708e-7,1.385229432998684e-8,2.194400263457655e-7,1.3917937852388607e-8,2.4774413070502503e-7,1.3861789833672795e-8,2.0806199564428117e-7,1.3937362805028695e-8,2.4456255711086764e-7,1.3945554724015985e-8,2.4910099134873423e-7,1.3877477729149599e-8,2.516266792672736e-7,1.3942038719755913e-8,2.524525636892124e-7,1.3743189411119258e-8,2.416353733079589e-7,1.3660527855062168e-8,2.3801790564411726e-7,2.7626679261007433e-6
t155,1.3333931621109115e-8,2.0724996526621844e-7,1.3828883618216473e-8,2.2121843510705184e-7,1.3842993131579772e-8,2.1971713858604707e-7,1.3908937819317403e-8,2.4804321191226517e-7,1.3860054319456241e-8,2.0807465521283223e-7,1.3931582220249753e-8,2.450329323100223e-7,1.3941173428178403e-8,2.4944487803777243e-7,1.3878809807099994e-8,2.5180612668753675e-7,1.3940156239390595e-8,2.5285052901676575e-7,1.3614908462501834e-8,2.3698190235246996e-7,1.3539001378010351e-8,2.344418595339101e-7,2.7264820660680015e-6
t156,1.3704982680009713e-8,2.2363744451699188e-7,1.3845466366472741e-8,2.0898876737047315e-7,1.3854473835722984e-8,2.0849910286810662e-7,1.3915243622279282e-8,2.3301759145808426e-7,1.3868678210618885e-8,2.0346145698117423e-7,1.3931670504132645e-8,2.318384359246054e-7,1.3933739931548653e-8,2.3381021402524532e-7,1.38718728031095e-8,2.3927790726783313e-7,1.3947905770142348e-8,2.380291853243832e-7,1.3765016795028348e-8,2.3855724929804566e-7,1.3664172219961557e-8,2.345583780178122e-7,2.6459789557917816e-6
t157,1.3740497704619745e-8,2.487557787927347e-7,1.3823761717992264e-8,2.2200293621699477e-7,1.3839921861982873e-8,2.2050737696975687e-7,1.3902261183010726e-8,2.4878636923345075e-7,1.3850456242713762e-8,2.0873349031729216e-7,1.3925987211279813e-8,2.457841476392241e-7,1.3932908648055903e-8,2.501654648236802e-7,1.3853601456564058e-8,2.5344207960514156e-7,1.393352949921157e-8,2.550915799856124e-7,1.3618986561051614e-8,2.23452612000847e-7,1.3450417535755572e-8,2.1949640866122885e-7,2.7480905738682016e-6
t158,1.3746104722892825e-8,2.460663287664329e-7,1.3834079954212166e-8,2.098896895640234e-7,1.384531045631578e-8,2.094460628647652e-7,1.3905704933968068e-8,2.3407842466338494e-7,1.3853049380415387e-8,2.0421404605677848e-7,1.3921974945956663e-8,2.3277817126772084e-7,1.3927994137058443e-8,2.348799287644119e-7,1.3885359030364821e-8,2.407591290940995e-7,1.394367683922929e-8,2.3915709044531774e-7,1.3726183853633975e-8,2.4229193762017324e-7,1.36396082816204e-8,2.385073577290503e-7,2.684297213371827e-6
t159,1.3743193372971025e-8,2.486343673939824e-7,1.382156676445318e-8,2.225666901479129e-7,1.383661026032694e-8,2.211379033184389e-7,1.3900483838409004e-8,2.494131019679232e-7,1.3844672327246518e-8,2.0921137873505855e-7,1.3921427268156764e-8,2.464739106277992e-7,1.3928129979872432e-8,2.508504173524806e-7,1.3879214848111636e-8,2.540653642412686e-7,1.3940437804389495e-8,2.5559807319273577e-7,1.370638375155874e-8,2.4294091161030376e-7,1.3633316136942866e-8,2.391647344163203e-7,2.792212289356663e-6
t160,1.3714121120881146e-8,2.4649837080768097e-7,1.3824131305984927e-8,2.2204052694638422e-7,1.3839006069711673e-8,2.2065446198042146e-7,1.3902258447001536e-8,2.4880556591437336e-7,1.3848843900873632e-8,2.0878215257619765e-7,1.3923737965469725e-8,2.459624533371437e-7,1.3929391062192788e-8,2.50328030488993e-7,1.3873518994164434e-8,2.530356673577875e-7,1.3938360027269423e-8,2.550605968588716e-7,1.3697708879200728e-8,2.436682383286193e-7,1.3624486619499891e-8,2.3991985818118046e-7,2.7868714871699033e-6
t161,1.3737771082958301e-8,2.4643611706079306e-7,1.3831213590313755e-8,2.1051780944728951e-7,1.384492251900461e-8,2.1019701795054992e-7,1.3903058595657826e-8,2.3460838442184e-7,1.3849195618379733e-8,2.0457339895689283e-7,1.392506935288799e-8,2.3346207034540338e-7,1.3926517625706457e-8,2.3490900300984127e-7,1.388640913985822e-8,2.411842527649828e-7,1.3943950395668286e-8,2.397671372192398e-7,1.3695679470252995e-8,2.4376730454951017e-7,1.361533774563223e-8,2.408380527358878e-7,2.6924196735985507e-6
t162,1.331257690162556e-8,2.0767416042828747e-7,1.3835126357219623e-8,2.0984140345467025e-7,1.3847248650759761e-8,2.0946631825474904e-7,1.3907386109867936e-8,2.3444223947839126e-7,1.3854668766774062e-8,2.0392929305926904e-7,1.3928782583617738e-8,2.333525043571898e-7,1.3940342394847579e-8,2.3791260038560013e-7,1.3880898294678796e-8,2.4015572703626483e-7,1.3939949032947401e-8,2.390603969881326e-7,1.3711285208177552e-8,2.384397895228492e-7,1.3609729169600218e-8,2.3502584530313244e-7,2.641068271738652e-6
t163,1.3846063141550964e-8,2.488048210495126e-7,1.3845326474333984e-8,2.1225561161293648e-7,1.3873992688339834e-8,2.115922512290864e-7,1.3942573518026564e-8,2.3773502739042533e-7,1.396852605226405e-8,2.2814004125235125e-7,1.3975657093325073e-8,2.3642501090556092e-7,1.3973272643797392e-8,2.38889228702073e-7,1.395661586007205e-8,2.4210774471877327e-7,1.398335121436071e-8,2.402419304596072e-7,1.3719578356762046e-8,2.391793954688788e-7,1.3654356510788487e-8,2.3848510844755956e-7,2.726595484790386e-6
t164,1.3724225874434805e-8,2.542944174671653e-7,1.3930842041267649e-8,2.482879322339112e-7,1.3940711580884999e-8,2.4644189363641584e-7,1.3940898647539305e-8,2.539936173238731e-7,1.397119023739902e-8,2.3420070545006707e-7,1.3979387689107044e-8,2.507978931457143e-7,1.3991701882767096e-8,2.5571247954984566e-7,1.3890637256669525e-8,2.55267674972523e-7,1.3950872168252592e-8,2.5680616154348453e-7,1.3685055988282627e-8,2.507515206282703e-7,1.3834608651667242e-8,2.487413448227259e-7,2.908135772792268e-6
t165,1.3727768494645785e-8,2.56138548962537e-7,1.3948688955200057e-8,2.4757110561609246e-7,1.3965699905509163e-8,2.4572933405277517e-7,1.3964011012430436e-8,2.5324195062299563e-7,1.4005929492335236e-8,2.3369956604068828e-7,1.3995795285453726e-8,2.49982967070642e-7,1.3992406586808145e-8,2.5477738504039527e-7,1.388176245332774e-8,2.544829887452121e-7,1.3953048669318586e-8,2.5602618004416796e-7,1.3702366600383126e-8,2.4102013549155957e-7,1.3664984779403556e-8,2.399069749170202e-7,2.885379598838901e-6
t166,1.3732196964971705e-8,2.5255355645057966e-7,1.2911736739854575e-8,2.0962893268960321e-7,1.2896298454995175e-8,2.0833802132727706e-7,1.288974942091462e-8,2.1004195747380233e-7,1.2915809356306297e-8,2.1072989649271782e-7,1.2915353642561035e-8,2.1084685345796e-7,1.2966373572245458e-8,2.1254662726429723e-7,1.2979637529860917e-8,2.1263816535507792e-7,1.2927792915071499e-8,2.098737144030795e-7,1.2903018929243352e-8,2.0397612062710416e-7,1.2987621779317482e-8,2.109869935267688e-7,2.4951864283736095e-6
t167,1.3768506370430269e-8,2.4129836753649005e-7,1.2926436348257511e-8,2.0986213304790155e-7,1.290936726169079e-8,2.0852275876786196e-7,1.2901445811314864e-8,2.101735581516385e-7,1.2927671490259549e-8,2.1094523151694344e-7,1.2932161591720867e-8,2.1070285641922579e-7,1.297216909650248e-8,2.1317232213544875e-7,1.2988871463836013e-8,2.1345691685998786e-7,1.2936598740315959e-8,2.1039230685984918e-7,1.2896666622006795e-8,2.0409630974802513e-7,1.2990629848645688e-8,2.1098104845193582e-7,2.4867543341402884e-6
t168,1.3777073121367753e-8,2.4140445877664456e-7,1.2919662868196913e-8,2.0929022363967267e-7,1.2895033702825935e-8,2.0850245231080246e-7,1.2874969971407574e-8,2.0957578591421686e-7,1.2913453945983998e-8,2.1048081447945186e-7,1.2918684855228108e-8,2.0985655580491667e-7,1.296049804222157e-8,2.1190503851056253e-7,1.2977249745688644e-8,2.1207232173248132e-7,1.2924586057039541e-8,2.0928871862416884e-7,1.2891769703088211e-8,2.0335613676281408e-7,1.2993589820146788e-8,2.1096828835646995e-7,2.479747366745397e-6
t169,1.3756891372409641e-8,2.5455132277054893e-7,1.394770245096778e-8,2.4606793353155727e-7,1.3965455148857735e-8,2.439570772691188e-7,1.3962224974241157e-8,2.5083178051565447e-7,1.3995710767966612e-8,2.3119718212472846e-7,1.3995672483090221e-8,2.472516024230709e-7,1.3997313829985809e-8,2.5235462015399137e-7,1.3879557790551191e-8,2.559946635744061e-7,1.395084130313586e-8,2.5383734939650504e-7,1.2860614465242084e-8,2.0224417722183314e-7,1.2985669355386838e-8,2.0990293217931604e-7,2.7994882951025656e-6
t170,1.377685103976188e-8,2.498343106065134e-7,1.2871390511699198e-8,2.0861622131485943e-7,1.28487997803459e-8,2.0747208498344412e-7,1.2825951222924304e-8,2.079987693692324e-7,1.2866910706135056e-8,2.0895722922288618e-7,1.2869958533705873e-8,2.0873777102143424e-7,1.2919160129395054e-8,2.1052904665388657e-7,1.2932562933521698e-8,2.1020800255593378e-7,1.2887560674871634e-8,2.0775446128783347e-7,1.2841811740804591e-8,2.0141434400571195e-7,1.2957370538978025e-8,2.0972602131773517e-7,2.473846590151614e-6
t171,1.330720145996843e-8,2.0505667168644395e-7,1.3942159739788343e-8,2.445698270784494e-7,1.395805126760023e-8,2.424372048889951e-7,1.3950037677997606e-8,2.486127930515545e-7,1.3983172104056736e-8,2.292867525721869e-7,1.397742964435453e-8,2.4499761274047615e-7,1.3989851779923368e-8,2.5012136379857836e-7,1.3875669740375525e-8,2.546361561294865e-7,1.3942196542466452e-8,2.515392212071568e-7,1.2869844775426035e-8,2.012865486307211e-7,1.2991445252743878e-8,2.087926557350494e-7,2.732123867503799e-6
t172,1.3877022269515277e-8,2.553519557826099e-7,1.3947782147838217e-8,2.457542314388444e-7,1.396439865240911e-8,2.435007013680485e-7,1.3961125559148195e-8,2.495023769595416e-7,1.39892182012349e-8,2.300535593123193e-7,1.3997952932383763e-8,2.4568220974013636e-7,1.4012569262905737e-8,2.509362747483079e-7,1.3884056458936937e-8,2.556444240198897e-7,1.3954374043889494e-8,2.5234660194948255e-7,1.3186139522411858e-8,2.0334567879381145e-7,1.322287833066771e-8,2.0490805240955989e-7,2.789023583903892e-6
t173,1.2928481138078968e-8,2.0412197712428965e-7,1.2892168737963611e-8,2.089324011913137e-7,1.2860151544233617e-8,2.0785904979522497e-7,1.284706026255941e-8,2.0730998029068022e-7,1.2870200383147728e-8,2.08575608911316e-7,1.2867731460650193e-8,2.078241374799301e-7,1.2914789597441933e-8,2.099048511911036e-7,1.2937110637840698e-8,2.099744295865485e-7,1.2903740939643853e-8,2.0707429862498735e-7,1.3706374666275908e-8,2.495346220449906e-7,1.3806656044625777e-8,2.4307323585536087e-7,2.5077190575082068e-6
t174,1.3739081159684976e-8,2.2165673666352724e-7,1.3945674700778698e-8,2.450509471291458e-7,1.3959322990649507e-8,2.4284662170639324e-7,1.3940114078917386e-8,2.4855579432460927e-7,1.3963852130999094e-8,2.2915850943250912e-7,1.3966014857063479e-8,2.4490454319743315e-7,1.3983098714520282e-8,2.500091544876595e-7,1.38754753622918e-8,2.5400474718602166e-7,1.394186492997609e-8,2.51313790632771e-7,1.2837670285100965e-8,2.0056471404973335e-7,1.2957230205130494e-8,2.0905702754757513e-7,2.7482319857724908e-6
t175,1.2949410881835929e-8,2.0477548608691005e-7,1.3836909809420673e-8,2.249254060471842e-7,1.3852615593622916e-8,2.2300453990645151e-7,1.3910405580474753e-8,2.4820934425348184e-7,1.3847575610790849e-8,2.0758443025645697e-7,1.393293623976556e-8,2.446603407054228e-7,1.393911196309506e-8,2.4953057669521554e-7,1.3852073789583552e-8,2.5220371852024704e-7,1.3926327242613976e-8,2.525529462502983e-7,1.2816433462657364e-8,1.9972589339124275e-7,1.2927149610146866e-8,2.0544007577508202e-7,2.6624037076720005e-6
t176,1.2945623325840889e-8,2.0536267599517265e-7,1.3828549878307992e-8,2.108943028613428e-7,1.3842130707412049e-8,2.1027914343401867e-7,1.3901724145159301e-8,2.3419468179462352e-7,1.3836231876725484e-8,2.0379209629727337e-7,1.3918684341401084e-8,2.3260910345675541e-7,1.3919806288185592e-8,2.3476614906587458e-7,1.384966013574154e-8,2.3686064820487616e-7,1.392542039191984e-8,2.3809875776862518e-7,1.2830989838540622e-8,2.005794041801818e-7,1.2935876075867354e-8,2.04493262679741e-7,2.5616649227435873e-6
t177,1.2900651358162653e-8,2.0406935051026625e-7,1.381522961654201e-8,2.2208141927130092e-7,1.3832121105086972e-8,2.203988260782404e-7,1.389511745958723e-8,2.4899587296536226e-7,1.3836900627203585e-8,2.0819315212118025e-7,1.3916874729786982e-8,2.4572525295029674e-7,1.3920448053112174e-8,2.5020718816046974e-7,1.3833776701490445e-8,2.502255903829539e-7,1.3920761214823246e-8,2.544907836122419e-7,1.2815149530726624e-8,2.0026769502837765e-7,1.2922541769047279e-8,2.0428120030587192e-7,2.658545903552131e-6
t178,1.2920231623113857e-8,2.0570271566816166e-7,1.3812398222334994e-8,2.2239558665894315e-7,1.3829615496777973e-8,2.2072587328285437e-7,1.3891423813675965e-8,2.4936139150847093e-7,1.3836765941836661e-8,2.0859721293160974e-7,1.3912473952802667e-8,2.4619021871919414e-7,1.3918560045475254e-8,2.50593604356961e-7,1.3830391079983575e-8,2.5004396473948836e-7,1.3918003282395205e-8,2.54425229975063e-7,1.2831217735912596e-8,2.005047356746806e-7,1.293763797460686e-8,2.0478411917074228e-7,2.662963371855085e-6
t179,1.287172755618081e-8,2.043076957824546e-7,1.3809489407065426e-8,2.2262387045542722e-7,1.3827456161716463e-8,2.2095019549894759e-7,1.3887862566865895e-8,2.496333978881659e-7,1.3836557562163632e-8,2.0880465915382487e-7,1.3910013547136304e-8,2.463643636988826e-7,1.3912927921680045e-8,2.5065657520186935e-7,1.3824958593678113e-8,2.497011214313445e-7,1.3916731711862842e-8,2.553185337126771e-7,1.2820624745551692e-8,2.0072127557887336e-7,1.2921740973052474e-8,2.042892805525681e-7,2.6629110597019887e-6
t180,1.3741481617080289e-8,2.398330362159662e-7,1.3816150374085683e-8,2.1086959830744454e-7,1.3831189942846754e-8,2.10296268139862e-7,1.3887856024689352e-8,2.3519517148541012e-7,1.383360818296523e-8,2.0443420528981022e-7,1.390639770190674e-8,2.3346574866288163e-7,1.3904958653574696e-8,2.354812018826758e-7,1.3832051988935607e-8,2.3697167112976106e-7,1.391777607101196e-8,2.4001321255810614e-7,1.2843610864365103e-8,2.0178826376329448e-7,1.2934432763321175e-8,2.0459835341033966e-7,2.603396245030334e-6
t181,1.2879492136378365e-8,2.064685453509306e-7,1.3662765972746989e-8,1.986628973420454e-7,1.3676183754692289e-8,1.986698418744983e-7,1.3719133144422884e-8,2.2100122437870954e-7,1.3658112695113409e-8,1.9686157738138713e-7,1.3726448291268108e-8,2.2008893460836008e-7,1.3753876680917925e-8,2.2145016349521233e-7,1.3729926994887317e-8,2.224511467774004e-7,1.3784243638292931e-8,2.2534914983906446e-7,1.2831399724100909e-8,2.0157003540368825e-7,1.2910422389234486e-8,2.0451910701233804e-7,2.46542462888569e-6
t182,1.2862323253040386e-8,2.0680852081217237e-7,1.2716273203500702e-8,1.8683057001894433e-7,1.2704435023428576e-8,1.856107998760084e-7,1.275928464072017e-8,2.047142328949154e-7,1.2694795291998827e-8,1.8591398625725058e-7,1.2771311548156431e-8,2.052100215555194e-7,1.2820019314234201e-8,2.0736354290110505e-7,1.285237779224925e-8,2.078911940052106e-7,1.2815788601294039e-8,2.0816524153355125e-7,1.2836960768368046e-8,2.021482370803993e-7,1.2901566925698025e-8,2.0549519847635283e-7,2.346886681774118e-6
t183,1.2872908785565397e-8,2.0705816072166834e-7,1.273064492892434e-8,1.869871421058705e-7,1.2715000614841561e-8,1.8597080372466415e-7,1.2771761762656761e-8,2.0507951467059145e-7,1.2705582634126334e-8,1.865071929158528e-7,1.2786398562639649e-8,2.0551582323472026e-7,1.2832415713317473e-8,2.0790345728143162e-7,1.2864758778051827e-8,2.0846036467997613e-7,1.2827269374565969e-8,2.0842125589943195e-7,1.2829966255029637e-8,2.0194541975291876e-7,1.2888165039816033e-8,2.0496726039577043e-7,2.3496412678324316e-6
t184,1.2872787207855735e-8,2.0704329055916113e-7,1.2729929448804369e-8,1.8702202214160932e-7,1.2712959931713704e-8,1.859730272068038e-7,1.2770779991872477e-8,2.0533863279569955e-7,1.2703565302661308e-8,1.8650959154200653e-7,1.2785086918418726e-8,2.0563062421386588e-7,1.2832811692155146e-8,2.0797920482335338e-7,1.2865044528124692e-8,2.0848375005870796e-7,1.2829125569130626e-8,2.0839448442405634e-7,1.2824234408001854e-8,2.0178508682710954e-7,1.2878588409023378e-8,2.062680729591544e-7,2.3512327009592903e-6
t185,1.2857162421326676e-8,2.0671856667852768e-7,1.27147977304114e-8,1.8693897323690568e-7,1.269518390542829e-8,1.8595767511220951e-7,1.2753398271060386e-8,2.0522582909831435e-7,1.2685879545331914e-8,1.864702540616344e-7,1.2768622103435993e-8,2.055925279392662e-7,1.281711333592674e-8,2.079429405787082e-7,1.2850298333119511e-8,2.0832233579322995e-7,1.2815804555956706e-8,2.0828712211410572e-7,1.2843304413116554e-8,2.0210187978654717e-7,1.2886731099679868e-8,2.0604266198591946e-7,2.350289062100162e-6
