Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t315,1.9999970097595285,1.8432142350746593e-5,2.6931063756603444,8.999211015865416e-5,4.469996952270958e-5,0.6640443830804958,2.4457781965467784e-5,0.00012381794765897763,4.8870309010684565e-6,3.88552585015166e-5,0.0,8.366850703378503e-7,9.054460903268335e-8,1.4971689417109246e-6,4.556570622695408e-5,2.9999881250162423,1.4433822654563767e-5,2.4707323715343826e-5,8.134168094642291e-7,2.1509086054471993e-6,0.0,5.235927380553562e-7,7.45758647535677e-6,5.835152465630948e-6,1.3658166015151745e-5,0.00013520256275598505,3.3040666869889824e-5,3.430621345686526e-5,6.174416089011785e-5,8.238798433159592e-5,1.9998271158138532,3.442316077695923e-5,4.9343528651367994e-5,0.0,3.906829285800733e-5,16.000016420301126,1.6664561176707357e-6,5.249234987931557e-5,2.316765940994677e-5,2.8641501556201792e-5,5.999983036249161,1.6166930749683672e-6,57.99964232258014,2.5794017556930096e-5,30.49377599643133,0.00029840978745927484,1.7858967959869072e-5,1.1038134585937924e-5,3.8470327966179967e-5,6.705295106222609,4.1252076917615837e-7,3.4248422057265755e-6,7.759798897759671e-8,1.1156749205742049e-7,3.5090691463247255e-7,3.127003702135123e-5,4.6424815374031046e-8,9.189460283657355e-8,2.834885179456105e-7,8.475576642090779e-7,4.7889656631075535e-8,7.705518326900647e-8,6.072519252225866e-7,1.160092082808466e-6,6.466245753767023e-8,8.762310185081344e-8,1.9305442883424293e-7,2.4314133920912847e-6,4.564620534706555e-8,9.340978893153129e-8,7.687890256567824e-7,3.3649464817384113e-6,7.13948036412347e-8,1.0356579865378005e-7,13.896941920414381,9.54307185180455e-7,6.788651948825905e-8,1.0652929916888242e-7,1.8520482207286417e-7,7.515848892254602e-6,3.9877831995835246e-8,1.1694304159509732e-7,1.813680741789773,3.85944880222714e-6,5.128464765274723e-8,8.389676051756562e-8,6.963832178047739e-7,1.6487196319964074e-6,7.114588730576594e-8,8.743715871512408e-8,9.873195652763806e-8,4.3668386113966676e-5,5.226450023417491e-6,6.491463653044949e-8,1.3724063183211092e-7,143.2678406523699
t316,1.999996994135461,1.814120395559333e-5,2.6931060633396897,8.951378067786055e-5,4.42035052377154e-5,0.6640443800296452,2.473913743283641e-5,0.00012416356944513845,4.888808360026253e-6,3.932436711635888e-5,0.0,8.36845462814928e-7,9.05783933413673e-8,1.498952951095589e-6,4.555618292147654e-5,2.999988127924602,1.4421839834050144e-5,2.4826285320910174e-5,8.153171684455174e-7,2.151025841001797e-6,0.0,5.240093279290647e-7,7.458625430389887e-6,5.835279829119641e-6,1.365744794142547e-5,0.00013519075513443787,3.303266969629981e-5,3.4217526568000874e-5,6.154703967461945e-5,8.16606502777221e-5,1.9998268957146712,3.423478524067145e-5,4.892572399047319e-5,0.0,3.8972641504502905e-5,16.00001640596574,1.6641751410409375e-6,5.228734125597478e-5,2.3068216141658882e-5,2.857715932865587e-5,5.999983035137495,1.6162258066332313e-6,57.9996423727805,2.6266130737479723e-5,30.49377618766104,0.0003009324294859114,1.811489673519541e-5,1.1012940647833382e-5,3.855873298604042e-5,6.705295111925411,4.123745005382408e-7,3.422173610437216e-6,7.759446441025725e-8,1.1151974708576832e-7,3.510514715236054e-7,3.139229608843156e-5,4.643540978747651e-8,9.197794833834799e-8,2.8362835191491354e-7,8.476862920781021e-7,4.790219505912968e-8,7.710223729815669e-8,6.074971694285662e-7,1.1603970528981885e-6,6.467809742955185e-8,8.765496666202741e-8,1.9315937610267265e-7,2.431392298825667e-6,4.565760133676147e-8,9.343775989133828e-8,7.690199889156721e-7,3.365418108583056e-6,7.140827752517141e-8,1.0360135841012135e-7,13.8969419261553,9.54579989892184e-7,6.789917540537512e-8,1.0659410287870716e-7,1.8527602364565454e-7,7.510508762601058e-6,3.9882571733706834e-8,1.1700394576837945e-7,1.8136806852659115,3.8587760995424924e-6,5.129062222293144e-8,8.395670364541588e-8,6.962536307731437e-7,1.6486722487395857e-6,7.114192157065882e-8,8.742858362784658e-8,9.875093117720351e-8,4.3716496121016935e-5,5.219172731553294e-6,6.492448374624472e-8,1.3726550417180036e-7,143.26784158377706
t317,1.9999969811129035,1.7904401950033465e-5,2.6931058177221225,8.909374170482677e-5,4.380161530140719e-5,0.6640443774238207,2.500922804893103e-5,0.0001245114628451092,4.8905411774713414e-6,3.9772543443520204e-5,0.0,8.370130231138972e-7,9.061588401859666e-8,1.500555480760113e-6,4.5561397428413895e-5,2.999988131217567,1.4407684961997892e-5,2.493586280599584e-5,8.168819487508472e-7,2.150842220771665e-6,0.0,5.243335100546531e-7,7.4595297908652825e-6,5.8354964892282844e-6,1.3656948060260396e-5,0.00013529079170013567,3.303568629393816e-5,3.4143807558579335e-5,6.140969530076208e-5,8.107688394511518e-5,1.9998267244406553,3.408518054988208e-5,4.8588070173917644e-5,0.0,3.894670846034636e-5,16.000016402918384,1.664626714042152e-6,5.217937255583068e-5,2.3024395314046853e-5,2.8521580626126724e-5,5.999983034376439,1.6159980132934848e-6,57.99964242971146,2.6785182449313363e-5,30.49377640099067,0.0003037701068568875,1.840587076288474e-5,1.0994303969223754e-5,3.8676419609782115e-5,6.705295118034163,4.122976410566489e-7,3.4209714720064046e-6,7.759294420725022e-8,1.1148818723663051e-7,3.5121701922362816e-7,3.151371456065435e-5,4.644562037122051e-8,9.207080915058116e-8,2.838083350098213e-7,8.482682188721173e-7,4.791620400366864e-8,7.714690434275085e-8,6.078024615561774e-7,1.1611126553838343e-6,6.46958436767248e-8,8.768793114343386e-8,1.932947629674717e-7,2.432175538712411e-6,4.567019762012572e-8,9.346783282996061e-8,7.693336374393164e-7,3.366606326016317e-6,7.142465279100529e-8,1.0363915373354614e-7,13.896941942950813,9.5514216258087e-7,6.791293417260376e-8,1.066596172287307e-7,1.853640780929168e-7,7.506500274831721e-6,3.988717479359234e-8,1.1707485307992053e-7,1.813680643621729,3.859114876040587e-6,5.1296624427649636e-8,8.401759814511583e-8,6.96433134831319e-7,1.6490476889334055e-6,7.114100778759946e-8,8.743190292030655e-8,9.878450555132947e-8,4.37775136924221e-5,5.218571425121468e-6,6.49339498016895e-8,1.373145966525876e-7,143.2678440338887
t318,1.9999969706354497,1.771365536706033e-5,2.6931056215964184,8.872715474317665e-5,4.348074799091591e-5,0.6640443752425198,2.5271107017663563e-5,0.00012486270097864817,4.892234154674213e-6,4.020698783953379e-5,0.0,8.371928874595369e-7,9.066160688853131e-8,1.50168001766815e-6,4.5581961361747834e-5,2.9999881348742123,1.439184543008958e-5,2.5038580445612063e-5,8.178335573205686e-7,2.1502361744474285e-6,0.0,5.245194238945317e-7,7.460057876218507e-6,5.835675260765805e-6,1.3657027810730317e-5,0.0001355040024398658,3.305031263141267e-5,3.407001418643203e-5,6.132367570572038e-5,8.06272729686656e-5,1.9998265985646406,3.396841112734234e-5,4.832481065953318e-5,0.0,3.89898862452494e-5,16.000016411025126,1.6678234438119352e-6,5.216462681233488e-5,2.303496874149546e-5,2.8474646907881567e-5,5.999983033945491,1.6160098732509454e-6,57.99964249365943,2.7356868266221393e-5,30.49377664394197,0.00030695718958456897,1.875631866534808e-5,1.0965824259274396e-5,3.8789509967026856e-5,6.7052951244165175,4.122236791448621e-7,3.419310687599833e-6,7.759282785334806e-8,1.1145947571175872e-7,3.513750026308416e-7,3.1632325528212254e-5,4.6454427305846624e-8,9.218712327314568e-8,2.840125898045764e-7,8.486450456422145e-7,4.7931524539351884e-8,7.719659698676448e-8,6.081472020680868e-7,1.1615451091074525e-6,6.471570415574192e-8,8.772998249117698e-8,1.934521971850619e-7,2.4324720646609664e-6,4.5684196341339677e-8,9.350744001151625e-8,7.696889563952931e-7,3.3670443754158164e-6,7.144385333714092e-8,1.0368658548335141e-7,13.89694197144025,9.55327793779151e-7,6.792873335628066e-8,1.0672572844457503e-7,1.8546062916481853e-7,7.501870248355982e-6,3.989057485597623e-8,1.1717197167735791e-7,1.8136806163379102,3.85896077976192e-6,5.1302059403431775e-8,8.409468483097801e-8,6.968855892164095e-7,1.6495302782739791e-6,7.114315325579487e-8,8.743900344075692e-8,9.881364701303976e-8,4.3852259448530815e-5,5.221400924901109e-6,6.493861239482677e-8,1.3736345580259497e-7,143.26784792805185
t319,1.999996962582558,1.7568609045440175e-5,2.6931054670761534,8.841654787873473e-5,4.324448534685202e-5,0.6640443734620032,2.5530182774067167e-5,0.00012521891379074608,4.893888791657197e-6,4.064101200725078e-5,0.0,8.373804302186372e-7,9.07369794855839e-8,1.5028401563199623e-6,4.5620794427510856e-5,2.99998813889515,1.4376698747847795e-5,2.5141224266388357e-5,8.184317330517388e-7,2.1494653510423234e-6,0.0,5.245749207238859e-7,7.4599720329970864e-6,5.837507267834647e-6,1.366192955260413e-5,0.00013583501325862066,3.307889592092572e-5,3.4016249415681706e-5,6.130568316594041e-5,8.030497369783821e-5,1.999826517754137,3.3897121003449235e-5,4.8148532991925443e-5,0.0,3.910238550138239e-5,16.000016431068257,1.6739060110396073e-6,5.224095324822908e-5,2.310438672783938e-5,2.8436176697752974e-5,5.99998303379022,1.6162392671992265e-6,57.99964256478233,2.7988560204090443e-5,30.493776934865625,0.00031055827911274843,1.916640875337064e-5,1.0968544732006485e-5,3.892354296554499e-5,6.705295130807096,4.122113883671828e-7,3.4185277265674083e-6,7.75919563891848e-8,1.1146044827190166e-7,3.5184689165723686e-7,3.175099011458309e-5,4.64725655781365e-8,9.238791539570259e-8,2.8446393635311076e-7,8.510111718659995e-7,4.7958387779680467e-8,7.730697867025671e-8,6.089840509165506e-7,1.1641265370450526e-6,6.474747043016136e-8,8.783893347665693e-8,1.9380389394682006e-7,2.435993237078678e-6,4.5710453441875065e-8,9.362047020712747e-8,7.705962070507409e-7,3.3700480540593935e-6,7.147513151216616e-8,1.038027699969301e-7,13.896942015084134,9.56038087335612e-7,6.79614174939972e-8,1.067813078709196e-7,1.857674874549172e-7,7.497769032326495e-6,3.990306561087222e-8,1.1736504416788444e-7,1.8136806061166437,3.859946131087552e-6,5.131794665842298e-8,8.42364960183021e-8,6.976807477671828e-7,1.65157904395714e-6,7.114784816107973e-8,8.745616224028009e-8,9.885757770774488e-8,4.394624204221162e-5,5.224119496800601e-6,6.494959871656071e-8,1.3743564491707547e-7,143.26785355686337
t320,1.9999969562578788,1.746291509940041e-5,2.6931053525015742,8.81538807098125e-5,4.310632273190478e-5,0.6640443722722678,2.5777162551585586e-5,0.0001255777418725732,4.895344250854805e-6,4.107499252321888e-5,0.0,8.374257985943601e-7,9.070658857357472e-8,1.50169791268695e-6,4.567149739711149e-5,2.9999881428602593,1.4351918772664886e-5,2.5239426837019224e-5,8.181956339115004e-7,2.147871592139694e-6,0.0,5.238295422982375e-7,7.45575906768714e-6,5.834816246654676e-6,1.3653443645995774e-5,0.00013629008405566587,3.3115936003482394e-5,3.395464939838396e-5,6.13123864780199e-5,8.01055622802375e-5,1.999826472085196,3.385497172913865e-5,4.8029733864475675e-5,0.0,3.925277489121264e-5,16.00001646015576,1.6807249299136038e-6,5.2351571721702804e-5,2.3210165560175554e-5,2.8403625667437343e-5,5.999983033629243,1.6165837446457942e-6,57.99964263904685,2.867197196860314e-5,30.493777203185328,0.0003143513204635083,1.949589419059954e-5,1.0995611872629673e-5,3.92583664059967e-5,6.705295139576469,4.1196950705957714e-7,3.41700911668945e-6,7.759747002798597e-8,1.1142563344165481e-7,3.5108340128521235e-7,3.1869750248519075e-5,4.646602883854433e-8,9.213819078527455e-8,2.838076991943506e-7,8.48716681689099e-7,4.7935597371085624e-8,7.71367509582192e-8,6.076809521827553e-7,1.161817054222892e-6,6.472154461587318e-8,8.766261771412705e-8,1.9336974084473545e-7,2.4311511042598517e-6,4.568656283700839e-8,9.341294004029748e-8,7.689970568495886e-7,3.3657370436472395e-6,7.144478281462432e-8,1.0359975012873169e-7,13.896942061260503,9.548328331403099e-7,6.794120024889778e-8,1.0666279569068176e-7,1.8544961303568574e-7,7.491863032101381e-6,3.989770881813812e-8,1.1713852902343081e-7,1.8136806022797503,3.857923883171936e-6,5.131196772010309e-8,8.408989937835199e-8,6.986186687968487e-7,1.6546066030582176e-6,7.115480981614851e-8,8.748639610051076e-8,9.88547043376228e-8,4.403579692200523e-5,5.224703033860184e-6,6.497357446112646e-8,1.3740971650946481e-7,143.26786022302844
t321,1.9999969525435723,1.7396143160311416e-5,2.6931052680739804,8.794048190774716e-5,4.303297934846134e-5,0.6640443714056858,2.602182627198014e-5,0.00012594048606696907,4.896770717133236e-6,4.150540323806561e-5,0.0,8.375065736476728e-7,9.068614537088848e-8,1.5007528766375344e-6,4.5739678804187254e-5,2.9999881469471283,1.4327296154165216e-5,2.5332750341165927e-5,8.179730031088184e-7,2.1463815786937346e-6,0.0,5.229379224092057e-7,7.450307856982086e-6,5.831868977895398e-6,1.3645536826067798e-5,0.00013686902277485266,3.3166836436239966e-5,3.3887168340524364e-5,6.138380958697383e-5,8.001727556851838e-5,1.9998264661747982,3.383465129580494e-5,4.7979955956520495e-5,0.0,3.942872145875036e-5,16.00001649545553,1.6876143422875265e-6,5.247121850824185e-5,2.333148736570179e-5,2.837583522548967e-5,5.9999830331861235,1.6169449743586028e-6,57.99964271486954,2.936655617208981e-5,30.493777481254746,0.00031845937259453194,1.984827888871785e-5,1.0983167685911666e-5,3.947915715833763e-5,6.705295147614299,4.119090369135041e-7,3.4157702839075326e-6,7.76027420732854e-8,1.1145236386907925e-7,3.5053300793310283e-7,3.1987064396840396e-5,4.64672377378556e-8,9.19918257369992e-8,2.8337610011836817e-7,8.491311073838746e-7,4.791828851800829e-8,7.702830666347439e-8,6.068043252448906e-7,1.1624527879797031e-6,6.46999731241919e-8,8.755355493892945e-8,1.9312595566188208e-7,2.4296909568438015e-6,4.566979398038042e-8,9.328488719163597e-8,7.678808206674239e-7,3.363171031387167e-6,7.141925397642544e-8,1.0347229576554967e-7,13.896942122361368,9.533592650612225e-7,6.79350529957508e-8,1.0655225805051512e-7,1.8526915667184237e-7,7.482634895667324e-6,3.989913417820233e-8,1.1702206588767904e-7,1.8136806136991188,3.853307193411139e-6,5.131579873189083e-8,8.401137352887872e-8,6.995516143272075e-7,1.6579318966736926e-6,7.116011973975755e-8,8.753865571858377e-8,9.887074808627664e-8,4.4128895289105284e-5,5.211191456193657e-6,6.499583037853005e-8,1.3740561975541149e-7,143.2678678167457
t322,1.9999969513409792,1.7362547857771537e-5,2.6931052090882397,8.777038007947997e-5,4.301754253861719e-5,0.6640443709441803,2.6269562873879503e-5,0.00012630739733935687,4.8981763977051784e-6,4.194169276479408e-5,0.0,8.375683199224326e-7,9.066347039787814e-8,1.499226661039188e-6,4.582267852916908e-5,2.999988151213379,1.4301641221653495e-5,2.542652648379488e-5,8.169416112480121e-7,2.1444258448966025e-6,0.0,5.220380683290671e-7,7.445012174756016e-6,5.826816775470371e-6,1.3633812248301453e-5,0.00013759572166258458,3.323270900097619e-5,3.381330305591571e-5,6.150605680963042e-5,8.003899770283189e-5,1.9998264991188555,3.383721259496702e-5,4.799658688565504e-5,0.0,3.963230564292779e-5,16.000016533430607,1.6926388526508538e-6,5.261737829179849e-5,2.3446715045669853e-5,2.8351325846074776e-5,5.999983034477417,1.617481444116109e-6,57.99964280192212,3.017871670114101e-5,30.49377781527122,0.0003231570035801125,2.0293037393048043e-5,1.0989128308503077e-5,3.979093112105452e-5,6.705295156005709,4.118459111161137e-7,3.4120612367746763e-6,7.761060331018576e-8,1.1148412970830908e-7,3.5015803355329994e-7,3.2109914740459554e-5,4.6467981667209944e-8,9.195124124925174e-8,2.831684112930598e-7,8.476346813011429e-7,4.790611632081671e-8,7.7078944600735e-8,6.062502707752445e-7,1.1598151606881836e-6,6.468449862989858e-8,8.760240941402185e-8,1.9305649828906702e-7,2.424020767512759e-6,4.56571213445159e-8,9.336211467208531e-8,7.670795315046583e-7,3.353905360284092e-6,7.139762050180288e-8,1.0351658731756627e-7,13.896942199201527,9.532944644865274e-7,6.793007651970332e-8,1.0654508197507349e-7,1.851941503432485e-7,7.4764198460103045e-6,3.990166412863074e-8,1.1701880924045275e-7,1.8136806403018688,3.849486247222962e-6,5.131319931958484e-8,8.401376867233226e-8,6.998840371857281e-7,1.6570867366531267e-6,7.117080423820655e-8,8.752753230967236e-8,9.884049873339196e-8,4.424190988529683e-5,5.201134766878578e-6,6.501370761327605e-8,1.3734576887587217e-7,143.2678771128783
t323,1.9999969538240103,1.7382451286010413e-5,2.6931051829140693,8.765813703378701e-5,4.314019087754509e-5,0.6640443711130599,2.657644653414105e-5,0.00012670519194349405,4.899778666245247e-6,4.250240961574435e-5,0.0,8.376564198941949e-7,9.06434913794385e-8,1.497912631265308e-6,4.5932722691174076e-5,2.999988156249065,1.4284586673324374e-5,2.5591028513237618e-5,8.158200230923285e-7,2.143675276844448e-6,0.0,5.215572175254479e-7,7.4426539690142235e-6,5.824982942021095e-6,1.3629877425239185e-5,0.0001385948889377243,3.332126377027145e-5,3.3873926334299915e-5,6.17329452489981e-5,8.022860660474455e-5,1.999826587523594,3.394321328966589e-5,4.813164360767367e-5,0.0,3.9862652049765404e-5,16.000016576510355,1.697900688728817e-6,5.2773956818057115e-5,2.3569935181497187e-5,2.833168633561242e-5,5.9999830354380075,1.6180110176122753e-6,57.999642901356076,3.114795758424958e-5,30.493778221761925,0.00032855862510555706,2.0834520820895896e-5,1.101915148796347e-5,4.021998545513072e-5,6.7052951649230526,4.1189126122946995e-7,3.4114110655472407e-6,7.762086701654597e-8,1.1152410665486629e-7,3.4988025134620806e-7,3.2248580684503595e-5,4.6469918420327665e-8,9.191902891566598e-8,2.8300478274937096e-7,8.471534643899563e-7,4.789336128697744e-8,7.70993055689971e-8,6.059729258140498e-7,1.1588120005182109e-6,6.46686179325503e-8,8.762437262617315e-8,1.9300119036208623e-7,2.4214927247013372e-6,4.564411052363138e-8,9.340181150249469e-8,7.667274839042785e-7,3.3495358792103044e-6,7.137680856759808e-8,1.0353618812333434e-7,13.896942294353915,9.530375981680638e-7,6.792824993529616e-8,1.0653712277954266e-7,1.8514379261777863e-7,7.47760019352468e-6,3.990439797197317e-8,1.1702796530873264e-7,1.813680683458229,3.848223684314182e-6,5.1314322827571104e-8,8.401904114905703e-8,7.002902840676803e-7,1.6565767833531917e-6,7.117980567754866e-8,8.75481365148003e-8,9.882972116793941e-8,4.437980411415414e-5,5.197012605162788e-6,6.502921355561871e-8,1.3732162908520926e-7,143.26788935858977
t324,1.9999969600873175,1.745942943608687e-5,2.6931051906393777,8.760487155864338e-5,4.341052387741632e-5,0.6640443719355913,2.6950820898094984e-5,0.00012713432191070224,4.901574585547408e-6,4.320512212303883e-5,0.0,8.377576459217551e-7,9.062536676651689e-8,1.4969012802623638e-6,4.607045622264303e-5,2.9999881621038234,1.427626848107826e-5,2.5834522445476943e-5,8.146867891412057e-7,2.144203001375189e-6,0.0,5.215317318008061e-7,7.443447265997882e-6,5.825269295919429e-6,1.3631577318008153e-5,0.0001399401902676157,3.343744227753043e-5,3.4082762913740086e-5,6.207557551145465e-5,8.059543506790538e-5,1.9998267362031672,3.4160492194235345e-5,4.839226553411248e-5,0.0,4.012002755200932e-5,16.000016624575483,1.7032205933567488e-6,5.294587447844976e-5,2.370227899378973e-5,2.8316489921707405e-5,5.999983036221779,1.6185853271011297e-6,57.99964301510253,3.2328642259611054e-5,30.493778727465582,0.0003348188473079988,2.148023600861279e-5,1.1078272471185166e-5,4.078657366841423e-5,6.705295174472932,4.1210314386466093e-7,3.4146047457486154e-6,7.763379391176888e-8,1.1158450883277225e-7,3.497075100927019e-7,3.240605755586318e-5,4.647174764373222e-8,9.189323929602204e-8,2.828885546995838e-7,8.468958283167785e-7,4.788037980757591e-8,7.71061446995906e-8,6.060039096325443e-7,1.158588038391783e-6,6.465321534965588e-8,8.763826806154833e-8,1.929582913914062e-7,2.420812470246979e-6,4.563068052842112e-8,9.342375610928965e-8,7.668614199127708e-7,3.3492576174426193e-6,7.135750200984317e-8,1.0355185378219202e-7,13.896942410408268,9.530078920091565e-7,6.792780131637488e-8,1.0653893804979705e-7,1.851289391199446e-7,7.487775901544118e-6,3.990727411399138e-8,1.1705631872719395e-7,1.813680744471094,3.8511206968272945e-6,5.131706745890611e-8,8.403199550672543e-8,7.007093110756585e-7,1.6562395449037401e-6,7.118957695413555e-8,8.757949731357597e-8,9.884845011413691e-8,4.454673309754567e-5,5.199457290820859e-6,6.504511709687911e-8,1.373470582422058e-7,143.26790502333654
t325,1.9999969701812808,1.7594358314823543e-5,2.693105233362742,8.760843077273514e-5,4.382897501121886e-5,0.6640443734173074,2.7403143011193076e-5,0.00012759613481990101,4.90357336824232e-6,4.407417137937452e-5,0.0,8.378700256939098e-7,9.060878147781892e-8,1.4964276608964155e-6,4.623726310417273e-5,2.9999881688306664,1.4276893316705942e-5,2.6165379503116853e-5,8.137574738498188e-7,2.1463813775213225e-6,0.0,5.220415227880082e-7,7.447826335438279e-6,5.828067550500498e-6,1.363988907810036e-5,0.00014174845536616196,3.358835328300025e-5,3.445820630456615e-5,6.25453589896118e-5,8.115453786130137e-5,1.9998269520292065,3.4491188047720874e-5,4.87799226184207e-5,0.0,4.0405209488741536e-5,16.000016677736145,1.7085851745804368e-6,5.31358582542571e-5,2.3847074247071514e-5,2.83057820098169e-5,5.999983036912483,1.6192264291614578e-6,57.99964314586234,3.380483918963915e-5,30.493779381290743,0.0003421502416428122,2.2242427545727725e-5,1.1170703517501324e-5,4.1510108017424e-5,6.705295184683594,4.124991343954459e-7,3.421961891916962e-6,7.764909599913223e-8,1.1167166038857533e-7,3.4967261519516326e-7,3.258513514190882e-5,4.6473013394355845e-8,9.188533630803231e-8,2.8285945910360063e-7,8.470722374803887e-7,4.786761924991457e-8,7.711653508864819e-8,6.064284347345173e-7,1.1595486477326535e-6,6.463888379777835e-8,8.766208866950443e-8,1.929505061832823e-7,2.4220170654787483e-6,4.5617003012540536e-8,9.344805158469904e-8,7.675950894227707e-7,3.3537661153033314e-6,7.134026352427814e-8,1.0358494051583592e-7,13.89694255065773,9.537668481350451e-7,6.792779396056529e-8,1.0656370502352295e-7,1.851594307142119e-7,7.508649629994653e-6,3.9910162229476985e-8,1.1711567939858921e-7,1.8136808247610887,3.858767761520093e-6,5.1320478271393644e-8,8.405940302852597e-8,7.011729179351432e-7,1.656527567395885e-6,7.120114298615152e-8,8.762250431016409e-8,9.890471083805516e-8,4.47486034443385e-5,5.208906532961985e-6,6.506210004200051e-8,1.3743396163706055e-7,143.26792474613237
