Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t292,1.9999940046177695,4.8862719982590224e-5,0.15192971799905122,0.000202123434697872,0.00010184098591951714,2.5904008146891804,7.113884844056838e-5,0.00025295636965903985,0.9998990638492916,0.00011248954115373345,0.0,2.451313271027593e-5,2.0729498806382196e-7,0.00017712001659160245,6.417609735498436e-5,2.9168031060592647,3.737761552203233e-5,7.978351514784966e-5,9.998796345492856,7.910972410385837e-5,0.0,0.9999845717890944,0.00013728276860188783,0.00010679244514851621,0.0008155009048439188,0.0003863044932375829,7.175982185124437e-5,8.084868688416541e-5,0.00013106374584529801,0.000168186917256809,0.00023023308638942636,7.638089316140899e-5,0.00012067422347636117,0.0,4.584165508662433e-5,4.276586338369995e-5,3.3074064519875503e-6,8.781867113074651e-5,4.108007244346786e-5,4.1228254876636776e-5,4.141426488943372,1.5908747041937232e-7,57.999631750130874,5.3286610650440544e-5,13.357940663753864,0.00039838832146556316,3.722782753889438e-5,2.2802728802381037e-5,7.740738276262059e-5,2.8675307330941706,6.403983161597042e-7,6.0939584366603545e-6,1.2425220618373627e-7,1.9037720014230402e-7,1.2463543920718826e-6,1.816164912074175e-5,1.39987407562381e-7,1.7570430281826163e-7,6.838099126212629e-7,6.486594822659696e-6,1.2853975514059995e-7,1.591468869844783e-7,1.6846988205237545e-6,1.856418225649633e-5,1.468951168720112e-7,1.778061352476353e-7,1.22297300427429e-6,4.70513505287019e-6,1.3746051971762735e-7,1.8424483219607893e-7,1.703900320192419e-6,7.688765420423422e-6,1.4137332175172946e-7,1.7726203954122104e-7,5.315810454244823,4.248992020894205e-6,1.4861143402026086e-7,2.250923702422117e-7,6.752611043935136e-7,1.9471121986426023e-6,1.0422142001769212e-7,1.6800259051400643e-7,1.3745486467098312e-6,4.079708450224904e-6,1.110600899795575e-7,1.828553419179482e-7,18.89089219638664,4.670401810322471e-6,1.1010317188678227e-7,1.7808819797364786e-7,2.2608392140273585e-7,1.4188370973799845e-5,4.1196503109906695e-6,1.3673241971924137e-7,1.9009888490282655e-7,122.23557580268026
t293,1.9999939167053136,4.6199374978495516e-5,0.15192643579146461,0.0002008386937086928,9.815849813863595e-5,2.5904007916556004,6.738885296864393e-5,0.00024863777201183896,0.9998943100126907,0.00010586690914982811,0.0,2.4370717078543922e-5,2.072726100754707e-7,0.0001650890428934286,6.324465475082702e-5,2.916803073699364,3.577137332211821e-5,7.453929328641619e-5,9.99869280059882,7.410754076165189e-5,0.0,0.9999824449529003,0.0001318229355776417,0.0001054717128789959,0.0008103725439488832,0.000352635923140349,6.302566955783402e-5,7.807772328215684e-5,0.00012574131164092727,0.00015170709166597738,0.0002019095064306819,7.353662194372858e-5,0.00011275233390379317,0.0,4.3354093074247784e-5,4.040150526108036e-5,3.2276844283382968e-6,8.452900025980921e-5,3.930875354068243e-5,4.081426429704154e-5,4.141426464962578,1.5899451544232335e-7,57.99963038351135,5.034749267033528e-5,8.577278572080717,0.0003860985612872198,3.565516519901554e-5,2.239981830823025e-5,7.513860657876704e-5,2.8675306980931694,6.39411058431562e-7,6.086816517601868e-6,1.2421832316132e-7,1.902190346071953e-7,1.2422407830565854e-6,1.798334384528973e-5,1.3995841333832325e-7,1.7569052212746712e-7,6.828706732039264e-7,6.480864550409313e-6,1.285167439734185e-7,1.5914894080345253e-7,1.6778875606773225e-6,1.8383286611688955e-5,1.468562627572023e-7,1.7772705470812298e-7,1.2193635893885036e-6,4.704613179581178e-6,1.3743456856104753e-7,1.8416426881209654e-7,1.697169904545101e-6,7.676206106671693e-6,1.4133899468484294e-7,1.7721597969896293e-7,5.315809744476198,4.248102190533267e-6,1.4857057636025578e-7,2.2497544877791215e-7,6.741281195752233e-7,1.9478955856287513e-6,1.0419075402724253e-7,1.6791734657885108e-7,1.3697326235340522e-6,4.079053081164983e-6,1.110258769781567e-7,1.8273535952096206e-7,18.89089141531479,4.677260281386973e-6,1.1005249820126937e-7,1.778624816217471e-7,2.2561020237478218e-7,1.3992542349706482e-5,4.115910006506775e-6,1.3663726553338339e-7,1.8973018029017327e-7,117.45460119965973
t294,1.9999938232137973,4.3781185994329835e-5,0.1519238291946773,0.0001996516823695924,9.461653814654629e-5,2.5904007675619587,6.33040485219527e-5,0.00024426623250259485,0.9998890469370327,9.863373479058347e-5,0.0,2.4221283788135526e-5,2.0721631899256465e-7,0.00015199762722102259,6.228210014136431e-5,2.916803037994457,3.409465415816159e-5,6.887387516700018e-5,9.99860307271358,6.876147314949661e-5,0.0,0.9999797611127951,0.00012631632110223824,0.00010415020443324473,0.0008053011284293713,0.0003179481195899229,5.525249987790855e-5,7.519159129564902e-5,0.00012017659458603603,0.0001365556821238639,0.0001777607352599419,7.066047802787717e-5,0.00010508260549075235,0.0,4.066397554284687e-5,3.7573617811539037e-5,3.145721767013644e-6,8.108360200941142e-5,3.7438524645607004e-5,4.0397402595439496e-5,4.1414264395030305,1.5889593840689997e-7,57.999628629699174,4.7307283059163815e-5,4.118427497728623,0.000373744556185432,3.402211762511969e-5,2.191116648555842e-5,7.261724192210222e-5,2.867530660022201,6.384130716717045e-7,6.079264355746655e-6,1.241855992804456e-7,1.9007554786760104e-7,1.2370797045492361e-6,1.7786660051674005e-5,1.399191025961771e-7,1.755376222995876e-7,6.810158561160811e-7,6.462136435106799e-6,1.2847826541858846e-7,1.5891160085651658e-7,1.6688487183990465e-6,1.818317198325183e-5,1.4679642823152547e-7,1.7736900811843358e-7,1.214234465848271e-6,4.695177019783796e-6,1.3739445713541795e-7,1.8382422441005859e-7,1.6884317099305169e-6,7.650045826926002e-6,1.4128578217645585e-7,1.7693330171178677e-7,5.315808958306496,4.240669008625335e-6,1.4851453624194944e-7,2.246307659518242e-7,6.725170473097324e-7,1.9461389050248493e-6,1.0415431385834856e-7,1.6770213821927414e-7,1.3637832183751541e-6,4.071885679866708e-6,1.1098109274515733e-7,1.824348697214744e-7,18.890890537692133,4.6757247351251e-6,1.1000335320943664e-7,1.7765492103189568e-7,2.2494274719123972e-7,1.3789059338683943e-5,4.112256321205978e-6,1.365188071775989e-7,1.8919794215980465e-7,112.99545172735793
t295,1.9999937228009412,4.15258736201412e-5,0.15192169265562497,0.00019855909292554303,9.11121718388246e-5,2.590400742051242,5.8694133667660515e-5,0.00023982621285878266,0.9998831136241384,9.038185343435857e-5,0.0,2.4064577460998702e-5,2.0715066140208904e-7,0.00013710013784025074,6.128594893817235e-5,2.916802998583386,3.231650907565219e-5,6.245637286087825e-5,9.99848783495439,6.274809840068214e-5,0.0,0.9999757300562699,0.00012063293422245369,0.00010281996997026282,0.0008002815140327761,0.00027915754507919536,4.752724364452672e-5,7.200368458171302e-5,0.00011424899124990188,0.00012134600488352853,0.00015290376280869373,6.759664821379648e-5,9.73010585058364e-5,0.0,3.764849932034589e-5,3.390304210682174e-5,3.058621715842126e-6,7.73837183684675e-5,3.541597586169219e-5,3.9976621974426245e-5,4.141426412281799,1.5878845560646226e-7,57.999626104156256,4.4077579848513956e-5,0.9820957348970487,0.0003611937341912853,3.2287618847682664e-5,2.1389093607339258e-5,6.985566162647367e-5,2.867530617387313,6.37288557205377e-7,6.0661510928635625e-6,1.2414946920123495e-7,1.8995967593808356e-7,1.2315785222891997e-6,1.754611229153951e-5,1.399049991777805e-7,1.7530839537307137e-7,6.78849550644259e-7,6.413094376902538e-6,1.284690807351107e-7,1.5849232992200504e-7,1.658560408994642e-6,1.7933223871937684e-5,1.467618599073516e-7,1.7680445740114434e-7,1.2083671784417314e-6,4.66312598004834e-6,1.3738426687077075e-7,1.832753109260442e-7,1.6782831567887706e-6,7.5904515625132866e-6,1.412547164058453e-7,1.7642377731388164e-7,5.3158080616681875,4.215921698490813e-6,1.484993406326648e-7,2.2394509013238995e-7,6.711260993825733e-7,1.936006730391293e-6,1.0415355291157247e-7,1.6742051700401922e-7,1.357650083102853e-6,4.047290390795642e-6,1.109640590667262e-7,1.8201278403134828e-7,18.890889522950115,4.666137249490724e-6,1.099550094469023e-7,1.7739894456116628e-7,2.239100663147843e-7,1.3577048956576388e-5,4.086668589144038e-6,1.3643076387300472e-7,1.883738413702354e-7,109.85878024870206
t296,1.9999936128448033,3.930237295477528e-5,0.15191984721125165,0.00019753532535164524,8.748993785430489e-5,2.590400715795957,5.3242815644896075e-5,0.0002353336806735251,0.9998762665911944,8.01629802746966e-5,0.0,2.3898224239467456e-5,2.070429786504846e-7,0.00011777701627875213,6.024950083127761e-5,2.916802956764275,3.0395375835162152e-5,5.439121660359182e-5,4.6525659123731815,5.540271717430641e-5,0.0,0.9999613460212768,0.00011461051275737421,0.0001014757679789837,0.0007953145846332104,0.00022591463576223143,3.7456502003471685e-5,6.832825237287162e-5,0.00010771319272755351,0.0001044357599325435,0.00011809219656262022,6.42105457082653e-5,8.898398786093717e-5,0.0,3.40670335936917e-5,2.807209224697985e-5,2.9636963343979485e-6,7.329901998409935e-5,3.3166522592449804e-5,3.955132058654103e-5,4.141426382969826,1.586690366872645e-7,57.999621052046635,4.058778000385582e-5,5.997827952831262e-5,0.00034831797930707695,3.0284150204233257e-5,2.0832029420409007e-5,6.705982094038874e-5,2.867530582400711,6.353950665453969e-7,6.035418630043179e-6,1.2412603414770005e-7,1.897169015177013e-7,1.2248236904766924e-6,1.731705138745176e-5,1.3984850633468347e-7,1.7502881049524192e-7,6.761558459777735e-7,6.3784180134637995e-6,1.2838508133370792e-7,1.5824222763993008e-7,1.6465666722147578e-6,1.7687723144598946e-5,1.466657336976488e-7,1.7649002827453048e-7,1.201217084417169e-6,4.647592910285652e-6,1.372946904595373e-7,1.8292207364532248e-7,1.6660651265351405e-6,7.541496299408671e-6,1.411599222818198e-7,1.7607661573371717e-7,5.3158069631739115,4.207849913992728e-6,1.4842907789002874e-7,2.2377056475104324e-7,6.6902230829562e-7,1.9398914370198197e-6,1.0410400515574658e-7,1.6733246151184495e-7,1.3498269059579634e-6,4.042477231049022e-6,1.1090711515696325e-7,1.8184592441759485e-7,18.890888306206605,4.645685054762548e-6,1.0990572227657593e-7,1.7714050054460256e-7,2.247259493048643e-7,1.336486959077742e-5,4.097471915435399e-6,1.3643810275398608e-7,1.8907752664111185e-7,103.5305388315902
t297,1.999993491999216,3.705160333964446e-5,0.15191818488267997,0.0001965776892156095,8.357934372616508e-5,2.590400687239625,4.666093672079041e-5,0.0002308065849797121,0.9998689079885634,6.699329195637028e-5,0.0,2.372477869698346e-5,2.0693317981379522e-7,9.007727503846862e-5,5.917528624155294e-5,2.9168029107759548,2.8285220368911556e-5,4.310990137682859e-5,4.133413715907993e-5,4.5176529760553156e-5,0.0,4.743517991694314e-5,0.0001080902812896305,0.00010010433597860124,0.000790402777726075,0.0001292000170201761,2.1195287262507035e-5,6.383718900696803e-5,0.00010041228155029777,8.342969765803454e-5,5.5167946596497105e-5,6.026182424935728e-5,7.963932350346031e-5,0.0,3.0075960649559998e-5,2.1377149637793166e-5,2.862003422861893e-6,6.891880974270008e-5,3.071917066176157e-5,3.912742400292873e-5,4.141426352224315,1.5853678547728123e-7,57.99961236996117,3.688207696876072e-5,3.460121139432108e-5,0.0003354212959584981,2.815669554906344e-5,2.0122732444891578e-5,6.377326942130773e-5,2.867530542861104,6.328969646275603e-7,5.961818298461307e-6,1.2409384902292959e-7,1.893585689764386e-7,1.2159750827520697e-6,1.702081783722467e-5,1.3982122947791042e-7,1.745528413507986e-7,6.724649105622389e-7,6.299060493437893e-6,1.2833467919281187e-7,1.5779542295268354e-7,1.6312831494047874e-6,1.737323669520093e-5,1.4659977808265521e-7,1.7595710278965596e-7,1.1919867917104275e-6,4.5993076569325985e-6,1.3724126197457578e-7,1.8235488570168334e-7,1.6502494109464358e-6,7.438566966171274e-6,1.4109509165731844e-7,1.754881325138716e-7,5.315805595226116,4.1647862113290905e-6,1.483935382403297e-7,2.2303437913322199e-7,6.658826166005831e-7,1.929414795737796e-6,1.0408109972204797e-7,1.669808422168262e-7,1.3392718620062994e-6,4.0025033704070395e-6,1.1087868333879061e-7,1.8137378165687298e-7,18.89088705308449,4.607214569068731e-6,1.0985530438945928e-7,1.7684285694929484e-7,2.2485076209903537e-7,1.314440433697768e-5,4.0693651600678696e-6,1.3647001877459714e-7,1.8924440487637163e-7,97.87769348343912
t298,1.9999933772132679,3.545706768590722e-5,0.15191718954866032,0.00019581597306933475,8.035262651026269e-5,2.590400662031735,3.986719697801843e-5,0.00022642346600761537,0.9998626007364085,5.3093039060543755e-5,0.0,2.3550720728722705e-5,2.068434146185183e-7,6.845279366314226e-5,5.811468130012548e-5,2.9168028672720645,2.625467570527783e-5,3.159506625631005e-5,2.5764660890839812e-5,3.472507286462075e-5,0.0,1.2501536557784646e-5,0.0001015218312947157,9.875458968713003e-5,0.0007856417430431907,7.769504831063907e-5,1.4050252662975395e-5,5.88994039587502e-5,9.322501727379718e-5,6.603975414972873e-5,3.753927285416565e-5,5.61121348087914e-5,7.072747273116272e-5,0.0,2.603451891717692e-5,1.6332312194002582e-5,2.7569120229462353e-6,6.442792216475195e-5,2.814712675897126e-5,3.871379974364091e-5,4.141426323432794,1.5840336775596597e-7,57.99960712087842,3.308672741590096e-5,2.199233035105767e-5,0.00032284364048398574,2.59426065076013e-5,1.927519063118634e-5,6.006497956099305e-5,2.867530503777168,6.30744199386136e-7,5.891204583268309e-6,1.2406822910703697e-7,1.8908711486107243e-7,1.2070994267394078e-6,1.6711065989249316e-5,1.398023766173604e-7,1.7423603827664793e-7,6.690337682141312e-7,6.20326917843269e-6,1.2829433677696167e-7,1.5751914273815235e-7,1.6161463257750905e-6,1.7046205333955008e-5,1.46547554139728e-7,1.7562119614246293e-7,1.183175992820002e-6,4.5413747404868505e-6,1.372059892271432e-7,1.8202896221084306e-7,1.634539304333867e-6,7.318769803820009e-6,1.4104245159632723e-7,1.7508809090755098e-7,5.315804470227123,4.111339194634943e-6,1.4836076962030327e-7,2.2243524388377133e-7,6.62763059619607e-7,1.914797687811025e-6,1.0406637001140037e-7,1.666984785175778e-7,1.3288823282069045e-6,3.952946112180662e-6,1.1085495796636292e-7,1.81037179768023e-7,18.89088599568239,4.543944663101922e-6,1.0980888864695759e-7,1.7656163685853994e-7,2.2462280138322243e-7,1.2925473165825891e-5,4.018916970397372e-6,1.3647136744858252e-7,1.8913725518351668e-7,97.87736502149991
t299,1.9999932916156729,3.472685585179707e-5,0.1519167275358785,0.00019540832672140982,7.881170676118445e-5,2.5904006423515487,3.725265708498737e-5,0.00022299191941027273,0.9998583402223609,4.897380695268617e-5,0.0,2.3407872716859e-5,2.068006964561775e-7,6.407295114958454e-5,5.7282257671542657e-5,2.916802832021306,2.5149402236862005e-5,2.8911658787303743e-5,2.402920325901578e-5,3.193799166412588e-5,0.0,1.1780624383938579e-5,9.724300824728349e-5,9.7640611957497e-5,0.0007814148503163052,7.166944075638932e-5,1.310364573946228e-5,5.592217036998833e-5,8.900357008152254e-5,6.148067394348311e-5,3.5456196832490635e-5,5.361538535897138e-5,6.64943562522841e-5,0.0,2.4382511788749307e-5,1.5477008703747827e-5,2.6867289780150085e-6,6.168534125377897e-5,2.6672897828077734e-5,3.836576474726288e-5,4.141426300480516,1.5828680577367749e-7,57.999606060907944,3.100167141426818e-5,2.0695932972277157e-5,0.0003137044793901126,2.4511881071629415e-5,1.870057336783527e-5,5.755880348891452e-5,2.8675304712822154,6.298944386655977e-7,5.861671011231711e-6,1.240504943908315e-7,1.8903573529739495e-7,1.202022483422079e-6,1.6514344568268244e-5,1.3980363968254538e-7,1.7428989668177915e-7,6.673124773972359e-7,6.1589244296036245e-6,1.2827289271255514e-7,1.5760887709787068e-7,1.6069602094416642e-6,1.6825151967616763e-5,1.4651708469026502e-7,1.7571940249343522e-7,1.1783565578190979e-6,4.520032072562376e-6,1.3719477000458437e-7,1.8219539798037712e-7,1.6250908349818043e-6,7.257404936558619e-6,1.4100814470805126e-7,1.7517139427761857e-7,5.3158037597390875,4.097414300237011e-6,1.4834902402315175e-7,2.2245308751343512e-7,6.612208825286465e-7,1.9140992290782164e-6,1.0405943749481017e-7,1.667624043750159e-7,1.3234776371614635e-6,3.9434430966362495e-6,1.108466731844929e-7,1.8119564146014845e-7,18.890885287202167,4.504477273240309e-6,1.0976985842188302e-7,1.7653045827378802e-7,2.2445486520359982e-7,1.275289572090837e-5,3.995173636645268e-6,1.3645522262922306e-7,1.8905389037361908e-7,97.87726818335179
t300,1.9999932324111536,3.447452612490625e-5,0.15191652683233584,0.00019532896953812758,7.856523553135756e-5,2.5904006281614413,3.5824665225561154e-5,0.00022025794121830608,0.9998552158940666,4.690036270860888e-5,0.0,2.329245376879334e-5,2.0674926570762864e-7,6.183900815810371e-5,5.662347605928103e-5,2.916802803969889,2.4438842758050515e-5,2.7613962684617036e-5,2.321964030012355e-5,3.0569550331431676e-5,0.0,1.1448243619027201e-5,9.442273095602349e-5,9.673368035215063e-5,0.0007776567305263444,6.883850054702529e-5,1.2638470852852037e-5,5.419079006324401e-5,8.627672922477425e-5,5.9174992490608754e-5,3.4441349195453116e-5,5.217150737882519e-5,6.407720541145751e-5,0.0,2.3511700321369867e-5,1.5056550887628503e-5,2.6420167359950466e-6,6.001203033507316e-5,2.5808700103517444e-5,3.8073292232611515e-5,4.1414262836679185,1.582138089428753e-7,57.99960550695721,2.9715472926108593e-5,2.0091590525968465e-5,0.0003069470128064129,2.356291558986303e-5,1.8339456099142353e-5,5.5942120069244885e-5,2.8675304454242507,6.304007496152441e-7,5.861050113497634e-6,1.240406216483794e-7,1.8917762051650026e-7,1.1989578974976256e-6,1.639723830932766e-5,1.3980072684341514e-7,1.7431015377679338e-7,6.663388067945719e-7,6.143925963212326e-6,1.2824541369226323e-7,1.5772042901655558e-7,1.6014140948500964e-6,1.6692853563556555e-5,1.4647992823955e-7,1.75849558460861e-7,1.1756892703934869e-6,4.5194492623347725e-6,1.371738861606299e-7,1.823999390584075e-7,1.6194117883842845e-6,7.232961726217398e-6,1.4096621903300516e-7,1.752989648724517e-7,5.315803259575573,4.096332619754403e-6,1.4833047519681973e-7,2.2247979481814326e-7,6.602907889039406e-7,1.9165495604653967e-6,1.0405044619413231e-7,1.667966748209665e-7,1.3201551351671942e-6,3.942006467005221e-6,1.1083268208090796e-7,1.8124289246187527e-7,18.89088477373864,4.481217627771082e-6,1.0974124969215152e-7,1.7632645655534635e-7,2.2417136651414588e-7,1.2618011899243882e-5,3.979583559133424e-6,1.3642923641856768e-7,1.8885052629048932e-7,97.87721015857366
t301,1.9999931982031636,3.461507740751873e-5,0.1519165173336229,0.00019557469206968992,7.955635675175332e-5,2.590400619121048,3.502358783269654e-5,0.00021807439061734266,0.9998528315865179,4.5833198757623715e-5,0.0,2.320289830108506e-5,2.066623495666775e-7,6.05140777935713e-5,5.610547434342644e-5,2.9168027824296323,2.3958485196989276e-5,2.696374186265428e-5,2.277287129433278e-5,2.9884408764395535e-5,0.0,1.1269842979765868e-5,9.269115885554058e-5,9.601788676523752e-5,0.0007743238117436845,6.735118147911984e-5,1.236760247312614e-5,5.3394416933772186e-5,8.449970693435787e-5,5.7928515838935875e-5,3.3865661377592234e-5,5.154917171272404e-5,6.273927331206848e-5,0.0,2.3081126108641238e-5,1.4814154843058844e-5,2.6220835689891655e-6,5.9139034115208967e-5,2.5394280277177072e-5,3.783199554597987e-5,4.14142627089497,1.5813905762662728e-7,57.99960515579382,2.8919412279373607e-5,1.9739223927846476e-5,0.0003019821131121239,2.2956636239908948e-5,1.815108335162291e-5,5.503384065675399e-5,2.8675304256615988,6.322364636046365e-7,5.889831104638663e-6,1.240371021147927e-7,1.8951440793024118e-7,1.1972452471669452e-6,1.6341094078105672e-5,1.3979552191471464e-7,1.7420000614319233e-7,6.653328419909774e-7,6.135268524951889e-6,1.2821239389303942e-7,1.5763441051950217e-7,1.5975979539019887e-6,1.6621798570910498e-5,1.4643593733491038e-7,1.7574566223614252e-7,1.173758992145357e-6,4.5187243960954196e-6,1.371485957306194e-7,1.8237515263534164e-7,1.6155452936272278e-6,7.220126831424527e-6,1.4091842687688996e-7,1.7519590358039248e-7,5.3158028895255764,4.0946872450640325e-6,1.483079925486873e-7,2.2235557929167573e-7,6.596218460261932e-7,1.915354564359102e-6,1.0404214335243031e-7,1.6670898251159962e-7,1.3184963455683379e-6,3.939536785327565e-6,1.1081782322078965e-7,1.81140583247737e-7,18.890884397609394,4.4737948471381865e-6,1.0971066776424374e-7,1.7625657486606835e-7,2.2394642268766903e-7,1.2518178216150887e-5,3.9713569184392116e-6,1.3640054181093993e-7,1.8867877552651316e-7,97.87717533460284
t302,1.9999931880227262,3.519440168673387e-5,0.15191669304406288,0.0001961524811134804,8.195578552444158e-5,2.5904006149704695,3.467237816601409e-5,0.00021634978135654613,0.9998509806652097,4.5469710693309305e-5,0.0,2.3139138142931823e-5,2.0657407862056942e-7,5.973704597335081e-5,5.5708311453628366e-5,2.916802767072752,2.3639835527227692e-5,2.6764322447450986e-5,2.254310502076992e-5,2.9683131799966693e-5,0.0,1.1187154275548741e-5,9.18842662554713e-5,9.548457036332959e-5,0.0007713860377176341,6.673123755536787e-5,1.2212143013598477e-5,5.342935706743648e-5,8.34347859868493e-5,5.73957502228678e-5,3.356058967058479e-5,5.167586388182307e-5,6.221802316284985e-5,0.0,2.2981336763853856e-5,1.4676172129803574e-5,2.624956579707384e-6,5.895454213858262e-5,2.5359827158204705e-5,3.7637951611281744e-5,4.141426262143257,1.580794424249632e-7,57.99960491747301,2.848197850839023e-5,1.952432512331729e-5,0.0002984623381844034,2.2633312857261966e-5,1.811232725916724e-5,5.473686934023986e-5,2.8675304114982865,6.349741961723456e-7,5.947069182258766e-6,1.2403550002316429e-7,1.8986272818390174e-7,1.1975760065582885e-6,1.6347251770441082e-5,1.397924433088413e-7,1.741621565406921e-7,6.645361341859589e-7,6.1315636082947065e-6,1.2817762222674474e-7,1.5746087636706364e-7,1.5959556560755525e-6,1.6608633710363377e-5,1.4639122950088654e-7,1.7553293801016752e-7,1.1728391825568397e-6,4.515922019862017e-6,1.3712066216918508e-7,1.822325902800639e-7,1.6139863136198713e-6,7.2169262081262914e-6,1.4087237438287461e-7,1.749957229514843e-7,5.315802615830974,4.097257425867335e-6,1.482910238571154e-7,2.2233559749944184e-7,6.597019897442799e-7,1.914762138891025e-6,1.0403731145627268e-7,1.6669414445593665e-7,1.3194013131880022e-6,3.942479823778612e-6,1.1080479415146629e-7,1.8110618936635292e-7,18.890884121987977,4.478117730888499e-6,1.0968400053550518e-7,1.762915584557817e-7,2.2375605080849062e-7,1.2450786639882998e-5,3.967349231486506e-6,1.3637345519433592e-7,1.88524374456045e-7,97.87715884813358
