Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_utilitypv_class1_moderate_8_anyQual_0,25,96787.59704364125,58.82,0.1883571290080863
TRE_utilitypv_class1_moderate_9_anyQual_1,25,73408.21967119313,45.73,0.18375148804816177
TREW_battery_moderate_0,26,25148.55573727109,20.65,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,88824.07795207006,38.38,0.2649190031440167
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.379556435165269e7,9094.9,0.4253526564797985
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,4.27789230687924e6,1588.54,0.3082613435535509
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,69398.9605812902,31.48,0.2523513409485316
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,79467.26574571292,34.11,0.266682136392766
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,157413.89548633556,70.68,0.25493760424365225
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,93212.57305531122,39.98,0.26688187573443095
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,98898.56637552146,44.88,0.2522461361542906
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,59133.199967985005,25.31,0.26744015222226536
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,55456.049991515414,25.52,0.24874573160099334
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,62439.65296874917,26.61,0.26859812751456896
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,71967.56077245269,34.17,0.2410899900560917
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,37552.77685719792,17.15,0.2506486136732419
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,59289.72220492336,25.21,0.26921170866608474
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,56186.37347089455,27.21,0.23636862807191583
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,45432.198991003184,20.99,0.24776427960093494
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,48920.99271761469,21.14,0.264897373939212
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,53921.97380875316,26.06,0.23685292063729182
TREW_utilitypv_class1_moderate_0_anyQual_0,26,99065.43735950394,72.05,0.15738942571344675
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.8390091479864335e6,2235.79,0.1965511152011548
TREW_utilitypv_class1_moderate_2_anyQual_0,26,64464.028164520874,47.54,0.1552192701531679
TREW_utilitypv_class1_moderate_3_anyQual_1,26,53790.57559137331,38.97,0.15800220957329025
TREW_utilitypv_class1_moderate_4_anyQual_0,26,51054.46874102887,37.53,0.1557193461989531
TREW_utilitypv_class1_moderate_5_anyQual_1,26,47540.855085107454,34.6,0.15728172536043616
TREW_utilitypv_class1_moderate_6_anyQual_0,26,43879.41335504271,32.47,0.15469130336654344
TREW_utilitypv_class1_moderate_7_anyQual_1,26,42748.70327544791,31.41,0.15579100673215376
TREW_utilitypv_class1_moderate_8_anyQual_0,26,37757.52715849166,27.99,0.15441447870613975
TREW_utilitypv_class1_moderate_9_anyQual_1,26,39011.72601610242,28.88,0.1546270075496434
