t144,9.296014617783449e-9,1.7833354305071032e-7,9.0995340317834e-9,1.7231839146216064e-7,8.75634004419491e-9,1.8517513229135098e-7,8.794565044476314e-9,1.8515289336773414e-7,8.827887708096983e-9,1.840788400186599e-7,8.86244203702007e-9,1.8542006621610137e-7,9.399582942052343e-9,1.7443614046841874e-7,9.276617924449095e-9,1.7676545619564586e-7,9.09379626879952e-9,1.7477463823753868e-7,8.598316178946935e-9,1.881566855142187e-7,9.065446437257967e-9,1.7655762922878256e-7,2.080239959286183e-6
t145,9.28288381108815e-9,1.7665923758565026e-7,9.077650905346356e-9,1.702377927406382e-7,8.742558247706359e-9,1.8380982318399495e-7,8.780565055051727e-9,1.83876472978951e-7,8.814921433482568e-9,1.8282395124986257e-7,8.84751557513304e-9,1.8409487775509839e-7,9.384692965116011e-9,1.7288523839564826e-7,9.259020468448329e-9,1.7508300482088424e-7,9.074680976771036e-9,1.7313883314435011e-7,8.575832510662985e-9,1.8816004739652696e-7,9.04414208005006e-9,1.7640142606691621e-7,2.066055169347378e-6
t146,9.255019525286103e-9,1.7496263320649112e-7,9.085507056137551e-9,1.7013217637086137e-7,8.748403278320583e-9,1.8226966391571572e-7,8.785816619365237e-9,1.8224379546703504e-7,8.820267014479378e-9,1.811840269031439e-7,8.850504213411763e-9,1.8240485967613546e-7,9.383529402316076e-9,1.7125147457097284e-7,9.259561768847985e-9,1.7337240475628317e-7,9.074827066378617e-9,1.716894014819577e-7,8.573724548599714e-9,1.8517594812878e-7,9.051607674790526e-9,1.7615252564277447e-7,2.0497276782880842e-6
t147,9.283572562511015e-9,1.7466563398699794e-7,9.083765289593125e-9,1.699694872387812e-7,8.737240395768617e-9,1.816446545078843e-7,8.774364410876509e-9,1.8166078295011612e-7,8.806096688900516e-9,1.8053874627994606e-7,8.837257535260714e-9,1.8179305403570424e-7,9.375171065578428e-9,1.710789694480518e-7,9.25784444309113e-9,1.7323320111800928e-7,9.071682126151257e-9,1.71554330426871e-7,8.579386397232476e-9,1.8498666748298626e-7,9.05677003719687e-9,1.7577100170636433e-7,2.045759680133873e-6
t148,9.291791199249287e-9,1.746055450131505e-7,9.092217980863052e-9,1.6994422622939174e-7,8.746100996981143e-9,1.810079673879929e-7,8.78499849824834e-9,1.8160525963281189e-7,8.816291951699524e-9,1.8046090161325085e-7,8.846128988826282e-9,1.8170408434182733e-7,9.381509808395528e-9,1.7104004097406398e-7,9.265256507853663e-9,1.731868413005632e-7,9.078694173602898e-9,1.7150968462862465e-7,8.585661317075861e-9,1.848940020870675e-7,9.064187529906653e-9,1.7566050221930326e-7,2.04457189438075e-6
t149,9.278625239523588e-9,1.7465320130371315e-7,9.082179973720465e-9,1.7005230664657317e-7,8.744281230796433e-9,1.8139642847869528e-7,8.782392502745894e-9,1.8193057213398155e-7,8.814097447219847e-9,1.808311412102616e-7,8.840612739980076e-9,1.8192912760266352e-7,9.377046901932468e-9,1.7113836810205777e-7,9.260503114543223e-9,1.7328548696672855e-7,9.071803220602437e-9,1.7159963392808036e-7,8.56360360354586e-9,1.8505944249347555e-7,9.042919464150103e-9,1.7574988105373843e-7,2.0464836553587294e-6
t150,9.271128905385924e-9,1.7534591567288758e-7,9.076450930587499e-9,1.7002851285198838e-7,8.73226769594212e-9,1.8082187920074478e-7,8.772407900942068e-9,1.819881230607736e-7,8.802796734559177e-9,1.8090261090285226e-7,8.826951841940606e-9,1.8187341117537403e-7,9.372705335285822e-9,1.7173241320371794e-7,9.264624511693245e-9,1.7397750775375928e-7,9.076123349809045e-9,1.7208535508562964e-7,8.569603757224855e-9,1.850886745749633e-7,9.047639808594981e-9,1.7617264743825973e-7,2.0488297516929155e-6
t151,9.510991461251822e-9,1.7577342167922218e-7,9.018782563811996e-9,1.6913264229139223e-7,8.970393110601327e-9,1.6870920164084397e-7,8.99986044119273e-9,1.705669872988426e-7,9.041159642218929e-9,1.6973492820487608e-7,9.026033983893076e-9,1.701626997672941e-7,9.220381227640333e-9,1.7067088515081224e-7,9.132573278554063e-9,1.7294021080657024e-7,8.98713018499562e-9,1.7140457017638897e-7,8.571777611524824e-9,1.8654569709206342e-7,9.049363727435753e-9,1.7647949101202555e-7,2.001649182353452e-6
t152,1.0251172771639318e-8,2.2474338811051368e-7,9.014625146278695e-9,1.694312414168314e-7,8.653637419929495e-9,1.7858542317161643e-7,8.698823524381606e-9,1.8056924075110462e-7,8.715948924426791e-9,1.7948743759451892e-7,8.770071698217282e-9,1.8057519648852867e-7,9.294345247472747e-9,1.7170276885211177e-7,9.185195559789053e-9,1.741424878903739e-7,9.006572828528386e-9,1.72122251322869e-7,8.581414346445373e-9,1.866416599452846e-7,9.055771150528887e-9,1.7670085203348063e-7,2.0939295261948715e-6
t153,9.191604336177753e-9,1.7416534477332242e-7,1.0375762595709386e-8,1.790933726448099e-7,1.0361244428965884e-8,1.761224274348721e-7,1.0342265806688084e-8,1.8402479601806121e-7,1.0352755508188906e-8,1.6743157575169971e-7,1.0313531818939905e-8,1.7815952427787717e-7,1.0456628744646759e-8,1.8577812137711662e-7,1.0392338741755073e-8,2.1020273328556507e-7,1.0300446542312167e-8,1.88845577171486e-7,8.800985389721157e-9,1.7213363293802524e-7,8.949599821734662e-9,1.7417107182444123e-7,2.0999653412321164e-6
t154,9.268246070005056e-9,1.7554553299128102e-7,9.057300557365261e-9,1.6925635148079186e-7,8.70185797862393e-9,1.793987840174717e-7,8.740151753740844e-9,1.790618308458302e-7,8.762741702215255e-9,1.783310044858839e-7,8.803161643240314e-9,1.790181456417575e-7,9.344112048937231e-9,1.6951381419374667e-7,9.233913749587245e-9,1.7216554657731688e-7,9.049350193147483e-9,1.7001589283521537e-7,8.542750910700914e-9,1.753850661112167e-7,9.052000209439258e-9,1.7635505947496755e-7,2.0226026154724824e-6
t155,9.255108715208572e-9,1.7155856520324867e-7,9.035801905325885e-9,1.627144586389215e-7,8.680509635417347e-9,1.724101831033617e-7,8.718790180762406e-9,1.7218799277320657e-7,8.742132748365393e-9,1.715626814374318e-7,8.780426829324172e-9,1.7200390485969617e-7,9.321686189711264e-9,1.6303685871632835e-7,9.214989837479319e-9,1.656320943997202e-7,9.031121274460865e-9,1.634641099986413e-7,8.55366617166345e-9,1.7580703640324502e-7,9.029018765920556e-9,1.6794434518160235e-7,1.956685482969043e-6
t156,9.247860062931935e-9,1.6769926631843059e-7,9.04459895913729e-9,1.6275040418778298e-7,8.697620476709153e-9,1.7265849230507074e-7,8.734872654158743e-9,1.7243096402750794e-7,8.761215598416024e-9,1.7184155894689675e-7,8.793621082011602e-9,1.7216032881976034e-7,9.32655314322316e-9,1.6308153367160467e-7,9.219856843312694e-9,1.657232573897982e-7,9.034912827660933e-9,1.6346118929799822e-7,8.559372965644584e-9,1.756139428448236e-7,9.037259095698279e-9,1.6850208909274303e-7,1.9543807706113212e-6
t157,9.22123615998214e-9,1.6738359774458813e-7,9.027148470293087e-9,1.627756160012052e-7,8.682227719911183e-9,1.7291001898176809e-7,8.719919199987804e-9,1.727138593056922e-7,8.747588873145469e-9,1.7213844264056868e-7,8.780799388692552e-9,1.7251273857930987e-7,9.319233407510839e-9,1.6323052034768145e-7,9.206435462169386e-9,1.6581652810364694e-7,9.02264517250131e-9,1.6352460737174334e-7,8.540509648177662e-9,1.7585690985375153e-7,9.018308113928562e-9,1.6987068192085383e-7,1.9570195724671094e-6
t158,9.230299911662838e-9,1.673353499780994e-7,9.033372984107831e-9,1.6267506337154405e-7,8.68433393669332e-9,1.7269051334541747e-7,8.722187591979482e-9,1.7251698874487984e-7,8.750134141209814e-9,1.7192847945489123e-7,8.783964747846803e-9,1.7237764405464007e-7,9.322927360970213e-9,1.6312544618562995e-7,9.211370122058157e-9,1.6571996527421872e-7,9.028662735176742e-9,1.6346267456491411e-7,8.549811819754706e-9,1.7597867882926337e-7,9.030439233670799e-9,1.7076883528661596e-7,1.956927143675245e-6
t159,9.226415678269573e-9,1.6765371904313106e-7,9.033832324169648e-9,1.6257365357338987e-7,8.682934386181412e-9,1.7249522492182996e-7,8.721476084441228e-9,1.7235194290022808e-7,8.749712585807491e-9,1.7168174437529427e-7,8.783215994661786e-9,1.7236636114165105e-7,9.3231179080243e-9,1.6308262841133832e-7,9.210099532375417e-9,1.6553022505517024e-7,9.029352288863448e-9,1.6355246560424646e-7,8.558001859943872e-9,1.7613909700783052e-7,9.038827495359276e-9,1.7073843121395677e-7,1.956522479386164e-6
t160,9.23471873466047e-9,1.750817108022312e-7,9.034429158881632e-9,1.6255146809620398e-7,8.68277973547086e-9,1.7242791830992248e-7,8.721230329885413e-9,1.7230273153181306e-7,8.750158499893032e-9,1.7156495200811997e-7,8.781988267349082e-9,1.7237241836977815e-7,9.321679659851634e-9,1.6304140108173408e-7,9.209828447734422e-9,1.6538866286614372e-7,9.028163911746485e-9,1.6357393826369808e-7,8.56307032072258e-9,1.760443670571078e-7,9.042063723606126e-9,1.7031129892656597e-7,1.9630309781031204e-6
t161,1.0227825227678106e-8,2.256529724808262e-7,9.030745559380047e-9,1.670068860680508e-7,8.68234996494864e-9,1.7745576866974792e-7,8.720095720656735e-9,1.7743774386230678e-7,8.751969105414352e-9,1.7659733123432273e-7,8.789553319281925e-9,1.7761497214361179e-7,9.317284364866608e-9,1.6754015821602159e-7,9.207728136221332e-9,1.7000241301155181e-7,9.042839197907662e-9,1.7205162474968104e-7,8.568155584525516e-9,1.8491479095317535e-7,9.032266919950735e-9,1.7471325644779687e-7,2.0703587309379244e-6
t162,9.239123888865562e-9,1.7828704734091956e-7,9.056705580259183e-9,1.6985147961564847e-7,8.718678608479966e-9,1.8388368494488918e-7,8.755782724606032e-9,1.8409695302467695e-7,8.78883002650627e-9,1.8308759221329926e-7,8.819796898200442e-9,1.843723327670312e-7,9.362452256810662e-9,1.7388393656526403e-7,9.237180323182739e-9,1.7616204937405828e-7,9.052777267826918e-9,1.7392448888204332e-7,8.856170639320533e-9,1.7800559071855312e-7,9.014143529607838e-9,1.765298365751518e-7,2.060986633765201e-6
t163,9.252004225379786e-9,1.7847407970872156e-7,9.076083994664882e-9,1.7298563523731e-7,8.723184251705079e-9,1.8389397391976145e-7,8.761812831937276e-9,1.841613930724853e-7,8.793298964514424e-9,1.8309427972943353e-7,8.82510008865114e-9,1.8439131029454635e-7,9.371167401567918e-9,1.739798565162715e-7,9.248315682945361e-9,1.7631401496010414e-7,9.06872144232876e-9,1.7420467168994281e-7,8.591624100607363e-9,1.8752723308397475e-7,9.065687654090693e-9,1.7991357523641597e-7,2.07771702408736e-6
t164,9.259479038129685e-9,1.78494180560358e-7,9.081891105666893e-9,1.7311181211779825e-7,8.727458249047611e-9,1.8397218760302517e-7,8.76640739100625e-9,1.8420291849203444e-7,8.797490475060379e-9,1.830973591728706e-7,8.829918054620081e-9,1.8442475811290566e-7,9.374671115327695e-9,1.7396711178013017e-7,9.254817061638315e-9,1.7629598771448975e-7,9.074898577969557e-9,1.7423963057422972e-7,8.603353785829079e-9,1.876989053402491e-7,9.076532483585458e-9,1.800364754318502e-7,2.0783882442378223e-6
t165,9.242638084940723e-9,1.7832006593254155e-7,9.069140722179219e-9,1.7332653266829012e-7,8.718735799503594e-9,1.84596493426533e-7,8.757195933425225e-9,1.8474136269680164e-7,8.789730401036518e-9,1.836654124516921e-7,8.819464120127788e-9,1.8496293285595906e-7,9.3649917430043e-9,1.7417977958259538e-7,9.242546131765666e-9,1.7645559661192055e-7,9.06370437526532e-9,1.7442265934085697e-7,8.586318331491908e-9,1.8794254976853018e-7,9.058696352457102e-9,1.800465978298966e-7,2.0813731451608147e-6
t166,9.247762831848755e-9,1.7838722309421678e-7,9.073778898444374e-9,1.7280348566165876e-7,8.725518330802e-9,1.8471921419028218e-7,8.764138503280513e-9,1.8485385656223562e-7,8.796568271763454e-9,1.837596810869629e-7,8.825969904046853e-9,1.8505010150461236e-7,9.368940154060856e-9,1.742191918416662e-7,9.248839431384646e-9,1.7647357495264616e-7,9.070210673517059e-9,1.7448965613162372e-7,8.596027487059408e-9,1.8797184670004526e-7,9.066594322600198e-9,1.794254188242028e-7,2.080937599358961e-6
t167,9.252652248722745e-9,1.7815215511064786e-7,9.08133767663301e-9,1.7278767712877015e-7,8.733084021676337e-9,1.8458812516618785e-7,8.771644380536895e-9,1.8470277381216055e-7,8.803550569896445e-9,1.8356128922535296e-7,8.832513352347156e-9,1.8488686717721266e-7,9.372985978797718e-9,1.7404031006384845e-7,9.254393790331444e-9,1.7626487146600574e-7,9.076995380455793e-9,1.7432231046339415e-7,8.605802641300421e-9,1.8781093363313816e-7,9.07756401307721e-9,1.7948062318255746e-7,2.079460460483051e-6
t168,9.2541542732954e-9,1.7649185305126816e-7,9.0866682347585e-9,1.720420418615222e-7,8.737747580316725e-9,1.8322369497669024e-7,8.776598149658636e-9,1.8335134839665976e-7,8.807710042085995e-9,1.8217364575231368e-7,8.836535322129478e-9,1.8342794527816544e-7,9.373127837030641e-9,1.7260636133095471e-7,9.254964892225549e-9,1.7476352600692583e-7,9.080025766563723e-9,1.7285266691234506e-7,8.611173257665794e-9,1.8588394539715243e-7,9.086253799840294e-9,1.788075802672548e-7,2.064529568386823e-6
t169,9.238193973011653e-9,1.7551215125885547e-7,9.073806754413787e-9,1.711907595747133e-7,8.731546843896782e-9,1.8270938209389133e-7,8.770385530128193e-9,1.8281409204204828e-7,8.80162450405168e-9,1.816116713547942e-7,8.828714505316549e-9,1.8292440851710057e-7,9.364080372347747e-9,1.71814610569381e-7,9.244244312354695e-9,1.7389103112199568e-7,9.070506554289823e-9,1.7209044893490273e-7,8.594882783194105e-9,1.8548750584298347e-7,9.064113070829339e-9,1.767972853928118e-7,2.055625445907312e-6
t170,9.246104350751027e-9,1.7534432963600865e-7,9.08459913641124e-9,1.7116999272085303e-7,8.745254931377662e-9,1.8273670251962222e-7,8.784828927357664e-9,1.828448062452855e-7,8.81502857391334e-9,1.816085926682625e-7,8.841612125875145e-9,1.829402200758007e-7,9.372865435482813e-9,1.7176176626507994e-7,9.252868447250872e-9,1.7379584246433942e-7,9.081120293043921e-9,1.7199731984737543e-7,8.607367101202496e-9,1.8546904010566084e-7,9.075981809523634e-9,1.768420359963562e-7,2.055418279676834e-6
t171,9.25146754307558e-9,1.7522873496904357e-7,9.085331928384393e-9,1.711116466356914e-7,8.736660240513162e-9,1.822150099303583e-7,8.777477570082702e-9,1.8234987626995725e-7,8.803308027626059e-9,1.8099403670055928e-7,8.834123300243538e-9,1.824768152308809e-7,9.370114668953753e-9,1.71658364917284e-7,9.254697606080225e-9,1.737174515546487e-7,9.084954226176256e-9,1.7192270263528215e-7,8.620429047384037e-9,1.8547797833771806e-7,9.085854043545903e-9,1.7683760689202502e-7,2.052894642275514e-6
t172,9.258880673022272e-9,1.7521374396715724e-7,9.096495373943048e-9,1.7114548477445755e-7,8.749600708771889e-9,1.8220854119030616e-7,8.791229086927442e-9,1.8231564776570002e-7,8.815629011927294e-9,1.8092040852476304e-7,8.846285861898304e-9,1.824314579658436e-7,9.378471352405721e-9,1.7157577980127426e-7,9.265722720014741e-9,1.7365649099367778e-7,9.096248626000144e-9,1.719076775678383e-7,8.632315419315978e-9,1.854061360588546e-7,9.097394559194885e-9,1.7689214984115695e-7,2.0527017918444513e-6
t173,9.24777749393741e-9,1.7530560985874787e-7,9.08796009842181e-9,1.7023913869062568e-7,8.751004798237988e-9,1.8261432175323085e-7,8.793965140602582e-9,1.8287096059584857e-7,8.81737949344126e-9,1.8148946520602127e-7,8.846260023299425e-9,1.829362003923923e-7,9.377425178580582e-9,1.7183198424613623e-7,9.266669953339018e-9,1.7398044145423268e-7,9.096418590148534e-9,1.7219748012840163e-7,8.622447264804459e-9,1.8565649997706231e-7,9.082495782087716e-9,1.7698543295729993e-7,2.0550973390769002e-6
t174,9.255935317042317e-9,1.7672737057893755e-7,9.08875557449965e-9,1.7004019459367657e-7,8.740308564292175e-9,1.818307267640111e-7,8.788726223393653e-9,1.8378863529942004e-7,8.81003849118954e-9,1.8239594489913733e-7,8.840090224981388e-9,1.838620695192282e-7,9.378911861082137e-9,1.7321959372423177e-7,9.279576552366909e-9,1.7558487091585133e-7,9.107015336562531e-9,1.7376072435015767e-7,8.633506808654385e-9,1.8748126488722896e-7,9.083189130353232e-9,1.7663389737087387e-7,2.0643313469871723e-6
t175,9.23746472292671e-9,1.7642827083753291e-7,1.153478806578173e-8,1.9347275480253765e-7,1.1526807155498531e-8,1.8744441353336668e-7,1.1376053844937658e-8,2.0344903609069982e-7,1.1524945447874464e-8,1.713798863983369e-7,1.1177928729994245e-8,1.9078910676896596e-7,1.1005046533869975e-8,2.0528901122788775e-7,1.1306075226266352e-8,2.362864930002244e-7,1.1241753390419041e-8,2.1296414433387486e-7,1.0241789712247465e-8,2.2920111240505134e-7,1.0202294274502423e-8,2.2870266468815943e-7,2.355781841190957e-6
t176,9.265066910059838e-9,1.771515485546603e-7,9.045567967056942e-9,1.7204413618408606e-7,9.02857544382841e-9,1.7203849963761848e-7,9.053538590377568e-9,1.7198935057585902e-7,9.090680070736091e-9,1.7102776716240228e-7,9.12106095327402e-9,1.7205434257545919e-7,9.329263879451919e-9,1.725303200018733e-7,9.207589719889307e-9,1.7477892905073723e-7,9.035302835439203e-9,1.7296709495379228e-7,9.288783253401425e-9,1.786433950487291e-7,9.371800011992892e-9,1.8081406665847933e-7,2.0168766800392043e-6
t177,9.23846417281111e-9,1.750881459832754e-7,1.0439762878426802e-8,1.9098514777531635e-7,1.0427212516628848e-8,1.848601279679328e-7,1.0404648360131696e-8,2.0142487164147917e-7,1.0406528009088952e-8,1.6828928382114418e-7,1.0385173210019843e-8,1.8888065673052436e-7,1.0497714457933875e-8,2.0492213255746887e-7,1.0439795945791207e-8,2.3345791949603647e-7,1.03887311920366e-8,2.114942347647755e-7,9.346159729123831e-9,1.7617975553325009e-7,9.414433714102382e-9,1.7876425610889982e-7,2.225735156566198e-6
t178,9.223592772923066e-9,1.6747717958962334e-7,9.036794534426677e-9,1.6313459972571704e-7,8.682063582488398e-9,1.7295689352981473e-7,8.724111186229757e-9,1.7272019681273004e-7,8.744013830172306e-9,1.7179491460207908e-7,8.782345855998701e-9,1.727184979166787e-7,9.309687416912288e-9,1.6330015466114536e-7,9.202628359884479e-9,1.6575316478081406e-7,9.05312446815732e-9,1.6361934204595014e-7,8.874010217712867e-9,1.6715783078157698e-7,9.061527761608664e-9,1.7727204719337885e-7,1.956598721626023e-6
t179,9.227558933118472e-9,1.676221815768791e-7,9.040068152016636e-9,1.625474075022382e-7,8.689926184009044e-9,1.7229784140304716e-7,8.730244290818396e-9,1.7202219259641563e-7,8.753303290208757e-9,1.7119951950159195e-7,8.78759732317185e-9,1.7196917121635732e-7,9.315022418366363e-9,1.628645103390699e-7,9.211602808150253e-9,1.6540415511684917e-7,9.062633403042321e-9,1.630617932685171e-7,8.878885277487293e-9,1.6640463695679814e-7,9.044851624762598e-9,1.7112938129763235e-7,1.9452644844805478e-6
t180,9.236267229051352e-9,1.6768096274465247e-7,9.051989766142107e-9,1.624965642556496e-7,8.711414524451389e-9,1.7249023828709819e-7,8.750852615333063e-9,1.7216791663726748e-7,8.777860146421618e-9,1.714195063736416e-7,8.807935479150098e-9,1.7207684034855677e-7,9.328786780544211e-9,1.6286827126055107e-7,9.22130272342087e-9,1.65425653286498e-7,9.073977948115252e-9,1.6306584016225934e-7,8.882367545752559e-9,1.6639757389394565e-7,9.05316321299132e-9,1.7166483952245892e-7,1.946650124743953e-6
t181,9.252732922868498e-9,1.7550382875782645e-7,9.040821185297671e-9,1.6249561684132716e-7,8.702808005960404e-9,1.7275560951061303e-7,8.742339498229746e-9,1.7242307006030011e-7,8.773007564851229e-9,1.7171233751489203e-7,8.800801006678089e-9,1.7231988806997986e-7,9.324370918590281e-9,1.629575625689844e-7,9.212176980844514e-9,1.65497060699406e-7,9.065575701600213e-9,1.6319821875053453e-7,8.853560876763476e-9,1.665128872200476e-7,9.020328478496238e-9,1.6953115310864705e-7,1.9536957562427383e-6
t182,9.238971985469984e-9,1.6792066572109862e-7,9.05874981724291e-9,1.6257274167097548e-7,8.713451706294926e-9,1.7272797222860425e-7,8.754138057173703e-9,1.7241141636647923e-7,8.784626600668622e-9,1.716870495944154e-7,8.8122353151606e-9,1.722395194809817e-7,9.340884690947888e-9,1.6297235200808632e-7,9.232011138626883e-9,1.6562884568850523e-7,9.087085779697831e-9,1.635367188946038e-7,8.581530584345456e-9,1.757868483877658e-7,9.063182483147988e-9,1.7025640562196324e-7,1.9564074038222563e-6
