Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,53968.86140674978,35.8,0.17256296876838467
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,38651.933245245054,26.19,0.16893634624320553
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,121765.69028778462,20.92,0.6662705687624352
SRCE_naturalgas_hframe_cc_moderate_0,22,5.487051292807534e7,13308.0,0.47196913944251073
SRCE_naturalgas_fframe_ct_moderate_0,22,10524.863779477851,21.82,0.05521398742100417
SRCE_battery_moderate_0,22,4.985439194170616e6,5301.59,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1723.6106245313067,16.28,0.012119149322885072
SRCE_hydrogen_hframe_cc_moderate_0,22,3966.3654669764123,12.39,0.03664449968307565
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2021044798437137e7,10473.8,0.2406694793193582
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0442093842973147e7,9649.8,0.2424903386154223
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0851988439394526e7,9893.75,0.2412536640379412
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.2452850901933957e6,734.99,0.19394327843160517
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.080400862046123e7,9876.56,0.24111747847273388
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,223228.14020018466,151.41,0.1687647561337535
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,302474.35990110127,193.91,0.17855652884753595
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,267077.5020729177,174.04,0.17566110312265965
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,175478.33591508903,117.42,0.1710680109954539
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,166504.94223662754,110.97,0.1717548136098101
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,146186.09757428328,97.7,0.17127693541927153
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,125931.54743421848,85.73,0.16814698746765347
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.996598808817286e7,6012.82,0.3801018464633935
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.53268166249592e7,7592.23,0.3818551255257333
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.881688767189187e7,5859.23,0.3676161824402929
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4394633519237965e7,7644.36,0.36529231983858285
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,6.24978776003197e6,2112.25,0.3386938610781241
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.6718051318223145e7,5497.33,0.34811378442429436
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,228441.38935565404,89.92,0.290807678349994
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,278444.77445289324,109.0,0.29241520320102543
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,132844.80142618576,54.83,0.27734075451116674
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,171323.16281187805,69.75,0.28116369755254583
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,76211.85831570695,36.26,0.24059252290294983
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,93819.24337346338,42.63,0.2519207659931595
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,203676.67012368824,30.79,0.7572145874588531
SRSE_naturalgas_hframe_cc_moderate_0,23,8.725237092864816e7,15463.9,0.6458706938365171
SRSE_naturalgas_fframe_ct_moderate_0,23,10715.678360458334,14.62,0.08389955772470922
SRSE_battery_moderate_0,23,2.6793456529859384e6,3371.44,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1617.8618096490711,12.11,0.015292717111318856
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6010846704780705e7,16927.9,0.24351046088756412
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.793931650534069e7,8702.88,0.2359555905302506
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.585669771982191e6,4384.26,0.22416368315370347
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.152285185466578e7,14762.1,0.24443575484679209
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5418146673326775e7,7531.88,0.23432366712030944
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0312075142567838e7,5205.8,0.22674930498431442
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,181947.4348671707,126.98,0.16402044622986067
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,181600.07639181658,128.25,0.16208619518152267
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,196408.9297075772,136.22,0.16504703534849055
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,109365.74833808921,78.11,0.16027362724425392
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,111932.36047981944,78.69,0.16282590165770155
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,117573.71728573248,83.0,0.16215096276001323
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,83062.13031123081,59.21,0.16058145139489002
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,62640.75812969161,46.15,0.15537197080334972
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,83978.83088764297,60.88,0.15790015458494236
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.306952015369565e7,4593.13,0.3257153904083882
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,692136.6415696176,273.26,0.28993667356278846
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6528787533080064e7,6010.56,0.31478456915142655
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,819429.7801891686,325.86,0.2878512135586612
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,185932.98732245166,76.78,0.27720158799302963
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,118641.8955814911,48.52,0.27990113490615987
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,120049.87787661959,51.24,0.268188391884514
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,86466.35980830072,36.62,0.2702814315131744
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,86802.90222525568,38.26,0.25970281365203574
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,70384.65809691299,30.65,0.26286629325882205
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,62028.196098377084,29.41,0.24142458933809158
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,54020.93901931161,24.37,0.2537429440739587
SRSG_naturalgas_hframe_cc_moderate_0,24,2.536885227461114e7,6387.52,0.4546277291895926
SRSG_naturalgas_fframe_ct_moderate_0,24,8427.967923872398,18.59,0.051895638409127844
SRSG_battery_moderate_0,24,5.118193591383063e6,4966.06,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1554.865517705746,15.17,0.011732609770175994
SRSG_hydrogen_hframe_cc_moderate_0,24,3863.2206215723254,11.28,0.03920376575745434
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4397296343435789e7,4771.31,0.34540664175139096
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8806247704488724e7,5155.52,0.4175582326618873
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0853700312790073e7,6798.57,0.35111786666594347
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,300476.29246702534,130.62,0.2633224620924422
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,102509.05952242609,43.87,0.2674742566971359
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,71502.89798703627,26.7,0.3065488965846103
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,92785.78251548536,43.51,0.24410671485641527
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,54323.43957054815,22.56,0.2756357465285295
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,69841.97157941163,31.96,0.250148034385543
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,66392.20731248785,32.54,0.2335537978070659
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,46819.11772632263,20.9,0.25642733213235575
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,57537.851931199715,28.16,0.23388823063004588
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,58205.74309510814,30.02,0.22194354822330037
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,43460.10193688864,19.97,0.24911509856869007
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,45640.44715493793,23.04,0.22675391318042365
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,48311.77542998211,25.74,0.21484825462101162
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,39061.022468564086,18.44,0.24247672922827176
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,42895.40822902083,22.63,0.21697696292109586
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4690648823907405e7,17634.0,0.2901036533542857
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0396059472250644e7,8130.87,0.28714193775425734
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0331781256902698e7,4281.53,0.2762253840142074
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.5110050977196006e7,6369.02,0.27156931167216974
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,176706.2819449835,116.91,0.17301657205335103
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,532004.8567298655,322.1,0.1890654822781392
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,135642.64807184116,88.7,0.17504915330702894
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,102207.74760139352,68.63,0.1704736238940962
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,52643.679570117085,36.37,0.16568771575073035
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,79904.66168581184,53.36,0.17141296643447643
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,95746.44970925822,62.01,0.17674548258577694
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,54094.70145997771,37.12,0.16681462957720564
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,76336.63957584818,50.36,0.1735140677048515
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,59151.33327509666,39.54,0.1712439542695921
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,38162.64399771169,26.39,0.1655337068415151
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,101178.20311370313,19.09,0.6066921958840086
TRE_naturalgas_hframe_cc_moderate_0,25,1.2819062011953147e8,30876.8,0.47523819568874814
TRE_naturalgas_fframe_ct_moderate_0,25,10688.953965746863,15.960000000000003,0.07666368564028878
TRE_battery_moderate_0,25,4.058483042784289e6,3373.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1551.6045883671907,12.84,0.013832586864102195
TRE_hydrogen_hframe_cc_moderate_0,25,3661.6347827384398,10.37,0.04041882118416263
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.316295968457148e7,3240.27,0.4650072519087421
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.154574741857532e7,9889.05,0.48090509508138535
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7348688256893307e6,511.46000000000004,0.3882776062235366
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7819193620073784e7,4494.78,0.4538026020051439
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.952310710883437e7,9090.19,0.49769753888857937
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1093655198939683e7,2487.1,0.5105858684539183
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5908697077189269e7,3638.12,0.50054712038223
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,693676.0783680909,210.49,0.3772355598841294
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,515008.86120275763,147.77,0.39894755047223857
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1505802435345955e7,5753.98,0.4278333925849224
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.6839689299121434e6,478.43,0.40290535963023194
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.406094829027573e6,1864.04,0.39339198770340267
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,475849.23905802687,130.23,0.41825940300503395
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,222421.4250492423,73.37,0.34701278395711344
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0458540447521836e7,5795.38,0.4040918617447275
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,811887.8447592673,240.61,0.38625111036809373
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,346220.30756606587,102.24,0.38763150883361275
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.539179337321035e6,1998.97,0.37445906306818033
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,575734.9594609196,177.15,0.37202216790583786
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,199000.61503284922,68.32,0.3334217569001155
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,344490.5884645286,110.75,0.3560582075101173
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,495726.3654808032,165.13,0.34363976348249764
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,375346.3716855416,114.71,0.37455734416661396
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.4716259184928914e6,489.06,0.3444472003697521
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.4265041798788533e6,1142.15,0.3434120234369829
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,166402.0088481985,60.91,0.3127212115940112
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,366031.7504295323,131.53,0.3185527167278899
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,213898.76545552313,73.35,0.33380707284234096
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,235416.8601107632,77.26,0.34879498645747575
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.5838315697947948e6,567.15,0.3196674624073864
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,213155.96008693214,75.98,0.32113346546356564
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,226724.65083264036,72.14,0.35975760088594577
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,110289.24240254935,43.09,0.29298408774544354
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,163684.80668009137,62.67,0.2989758090230678
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,116461.50556110243,43.47,0.3066762432922416
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,144784.11554107917,50.61,0.32747032798095643
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,134746.5039435861,54.75,0.2817219963026789
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,159644.79263029786,60.59,0.3016068349687661
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4299207235757284e7,15573.9,0.2521007136593529
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.472243311496211e6,4497.97,0.24105917465873886
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7718139833474353e7,12655.0,0.2507201890104314
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5624023730881032e7,7296.56,0.24511060758885594
TRE_utilitypv_class1_moderate_4_anyQual_0,25,8.735170236878145e6,4173.34,0.23959347140603524
TRE_utilitypv_class1_moderate_5_anyQual_1,25,3.4538246525170854e6,1741.02,0.22708262170922858
TRE_utilitypv_class1_moderate_6_anyQual_0,25,408950.6090705792,228.36,0.2049926074801178
TRE_utilitypv_class1_moderate_7_anyQual_1,25,245343.74518958767,137.93,0.20361212148474248
TRE_utilitypv_class1_moderate_8_anyQual_0,25,313178.67198270676,172.59,0.2077131175486843
TRE_utilitypv_class1_moderate_9_anyQual_1,25,175802.90141089112,101.03,0.19918794907291337
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,45542.402672448814,10.1,0.5161571405048508
TREW_naturalgas_hframe_cc_moderate_0,26,110850.53691298155,34.36,0.3692938034398412
TREW_naturalgas_fframe_ct_moderate_0,26,8378.54304394134,15.46,0.06203637180746885
TREW_battery_moderate_0,26,552917.1209616009,532.66,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,1511.3855702456922,12.78,0.013537291862335805
TREW_hydrogen_hframe_cc_moderate_0,26,3441.202902759414,10.4,0.037876018142868305
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,325400.7448022202,117.13,0.31800780120236405
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.7072257318768196e7,9107.57,0.4659441759521964
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.5781019005200146e7,4568.3,0.3954283487701836
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,218225.17806426383,83.21,0.30020416213834916
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,275144.1780463272,99.8,0.31558558743669485
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0037914972229142e7,3141.44,0.36576497673235303
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,834207.7282528302,298.1,0.32033147059460765
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,458090.7162135281,175.64,0.29854887331297775
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,169146.69221735914,62.19,0.3113367066535716
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,184405.15517654154,71.54,0.2950607871856787
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,188031.2964511893,69.1,0.3114866713368461
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,337955.9334773063,135.48,0.2855434894129196
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,116849.79830189818,45.75,0.29236423442697557
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,182092.04158700065,66.59,0.3130180091497403
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,203886.28856607736,83.89,0.27820517264191325
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,119264.96846194525,47.6,0.2868093594696178
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,149591.68655598606,55.88,0.3064350482112746
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,174668.40562032725,72.47,0.2758947709389525
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.0250268764316298e7,5235.34,0.2241185149296812
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.37946879625411e6,2879.27,0.21386729433255552
TREW_utilitypv_class1_moderate_2_anyQual_0,26,217876.9207530421,149.44,0.16689054946850576
TREW_utilitypv_class1_moderate_3_anyQual_1,26,199757.93268251803,135.1,0.16925287729693345
TREW_utilitypv_class1_moderate_4_anyQual_0,26,148512.0658161398,102.1,0.16650350180116344
TREW_utilitypv_class1_moderate_5_anyQual_1,26,137470.10338982666,93.93,0.1675295074358656
TREW_utilitypv_class1_moderate_6_anyQual_0,26,115488.80970649839,80.33,0.1645695618817832
TREW_utilitypv_class1_moderate_7_anyQual_1,26,119315.86060991418,81.96,0.16664166760788424
TREW_utilitypv_class1_moderate_8_anyQual_0,26,99288.52447547537,69.36,0.16386165875860326
TREW_utilitypv_class1_moderate_9_anyQual_1,26,103635.38125583145,72.14,0.16444447478725904
