t251,3.7103158609879963e-8,8.343506157714263e-7,4.195392234250359e-8,9.567725230453587e-7,4.183310804017357e-8,9.312643532492884e-7,4.1869992232581504e-8,1.020678489358108e-6,4.18742829855724e-8,7.806730066929318e-7,4.179926717755664e-8,9.934658781079973e-7,4.225375420049555e-8,1.0278620634579378e-6,4.176914705879606e-8,1.0591629790199451e-6,4.1846645698238614e-8,1.0343141013124806e-6,4.054022040169861e-8,1.0509351829064721e-6,4.0171294014448136e-8,1.0138161660300372e-6,1.1156310151713927e-5
t252,3.7108515648101746e-8,8.35041266475184e-7,4.1769768977417855e-8,9.588419636598873e-7,4.1808927485559546e-8,9.352862584263663e-7,4.181859070923683e-8,1.021577627503963e-6,4.191065070451636e-8,7.829688717765581e-7,4.1823081894616425e-8,9.95745888633057e-7,4.225204005229433e-8,1.0310011137342391e-6,4.1774201578124016e-8,1.0701965923368602e-6,4.168495704407867e-8,1.0377037669988032e-6,3.664872200422773e-8,8.124079498351667e-7,3.723363819745115e-8,8.264511761910418e-7,1.075305556986675e-5
t253,3.7114751161161334e-8,8.408604541557158e-7,4.242879820553763e-8,9.60264156482725e-7,4.237970577112118e-8,9.386757238881003e-7,4.231758352834087e-8,1.0225297196458322e-6,4.229598149993562e-8,7.851528215052295e-7,4.221083024253512e-8,9.97803089654533e-7,4.270566642877586e-8,1.0396664493901662e-6,4.2141115100692776e-8,1.0700873443967693e-6,4.2301134995555634e-8,1.0462080604750977e-6,4.078420670857457e-8,1.0593819548658266e-6,4.007397900813678e-8,1.0081082799402218e-6,1.1225491807050586e-5
t254,3.6948579863414356e-8,8.294558945737951e-7,3.836754424639157e-8,8.592230469971229e-7,3.827407658756272e-8,8.39877654644071e-7,3.846917951203935e-8,9.318364558751761e-7,3.8479549939867655e-8,7.672181524716556e-7,3.856588337016299e-8,8.909579449276234e-7,3.91059584126222e-8,9.505030717715858e-7,3.859339196618573e-8,1.0217492545357223e-6,3.82983665432821e-8,9.663872686144842e-7,3.982130950686984e-8,8.838800197369718e-7,3.978251869763553e-8,8.38390329298897e-7,1.0204185452093141e-5
t255,3.7059156591073035e-8,8.348256922984648e-7,4.1866741988988027e-8,8.523718117522e-7,4.1939671411514025e-8,8.335295551550496e-7,4.191580557656063e-8,9.242766306692832e-7,4.1987057211922474e-8,7.616102433299234e-7,4.179033773930288e-8,8.840619509163204e-7,4.236295330120773e-8,9.427290991385038e-7,4.184935934526781e-8,1.0183554487340583e-6,4.166947933331942e-8,9.63648572466412e-7,3.605182327940736e-8,8.27680744211076e-7,3.749539696302026e-8,8.288758110200999e-7,1.0117953342432974e-5
t256,3.7129695789437064e-8,8.415340499710162e-7,4.196518703611396e-8,9.634255598165131e-7,4.199118452901585e-8,9.448561239935208e-7,4.195752222451476e-8,1.0245498388277801e-6,4.2068790850236e-8,7.902192685711946e-7,4.1957954040303134e-8,1.0017487162158178e-6,4.242894134560145e-8,1.040182251496322e-6,4.185620216915645e-8,1.0700342824441633e-6,4.185561149903032e-8,1.047408560818599e-6,3.660159854038304e-8,7.663011421561088e-7,3.724480639282381e-8,7.714980966036046e-7,1.0708815385331257e-5
t257,3.706987903794305e-8,8.476644991734142e-7,3.82032951739447e-8,7.450234705608629e-7,3.8126054138558514e-8,7.446855651917702e-7,3.834044967950907e-8,7.88763652006517e-7,3.8411210276103326e-8,7.690759380229027e-7,3.840242926534397e-8,7.829151789729914e-7,3.9139391566102075e-8,8.067475343568435e-7,3.870716878068209e-8,8.282096648444225e-7,3.8322471933935674e-8,8.068761400017226e-7,3.598581399429596e-8,7.852085586998057e-7,3.746998182004468e-8,7.866071280463008e-7,9.109955475544017e-6
t258,3.7075009224623263e-8,8.485127747462769e-7,3.8203790461961177e-8,7.44038572772771e-7,3.82404073193912e-8,7.751094828391936e-7,3.8377052861703945e-8,7.960898365741802e-7,3.845550678199318e-8,7.764033947503168e-7,3.8450645920403623e-8,7.912965858823849e-7,3.9127420537019344e-8,8.080808955284629e-7,3.8726475196464105e-8,8.289500589890517e-7,3.834709011058816e-8,8.081914468560161e-7,3.6005010789631345e-8,7.271105228635806e-7,3.7485418308255925e-8,7.307866560054687e-7,9.05306405531974e-6
t259,3.701614673050508e-8,2.3067735501934023e-6,3.842909672130073e-8,2.124829250210085e-6,3.817612973893744e-8,2.102966597603935e-6,3.836663412646833e-8,2.156499494758642e-6,3.83178166121527e-8,2.0489521629259265e-6,3.866799162754552e-8,2.1367907036541744e-6,3.880817028975282e-8,2.1658037347818303e-6,3.8531202932044126e-8,2.2547225218566777e-6,3.898604659439164e-8,4.033742126124979e-6,3.7040323386410825e-8,7.826199125266568e-6,3.733755431383783e-8,2.8958008818389323e-6,3.24727572622885e-5
t260,3.710823479343894e-8,2.3704484234004744e-6,4.222069561133372e-8,2.512067223475678e-6,4.2234862348795e-8,2.4501108845906968e-6,4.202120160428632e-8,2.6230802203261002e-6,4.20678214183823e-8,2.161501537880375e-6,4.1864212450143806e-8,2.512681571026985e-6,4.241833512790552e-8,2.6630300442038955e-6,4.196096751905062e-8,2.851192920517011e-6,4.173758589750237e-8,2.6053441912300467e-6,3.6387433147652364e-8,7.682156188435373e-6,3.706813861889483e-8,0.00017626837289973858,0.0002071470755933626
t261,3.712529914164332e-8,1.998646063057283e-6,4.236529215797053e-8,2.8176621422643203e-6,4.2420398825506306e-8,2.7559022105712237e-6,4.22727728956309e-8,2.8822460079342043e-6,4.239116573523037e-8,2.222785965146419e-6,4.227330967096526e-8,2.8128068369655907e-6,4.274148005992425e-8,2.9061454021346513e-6,4.2207395869876253e-8,2.9989469896904207e-6,4.218050705731906e-8,2.925097867240207e-6,3.60363697698566e-8,7.443771850358394e-6,3.771870053219829e-8,1.607522541293999e-5,4.828896944001883e-5
t262,3.7370366465219056e-8,2.3033210976197687e-6,4.034320862101505e-8,2.2054531915833296e-6,4.0209478682741596e-8,2.1793467756105274e-6,4.027093355836511e-8,2.272400155921415e-6,4.021673560761337e-8,2.0496022743668286e-6,4.0278502907125514e-8,2.2214399594718175e-6,4.088559545554777e-8,2.3008323897108827e-6,4.052491721075633e-8,2.4341474401463083e-6,4.027676544832695e-8,2.3414977605747e-6,3.608045511533654e-8,2.3536080306681755e-6,3.79391437243962e-8,4.333601000625436e-6,2.7429646179095635e-5
t263,3.712414586547507e-8,8.533618381240204e-7,4.0073813870313954e-8,8.125254924364793e-7,3.981453953955553e-8,8.009610302970353e-7,3.9860013695462974e-8,8.311610823419901e-7,3.986450195410976e-8,7.538405493667681e-7,3.989293935516547e-8,8.109390246547346e-7,4.044176705024283e-8,8.375452679528068e-7,4.006386746426567e-8,8.850132141313264e-7,3.982564124714946e-8,8.482687419464565e-7,3.6037133009602554e-8,8.398507520494957e-7,3.752561424715513e-8,8.64087014884417e-7,9.56807798548403e-6
t264,3.722581025223084e-8,8.519570465474099e-7,3.83170972414315e-8,7.924209878334745e-7,3.8211025211067834e-8,7.894499311571712e-7,3.829232605673507e-8,7.983428538003676e-7,3.8357331474717194e-8,7.808813252044881e-7,3.837494550153148e-8,7.951972778509874e-7,3.9070918295038556e-8,8.079043940425547e-7,3.858949590869208e-8,8.231513676745566e-7,3.81984315475885e-8,8.061545615921903e-7,3.6071860796738806e-8,8.324659255882364e-7,3.755383902894137e-8,8.400842427699203e-7,9.33627299537607e-6
t265,3.7246528083615596e-8,8.537051366021376e-7,3.8291661620264556e-8,7.925355838093438e-7,3.742436961882731e-8,8.275860166900365e-7,3.75017475553931e-8,8.330386204448817e-7,3.762421571109134e-8,8.244869408626596e-7,3.758793624987099e-8,8.324624750569365e-7,3.908755615694796e-8,8.082295722095442e-7,3.8663393615407615e-8,8.247984024496484e-7,3.751315646987041e-8,8.463104094264714e-7,3.606354702380834e-8,8.294679954314061e-7,3.750953725519159e-8,8.357595492984384e-7,9.522894351641791e-6
t266,3.72577041502559e-8,8.509895973551384e-7,3.819661988871669e-8,7.891476494553382e-7,3.809190057282333e-8,7.870287730874798e-7,3.818226547166222e-8,7.950666143762184e-7,3.82710552330199e-8,7.795673361143855e-7,3.825711187945777e-8,7.920316583191354e-7,3.8963893827591536e-8,8.048265895036812e-7,3.8490938719659386e-8,8.197718348500311e-7,3.811866263791321e-8,8.027987133420918e-7,3.612015901680935e-8,8.31271792929857e-7,3.754092562960734e-8,8.34598150626238e-7,9.304589946987111e-6
t267,3.729559560189862e-8,8.503293182889051e-7,4.1941750552194025e-8,9.898363172390909e-7,4.187318235699538e-8,9.466220598988043e-7,4.175313822685316e-8,1.0242167458235915e-6,4.1814290785926044e-8,7.764418468359668e-7,4.177539872128898e-8,9.806738377621556e-7,4.2281998666532893e-8,1.0298277633720847e-6,4.18858996475212e-8,1.069253023827211e-6,4.177004260279738e-8,1.0379894854876088e-6,3.62330321401666e-8,8.341422712467228e-7,3.762128916711037e-8,8.351565551081411e-7,1.0820734843359568e-5
t268,3.727956735352481e-8,8.474235299369107e-7,4.1695257848715555e-8,8.712939959284847e-7,4.1547770773715855e-8,8.484137217041073e-7,4.146271675693802e-8,9.062791445690915e-7,4.147364047995742e-8,7.572874709928211e-7,4.140710571299491e-8,8.669853792236908e-7,4.202442234682061e-8,9.177112082990054e-7,4.169863969865634e-8,1.0104301388383461e-6,4.1413626369021844e-8,9.355449246019509e-7,3.6268903860913505e-8,8.312163778585822e-7,3.760748358139694e-8,8.33728727594369e-7,1.0070193754330016e-5
t269,3.789104340175437e-8,8.227583774929105e-7,4.2614923921956254e-8,8.712883564160023e-7,4.1938611615158546e-8,8.475724140143634e-7,4.178969937044338e-8,9.047087348192421e-7,4.173904915048118e-8,7.563355854694903e-7,4.174534140340836e-8,8.655487661719114e-7,4.2620763208949385e-8,9.151340516353604e-7,4.237660950381357e-8,1.009964226874955e-6,4.189607379437112e-8,9.345176449160496e-7,3.864001883460387e-8,8.417704475237613e-7,3.743308143499869e-8,8.285253709431249e-7,1.0048809191917109e-5
t270,4.0245191557446344e-8,8.941081947326739e-7,3.8118874975190334e-8,7.882351663527176e-7,3.79890075772596e-8,7.858254854442808e-7,3.804422729196374e-8,7.916995569029778e-7,3.815207919093697e-8,7.771894212857973e-7,3.812087071732889e-8,7.883994975555019e-7,3.874884450138222e-8,8.001819595815864e-7,3.833187554230092e-8,8.169191353175314e-7,3.796996312682335e-8,7.987548585503425e-7,3.7164875911052484e-8,8.226142734166068e-7,3.766111753868374e-8,8.353733719766448e-7,9.319847849047031e-6
t271,3.732995707259462e-8,8.346848360004311e-7,3.809001303929236e-8,7.788964247317414e-7,3.725806528885691e-8,8.144279459153002e-7,3.733315107612904e-8,8.171824160914701e-7,3.746313928392053e-8,8.098931709604605e-7,3.743748667298388e-8,8.14894399231267e-7,3.8872546482870614e-8,7.9407115456139e-7,3.849366264738141e-8,8.137462205317001e-7,3.727448095351971e-8,8.216177035621247e-7,3.7872835199489476e-8,8.284426750844335e-7,3.817010063642745e-8,8.321738057171727e-7,9.375626190740957e-6
t272,3.885792167367938e-8,8.226189624109552e-7,3.764246425098825e-8,7.289815703055622e-7,3.750234061663171e-8,7.299393194490339e-7,3.770786233032439e-8,7.730152748301016e-7,3.7797277562746584e-8,7.574506884134237e-7,3.780005646088774e-8,7.690766123540128e-7,3.844883341663632e-8,7.821896767493658e-7,3.8026951444081297e-8,8.008779591061209e-7,3.7715764383916e-8,7.815035943448999e-7,4.064733935299552e-8,1.0528681353871915e-6,4.0190543442227434e-8,1.0180005494284134e-6,9.438859697714196e-6
t273,4.0534681829889265e-8,8.854694328895679e-7,4.195423665684919e-8,9.474224680899786e-7,4.183376859202626e-8,9.165227466566944e-7,4.1878672320970875e-8,1.0178331828491485e-6,4.1936158498366614e-8,7.759615690565458e-7,4.1931258717059225e-8,9.880266724427531e-7,4.237689744701485e-8,1.023234283428958e-6,4.1832843320330934e-8,1.056276797787387e-6,4.193404116081832e-8,1.0299209104687234e-6,4.073826800127392e-8,1.0047820391757065e-6,4.0482188957287856e-8,9.234846606724835e-7,1.1026367779019832e-5
t274,4.0108680870199916e-8,8.895517363947591e-7,3.776739105183549e-8,7.380057954602902e-7,3.7681222634216776e-8,7.392468042751331e-7,3.7840961240084916e-8,7.817949513239821e-7,3.7979788621535424e-8,7.654293424153021e-7,3.7942794089384215e-8,7.767456340894477e-7,3.863204084490382e-8,7.941326013540093e-7,3.823442679608007e-8,8.155245928324586e-7,3.7776570713016437e-8,7.909075212320445e-7,3.785148293992991e-8,8.333141787989888e-7,3.810118619859753e-8,8.340190820033858e-7,9.178588786179586e-6
t275,3.8815070506732474e-8,8.289222562037861e-7,4.175021996696265e-8,8.472510294884448e-7,4.159584473722799e-8,8.295917504426882e-7,4.165677758896305e-8,9.266849330539353e-7,4.167820164547951e-8,7.638324992895594e-7,4.157449626840662e-8,8.866346696473231e-7,4.210471155503243e-8,9.446679412334944e-7,4.161568968421129e-8,1.0122708098084094e-6,4.173010760007695e-8,9.606805231856429e-7,4.052673130579816e-8,1.055058552372432e-6,4.007821294723671e-8,1.0121949861629694e-6,1.0520916014694815e-5
t276,4.013710428427637e-8,9.028042761622332e-7,3.7775720199876466e-8,7.383338777705791e-7,3.7652408747669606e-8,7.403669137195079e-7,3.784166046598267e-8,7.828206610463219e-7,3.7946683433804804e-8,7.649572046745192e-7,3.791920249117943e-8,7.768443477114153e-7,3.8638507396099994e-8,8.032469009768986e-7,3.823899202599343e-8,8.264494512787189e-7,3.787706823675243e-8,8.036342385372248e-7,3.715082958290902e-8,8.304758221629368e-7,3.762647856481806e-8,8.333977420328286e-7,9.222136091502548e-6
t277,4.107738857433892e-8,1.070942989355709e-6,4.193093916124363e-8,9.611615604120658e-7,4.1824853491162975e-8,9.510394639084366e-7,4.185696359316837e-8,1.0272419521772938e-6,4.192033861130232e-8,7.995489349063497e-7,4.1994287962642755e-8,1.006411337075262e-6,4.2377943346328746e-8,1.0446207119985697e-6,4.170858580276365e-8,1.0797290787214616e-6,4.1979915762928305e-8,1.0511404609534148e-6,4.071530311601964e-8,1.058037693108282e-6,3.989117165175955e-8,1.0060666304042273e-6,1.1513218504094733e-5
t278,4.105189005748351e-8,1.0704940669442804e-6,4.193324273208285e-8,9.616670984277016e-7,4.191786803686661e-8,9.923950949058854e-7,4.184919819008908e-8,1.0278613863000695e-6,4.1921473732371755e-8,8.001764879864055e-7,4.199742280345595e-8,1.0072889543928213e-6,4.2422588186926285e-8,1.0487224798516304e-6,4.193681183752562e-8,1.1461096571338224e-6,4.203444213841857e-8,1.0551134599655626e-6,4.071224504772339e-8,1.0562803733047e-6,3.988981262005439e-8,1.0035181434198235e-6,1.16272941980157e-5
t279,4.003896445823522e-8,9.015568246618377e-7,3.7820229108075476e-8,7.417985260605616e-7,3.704929619940839e-8,8.10291452080524e-7,3.7128853804194875e-8,8.141843083482928e-7,3.725105044946378e-8,8.065646190060522e-7,3.727203941923911e-8,8.124270330521123e-7,3.8700581061581266e-8,8.080553630159028e-7,3.844750627281439e-8,8.859694621625602e-7,3.704309779991609e-8,8.291301540895342e-7,3.867283493239326e-8,9.002741123024053e-7,3.8538883812001654e-8,8.481327176176064e-7,9.576347909714716e-6
t280,3.81060199039253e-8,8.368353505973228e-7,3.7867790181557493e-8,7.421570376973421e-7,3.706572181297584e-8,8.119086282759102e-7,3.7166023325438424e-8,8.151366367389681e-7,3.725935945036355e-8,8.060994394056413e-7,3.728897134105794e-8,8.128246898239359e-7,3.8792831614535464e-8,8.132381966517211e-7,3.841799966584661e-8,8.514342711409294e-7,3.725002375290689e-8,8.442171327592473e-7,3.6594554737809e-8,8.452598976528545e-7,3.775006739121001e-8,8.240711423770251e-7,9.416741786298523e-6
t281,3.732066625441001e-8,8.604523865576214e-7,3.780420157650728e-8,7.40023655074985e-7,3.7019526100638464e-8,8.075188498871987e-7,3.7133318068264286e-8,8.153928960926439e-7,3.722851090405356e-8,8.063507294040368e-7,3.726263247296399e-8,8.1419058678559e-7,3.878285335011459e-8,8.137054012844285e-7,3.8327109819549615e-8,8.336124013064633e-7,3.72307682011246e-8,8.46087361731238e-7,3.65778659824569e-8,8.3969228821419e-7,3.7691257807981296e-8,8.181905339961849e-7,9.407595800872646e-6
t282,3.7337036515477455e-8,8.619520999769625e-7,3.78179132571914e-8,7.440921307561484e-7,3.704716725194473e-8,8.122378148396448e-7,3.715586760934235e-8,8.174563721171179e-7,3.725366617042376e-8,8.085063254324883e-7,3.728474960644436e-8,8.173338039810917e-7,3.879844597163537e-8,8.140712653978699e-7,3.8330472106839864e-8,8.327275470541776e-7,3.7231665370940776e-8,8.459461584749921e-7,3.6580105816819425e-8,8.365112103118004e-7,3.772207168361082e-8,8.222991649848991e-7,9.425693054687863e-6
t283,3.7325559665327255e-8,8.616707609816629e-7,3.779215460070312e-8,7.846861247316764e-7,3.687550174496168e-8,8.098717820182612e-7,3.7004490337566044e-8,8.185902804711058e-7,3.709960958367342e-8,8.091437273581405e-7,3.7166480607511966e-8,8.205149951653644e-7,3.8650143608871523e-8,8.107867434075617e-7,3.8131320669399605e-8,8.265108966632008e-7,3.7045680899515225e-8,8.362076998126609e-7,3.734198600183057e-8,7.984495103084315e-7,3.765872427377754e-8,8.007835309931075e-7,9.389307703904312e-6
t284,3.7369587271086364e-8,9.653392408587071e-7,4.1832650374187004e-8,1.0211186137479482e-6,4.170580766878918e-8,1.0026592594556307e-6,4.186977161995423e-8,1.1676462421448224e-6,4.2084052441512196e-8,9.090801922192269e-7,4.1983228786978536e-8,1.1444459128581144e-6,4.252383618433407e-8,1.1738193757492927e-6,4.2006993689889755e-8,1.206416152228458e-6,4.199259089698597e-8,1.1832647967393602e-6,3.818311120798225e-8,9.406945343971818e-7,3.891211269532439e-8,1.0936855442874786e-6,1.2258633607523245e-5
t285,3.738614941657151e-8,8.636968938337584e-7,3.806277876687412e-8,7.961532040191227e-7,3.715361864548186e-8,8.276543673384068e-7,3.726030804669303e-8,8.341731466783894e-7,3.736741992262885e-8,8.25954437512205e-7,3.741839957095779e-8,8.366252282195651e-7,3.885411250104014e-8,8.140847804650363e-7,3.8316535854221893e-8,8.288347710601898e-7,3.7219918970290454e-8,8.412704706048565e-7,3.9711917437446515e-8,9.059161530191982e-7,3.980496837238257e-8,8.549937720643552e-7,9.647913352319673e-6
t286,3.743942268205427e-8,8.639607963115229e-7,3.813470518283293e-8,7.973477520789996e-7,3.7200272068848475e-8,8.28758753371289e-7,3.731734230440837e-8,8.353798452413554e-7,3.73498874036747e-8,8.059622172144312e-7,3.7455052034574446e-8,8.364842114476158e-7,3.8918953616022394e-8,8.144088092149059e-7,3.8401303470834786e-8,8.295123675534678e-7,3.734837256931583e-8,8.481227131919372e-7,3.661222780313069e-8,8.520710883185649e-7,3.781027841632669e-8,8.494323835275118e-7,9.575428755023626e-6
t287,3.747487765732076e-8,8.607678901991549e-7,3.817406238340318e-8,7.941453163222544e-7,3.724502220567083e-8,8.26119345017373e-7,3.736283059495636e-8,8.317571630798161e-7,3.7446337667430326e-8,8.202186939555291e-7,3.749523760325407e-8,8.325351361498775e-7,3.895438662224016e-8,8.09801405421352e-7,3.844027282710077e-8,8.246506436788318e-7,3.740992079288451e-8,8.444774350274726e-7,3.667094091122404e-8,8.5067683830971e-7,3.785821048394e-8,8.47834714665404e-7,9.557516681576201e-6
t288,3.745657340105857e-8,8.555832320714615e-7,3.820379250319923e-8,7.919142865497302e-7,3.7294745024383516e-8,8.24856339207642e-7,3.741415243713583e-8,8.302752371558518e-7,3.748439245308241e-8,8.140155199286844e-7,3.753446178351563e-8,8.304711052808282e-7,3.898695735802076e-8,8.074375871132367e-7,3.847124876526995e-8,8.21882260317092e-7,3.7456828670453935e-8,8.41611749799549e-7,3.669248255348598e-8,8.432789191056796e-7,3.787480641132585e-8,8.42528059864999e-7,9.518724737755687e-6
t289,1.2999861390190172e-6,2.056916338431333e-5,1.3931343290120384e-6,1.9280374032839235e-5,1.3496776716387848e-6,1.9180950781446673e-5,1.3377154850729785e-6,1.9220312555349087e-5,1.3303236173190047e-6,1.8299329396116793e-5,1.3361411239933232e-6,1.9094116300973772e-5,1.3858177306863219e-6,1.962373391963219e-5,1.3952496267886692e-6,2.071062427312116e-5,1.4034575430525379e-6,1.9611760175027654e-5,1.3108520860239345e-6,2.0870621610173503e-5,1.4161652223974136e-6,2.7409980905261115e-5,0.00023882948790925854
