model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRCE,Wind,2030,False,MW,0.0,15951.0,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,15951.0,22863.8,0.0,0.0
SWITCH,SRCE,Wind,2040,False,MW,22863.8,25909.8,0.0,3046.0
SWITCH,SRCE,Wind,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Wind,2045,False,MW,25909.8,27109.9,0.0,1200.1
SWITCH,SRCE,Wind,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Wind,2050,False,MW,27109.9,27109.9,0.0,0.0
SWITCH,SRCE,Wind,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2050,False,MW,0.0,2980.7,0.0,2980.7
SWITCH,SRSE,Battery,2050,False,MWh,0.0,11922.7,0.0,11922.7
SWITCH,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,CCS,2030,False,MW,0.0,11610.1,0.0,0.0
SWITCH,SRSE,CCS,2035,False,MW,11610.1,19347.2,0.0,7737.1
SWITCH,SRSE,CCS,2040,False,MW,19347.2,23508.7,0.0,4161.5
SWITCH,SRSE,CCS,2045,False,MW,23508.7,28033.0,0.0,4524.3
SWITCH,SRSE,CCS,2050,False,MW,28033.0,28928.5,0.0,895.5
SWITCH,SRSE,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21599.4,0.0,156.0
SWITCH,SRSE,Natural Gas CC,2030,True,MW,20263.1,13500.7,6762.4,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,13500.7,13027.4,473.3,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,13027.4,12899.4,128.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,12899.4,15468.1,0.0,2568.7
SWITCH,SRSE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,True,MW,15468.1,18099.9,0.0,2631.8
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12160.8,5519.7,6641.1,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,0.0,378.1,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,True,MW,378.1,0.0,378.1,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,273.6,397.3,0.0,123.7
SWITCH,SRSE,Other,2030,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2035,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2040,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2045,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Other,2050,True,MW,397.3,397.3,0.0,0.0
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,0.0,27775.0,0.0,0.0
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,27775.0,29019.4,0.0,0.0
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,29019.4,39037.5,0.0,10018.1
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,39037.5,47308.8,0.0,8271.2
SWITCH,SRSE,Solar,2045,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2050,False,MW,47308.8,54313.0,0.0,7004.2
SWITCH,SRSE,Solar,2050,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Wind,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Wind,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
SWITCH,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2045,False,MW,0.0,3366.8,0.0,3366.8
SWITCH,SRSG,Battery,2045,False,MWh,0.0,13921.8,0.0,13921.8
SWITCH,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,Battery,2050,False,MW,3366.8,9641.0,0.0,6274.2
SWITCH,SRSG,Battery,2050,False,MWh,13921.8,45153.3,0.0,31231.5
SWITCH,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
SWITCH,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
SWITCH,SRSG,CCS,2040,False,MW,0.0,398.8,0.0,0.0
SWITCH,SRSG,CCS,2045,False,MW,398.8,398.8,0.0,0.0
SWITCH,SRSG,CCS,2050,False,MW,398.8,398.8,0.0,0.0
SWITCH,SRSG,Coal,2027,True,MW,446.0,562.0,0.0,116.0
SWITCH,SRSG,Coal,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,356.4,0.0,188.3
SWITCH,SRSG,Geothermal,2030,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,356.4,356.4,0.0,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3063.8,0.0,15.6
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,3063.8,3063.8,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2027,True,MW,12107.4,12317.4,0.0,210.0
SWITCH,SRSG,Natural Gas CC,2030,True,MW,11335.6,8163.8,3171.8,0.0
SWITCH,SRSG,Natural Gas CC,2035,True,MW,8163.8,11246.6,0.0,3082.8
SWITCH,SRSG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2040,True,MW,11246.6,11246.6,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2045,True,MW,11246.6,12228.4,0.0,981.8
SWITCH,SRSG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CC,2050,True,MW,12228.4,11246.6,981.8,0.0
SWITCH,SRSG,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2045,True,MW,0.0,3902.1,0.0,3902.1
SWITCH,SRSG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas CT,2050,True,MW,3902.1,3902.1,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2045,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2050,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,0.0,5606.9,0.0,0.0
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,5606.9,13019.6,0.0,1443.2
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,13019.6,24347.1,0.0,11327.5
SWITCH,SRSG,Solar,2040,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2045,False,MW,24347.1,35088.7,0.0,10741.6
SWITCH,SRSG,Solar,2045,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,35088.7,43645.7,0.0,8557.1
SWITCH,SRSG,Solar,2050,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,0.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2040,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2045,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2050,False,MW,16727.0,16727.0,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,0.0,659.6,0.0,659.6
SWITCH,TRE,Battery,2050,False,MWh,0.0,2261.6,0.0,2261.6
SWITCH,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,CCS,2030,False,MW,0.0,12294.4,0.0,0.0
SWITCH,TRE,CCS,2035,False,MW,12294.4,19493.7,0.0,7199.3
SWITCH,TRE,CCS,2040,False,MW,19493.7,20935.7,0.0,1442.0
SWITCH,TRE,CCS,2045,False,MW,20935.7,25124.5,0.0,4188.8
SWITCH,TRE,CCS,2050,False,MW,25124.5,27241.1,0.0,2116.6
SWITCH,TRE,Coal,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,False,MW,0.0,375.7,0.0,375.7
SWITCH,TRE,Natural Gas CC,2027,True,MW,37852.6,34419.3,3433.3,0.0
SWITCH,TRE,Natural Gas CC,2030,False,MW,375.7,375.7,0.0,0.0
SWITCH,TRE,Natural Gas CC,2030,True,MW,31954.6,19318.0,12636.6,0.0
SWITCH,TRE,Natural Gas CC,2035,False,MW,375.7,375.7,0.0,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,19318.0,24931.0,0.0,5613.0
SWITCH,TRE,Natural Gas CC,2040,False,MW,375.7,375.7,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,24931.0,31954.6,0.0,7023.6
SWITCH,TRE,Natural Gas CC,2045,False,MW,375.7,375.7,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,True,MW,31954.6,31954.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,False,MW,375.7,375.7,0.0,0.0
SWITCH,TRE,Natural Gas CC,2050,True,MW,31954.6,31954.6,0.0,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,9100.3,9933.3,0.0,833.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,0.0,3017.7,0.0,3017.7
SWITCH,TRE,Natural Gas CT,2045,True,MW,3017.7,8191.5,0.0,5173.8
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,8191.5,8191.5,0.0,0.0
SWITCH,TRE,Natural Gas Other,2027,True,MW,900.0,900.2,0.0,0.2
SWITCH,TRE,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,26.7,30.2,0.1,3.5
SWITCH,TRE,Other,2030,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2040,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2045,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2050,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,False,MW,0.0,11367.9,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,11367.9,11367.9,0.0,0.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,11367.9,16376.4,0.0,510.3
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,16376.4,25275.4,0.0,8898.9
SWITCH,TRE,Solar,2045,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2050,False,MW,25275.4,31238.6,0.0,5963.3
SWITCH,TRE,Solar,2050,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,14897.8,0.0,14897.8
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,14897.8,38901.2,0.0,0.0
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,38901.2,64722.4,0.0,11576.6
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,64722.4,74554.5,0.0,9832.1
SWITCH,TRE,Wind,2040,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2045,False,MW,74554.5,80495.1,0.0,5940.6
SWITCH,TRE,Wind,2045,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2050,False,MW,80495.1,85465.7,0.0,4970.6
SWITCH,TRE,Wind,2050,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2035,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2040,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2045,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2050,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,0.0,1019.0,0.0,1019.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,1019.0,1208.0,0.0,189.0
SWITCH,TREW,Natural Gas Other,2027,True,MW,9.1,9.1,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
