Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t279,5483.75988600652,0.00034425537783459436,63750.51055983847,0.0001591615513154019,0.00015361279981010564,30950.8536807282,6.374083110703833e-5,0.00017303031484824623,68.53130491835405,6.642632096660458e-5,0.0,0.00010062788781713742,9.325430898916803e-5,0.00040861762267806217,0.0002456690491808043,13958.999588245983,9.671871286884684e-5,6.809066457274255e-5,12328.682390392667,0.00016175505819956507,0.0,5173.244923012228,0.0031817410073544947,0.0010263540810957659,309.947122113077,5901.479873151993,23136.311823881282,0.00037000505890293957,13049.447499221524,1965.4928599951052,4048.9929035787445,0.00046962031844414564,963.3276614509928,0.0,0.0014021840796995002,74004.89140191357,0.00043446738172747527,0.00041717510868203764,0.00040468799247584395,0.0006431294559312094,75975.21786820388,0.0025139531583608377,317942.663502336,0.0006289794466918321,124892.38482791396,0.0005042147583800992,0.0003643507831777129,0.00011555137523685012,0.00014260571095552164,227468.78692606304,0.004404712088094919,0.0001083565285578076,8.878206436298406e-5,0.00011104402220960972,6.245463194865433e-5,9.418373137298866e-5,5.952379241153803e-5,4.614751680244324e-5,2.674655235951189e-5,4.8399212030282e-5,5.6464095541884286e-5,4.270751304138216e-5,3.5472745517745216e-5,6.282128780371902e-5,9.450960673490529e-5,5.9305235178570725e-5,4.910830143721039e-5,0.00012755345045034969,5.269240597791079e-5,3.878754765931561e-5,3.628727797156362e-5,8.203150819515371e-5,7.893908324029311e-5,5.2225776478147834e-5,0.0010085765701505405,0.0002800516010030669,0.0001101872777529983,0.0001273692152959731,4572.490293134938,0.000652934853539236,9.321255587531247e-5,0.00012474871772011437,0.00018408015160468222,0.00025632733271775123,9.945003081396575e-5,0.00014167455072798142,62607.11886669557,0.00028590209629526163,0.00012243016443392587,0.00014426584066549555,0.00010107902844096833,0.00018152604498172594,0.000478986743249749,0.0001170493339161305,7.108038927823418e-5
t280,5483.759885563581,0.0003380400051633825,63750.51053389547,0.0001553826121631538,0.0001526704099100869,30950.853680371187,6.385104618139737e-5,0.00017299382748422096,68.53130617332396,6.671442368436664e-5,0.0,0.00010034341931636544,9.26131906754902e-5,0.0005028746822064103,0.00028126812967282835,20938.499129328193,9.722237325415196e-5,6.917380522653989e-5,21187.57085967572,0.0002518039956082587,0.0,5173.244896676218,0.001323927379862993,0.00017557983863563927,25.10582464408353,5901.47982541487,23136.31176783552,0.00027516102546091967,13049.445247558035,1965.4927168201953,4048.9928407494185,0.0003197282416581694,0.010213503263378006,0.0,0.0009412207542346404,72606.95895783363,0.00019305948171770797,0.00023884815479856156,0.00027811184828194506,0.0003092329143607371,75975.21783890133,0.002489610537920771,317942.6634939447,0.0006305230359791733,142111.3006802581,0.0005010910933563,0.000363962756772874,0.00011601540229376536,0.00014341530273109278,227468.7869244665,0.004405600514294298,0.00010585893041776539,8.850165728672227e-5,0.00011037040984244813,6.271630142194253e-5,9.438000549751083e-5,5.91218846344029e-5,4.590842231988271e-5,2.6790241723623183e-5,4.843889814549804e-5,5.5969155725909014e-5,4.257405391608065e-5,8.567849148343422e-5,8.525052321484714e-5,0.00011647722825539918,7.107041529152981e-5,4.92427560190105e-5,0.0001279183138008974,5.2472523503284486e-5,3.874444994966714e-5,8.529749599245772e-5,0.00010662032101247143,9.570992667338435e-5,6.223592112474621e-5,0.0009854069836680943,0.0002039784592597789,0.00010426862030680736,0.00011073241270580366,4572.490269608373,0.000518137064785544,8.812733808774571e-5,0.000108762838767062,0.00016177911172262963,0.00015739426963329206,9.288181509579008e-5,0.00011985695315569112,62607.118764748324,9.77980263388693e-5,0.00011097097680928918,0.00011084472752766989,0.00010087364600993932,0.00017865463157236872,0.00047082107549600497,0.0001164093847627318,7.068242905151246e-5
t281,5483.759885416061,0.00033670452858173216,63750.51051297399,0.00015504279112748108,0.00015240254391126853,30950.85368057644,6.826016037657227e-5,0.00017436607901156437,68.53130908050275,7.1332306047694e-5,0.0,0.00010126263165859456,9.427466810201928e-5,0.0005174333102454581,0.0002850759070782868,27917.99819861561,0.00010197533320095977,7.54553668766366e-5,22554.101269879047,0.00029481059289726937,0.0,5173.244892172423,0.0011282601142848592,0.0001756291777228353,25.105815018283923,5901.479815385275,23136.311758515953,0.0002621437004122438,12279.738702108069,1965.4926987306496,4048.992835912621,0.00027535230460689036,0.006742747603777844,0.0,0.0006377282804585922,71869.7297261578,0.00017373201240360482,0.0002331911666855659,0.0002661158768809217,0.00014810901412080603,75975.21783850323,0.002488418958401392,317942.66349403566,0.0006410507393509597,146458.57154342742,0.000500622848186089,0.0003666245480979189,0.00011791592474191537,0.00014640871653639017,227468.7869241543,0.00440775603243107,0.00010552703148059162,8.832996314917122e-5,0.00011008864180728479,6.405542139705569e-5,9.632965442149005e-5,6.047422176813856e-5,4.7619197249436104e-5,2.760208305784797e-5,4.9963570448698264e-5,5.72266163112193e-5,4.4151792630177914e-5,0.00010674006563570764,8.805737861730372e-5,0.00012939812355185996,7.562320549527698e-5,5.085027658632206e-5,0.00013127347926334792,5.4631023526267413e-5,4.0682568009355325e-5,0.00011145712413329347,0.00011176212252716617,0.0001056662712008727,6.650890496780494e-5,0.0009839335445966512,0.00020435573492383615,0.00010357876765987844,0.00010962297114539388,4572.49026748313,0.0005208020875530122,8.736510218816199e-5,0.00010737392769190301,0.00016070784122173347,0.00015327882944753913,9.214614726245922e-5,0.00011964567807072794,62607.118756214164,0.00011022153641400596,0.00010757338075496518,0.00010642674072748972,0.00010219249879702076,0.00018106507247858807,0.00047047722941117307,0.00011636322593512625,7.128492677851014e-5
t282,5483.759885359907,0.0003354316612216588,63750.51050713866,0.00015457056499305688,0.00015206030583958028,30950.853680732693,8.010961805810714e-5,0.00017635968066750406,68.53131421266441,8.323671408652262e-5,0.0,0.00010239255413141501,0.00010281413420245158,0.00064472029263665,0.00029728880834293257,27917.998223227198,0.000110578042255483,9.270095668087745e-5,22830.89333573676,0.00033485728717348517,0.0,5173.244884099764,0.0009753830081299387,0.0001743774720570851,25.10580833826755,5901.479798562945,23136.311740062618,0.00024887094667037923,11295.533226149795,1965.4926508154335,4048.992816426577,0.00026269608302308914,0.005011500718798529,0.0,0.0005528270228907582,70485.21607406357,0.000167164147591711,0.00022527135716628017,0.0002554952591315981,0.00014168554145707743,75975.21783795858,0.002487611729398436,317942.6634956243,0.0006533475732618917,147009.49906791153,0.0005009262603636654,0.0003708799830279877,0.00012023498777975407,0.00015026774504727752,227468.78692415525,0.004407849429817707,0.00010528844598349925,8.821206841393145e-5,0.00010981561495593626,6.620913651173985e-5,9.958936530499402e-5,6.51131369669179e-5,5.1341340671680294e-5,2.8935630377524214e-5,5.239257330085044e-5,6.143488903064376e-5,4.7417951204279205e-5,0.00012168728822855681,9.47372743800782e-5,0.00013632090782207107,8.00103625702247e-5,5.605120573540362e-5,0.00013602925776014596,5.895373454020231e-5,4.384645098770362e-5,0.00012727752513228252,0.00012045744651095775,0.00011104597035380214,7.0175328372532e-5,0.000978990302245718,0.0001956240876496185,0.00010306693134004483,0.00010755013227803766,4572.490262083403,0.000503792845302598,8.688642396840919e-5,0.00010521808872886626,0.00015773938564128114,0.00014690014978968615,9.155800999134647e-5,0.0001160409008706771,62607.11874731509,0.00011064133624883455,0.00010644446657438804,0.0001043493554532636,0.0001040291113103122,0.00018713395072993334,0.00047187216449029223,0.00011667003622161007,7.232130683614773e-5
t283,5483.759885276529,0.00033398251229460233,63750.51049761654,0.0001541286867906862,0.0001515943257304374,30950.853680803022,0.0001771236190173325,0.00021248075306663227,244.48995522468456,0.0001556747157917543,0.0,0.00011402389649993158,0.00013437878658880152,0.0009993260335960392,0.0004011945964711099,27917.998234004463,0.00015463087144296003,0.0002200288073934175,22830.893669694455,0.000387381308559603,0.0,5173.244873712334,0.0007128836946447906,0.00017222557959160084,25.105795771277176,5901.479775390631,23136.311714109084,0.0002357056249099655,9416.63408744126,1965.4926767053892,4048.992838373409,0.00028755145189164025,0.0037994169647109074,0.0,0.0004929142150437039,63485.129078207894,0.00016118319142970918,0.00021729987910464307,0.00024603427607656976,0.00014096020831886748,75975.21783811832,0.002488396468128171,317942.6634973154,0.0006660447971271112,147514.8550771712,0.0005017315834873033,0.0003768334757462115,0.00012328844614078294,0.00015524690995826003,227468.78692442444,0.0044048929332177805,0.00010494718478025467,8.808797916460866e-5,0.0001094576398306268,0.00020361431175110295,0.0001295404123523824,7.947013835706517e-5,6.756088999029705e-5,7.055884245151038e-5,7.421219162162907e-5,7.44432350132817e-5,6.14268547025522e-5,0.0001406647611699494,0.00013403426484027208,0.00014172490981910756,8.725617456142755e-5,0.0001418466488429556,0.0001686151946948002,6.918643462005396e-5,5.401402325023197e-5,0.00014695922357572838,0.00018486883845460873,0.00011533669390154657,7.598188030029131e-5,0.0009722837414209625,0.00017976451015087088,0.00010245044610706437,0.00010493000550650575,4572.490254682742,0.00047106814854273464,8.635574153305964e-5,0.00010257939054572531,0.00017298135232525722,0.0001882838615885917,9.643972986144398e-5,0.0001287135248986653,62607.11873881373,0.00011007517945100276,0.0001059916585726275,0.00010326594487428978,0.00010652499820575499,0.00019428659269519094,0.0004733623367054089,0.0001176721956311077,7.383127947287334e-5
t284,5483.759884784107,0.0003287810444823825,63750.51042079185,0.00015083632622736023,0.00015049037956471677,30950.853680047512,0.0002389947709845519,0.00039373696105728876,308.69952291772154,0.000189225756246941,0.0,0.00011911926268351515,0.0001557933907829244,0.0010073923548314055,0.00042327790957624544,27917.998234154707,0.00018409823739044218,0.0002549222289759474,22830.89367748652,0.00040011404318844243,0.0,5173.244863545633,0.0005908344036677908,0.00016968055333146568,25.105787168304666,5901.479750167141,23136.311689700255,0.0002228413937446299,11337.197868873342,1965.4925599596913,4048.992799478147,0.00023025026156911813,0.0030087351102529333,0.0,0.00044553848978943025,58670.3194715911,0.00015811346439222266,0.00021219319470417174,0.00023827081846399786,0.00014138556089272707,75975.21783538688,0.00248601464522053,317942.6635219369,0.0006877790548252126,148639.65739466893,0.0005032812108426833,0.00038186665861097995,0.0001271019531300385,0.0001609492587822608,227468.78692578358,0.004397093352524523,0.00010240185725819489,8.789351971698708e-5,0.00010869334053869898,0.00029026168255191504,0.0002098354545444775,8.823726214435789e-5,7.940022925705178e-5,0.00010297813442839764,0.00010509022077213453,8.280025156560432e-5,7.131598214438309e-5,0.0001417642675812675,0.0001316681404353711,0.0001429349104061185,8.930004193585566e-5,0.000176009535219417,0.00015084574935363287,7.46074504296397e-5,5.836264237319675e-5,0.00014803895058266333,0.00018249469786726273,0.00011639658890854366,7.764172216059343e-5,0.0009673369930506486,0.00017036283825630965,0.00010183221021640813,0.0001026820577363726,4572.490248667017,0.0004481470608374711,8.57694504921053e-5,0.00010007360245988594,0.0001601869221645694,0.00015713683731898034,9.324606514387369e-5,0.00011765116838575758,62607.11873120652,0.00010836829417160753,0.00010598404223617859,0.00010208353778798373,0.00011141410581621828,0.00020628394111408242,0.00045340346112491056,0.00012053652144302488,7.651885208170138e-5
t285,5483.759884951117,0.0003323344446752264,63750.51045577843,0.00015369254965212195,0.0001505317261213192,30950.853680446726,0.0002614904647231738,0.00040817585451655093,308.69952447714167,0.00020133631867388558,0.0,0.00011987095528990935,0.00016065406006937562,0.0010191889423923823,0.0004095172716965266,27917.998235841605,0.00026657669295013784,0.00029648610309294997,22830.893690796423,0.00040708957862052104,0.0,5173.244854735127,0.000512279534805135,0.0001680256152461398,25.10578150199457,5901.479720025357,23136.31166206079,0.000212522537435251,2740.54286435208,1965.4924562894105,4048.9927757930477,0.00022529359721778548,0.002197610632192011,0.0,0.00040550562851705255,55255.33152971281,0.00015398923223183526,0.00020468901683631718,0.00022984530256165388,0.00013945154811540825,75975.2178358524,0.002486756490260383,317942.66365305625,0.0014150272741437285,148639.65956450766,0.0017332886221841884,0.000684078853170654,0.00015831207463085306,0.0002633605036606612,227468.7869543986,0.004395041037463213,0.00010415788690091061,8.796008446153095e-5,0.00010873209510128023,0.0002980393904317066,0.00022364206696325278,9.189181809388057e-5,8.459734440946826e-5,0.00010819522701407775,0.00010989625643530266,8.59489369837079e-5,7.579884467292467e-5,0.00014259613052131388,0.00013374635064327236,0.0001431909589982492,9.037003932454548e-5,0.00022679001987646087,0.00026079820960566704,7.873865096084011e-5,6.469267649858988e-5,0.00014903958797551144,0.0001860931853313567,0.00011660447881873986,7.850821985980529e-5,0.0009643133164856634,0.0001731830416446613,0.00010152501159258379,0.00010109937537444923,4572.490244038583,0.00044811597753500576,8.54834158987229e-5,9.85167731639281e-5,0.00015914888981073994,0.00016523679073167383,9.232115656627824e-5,0.00011520240981026268,62607.11872337098,0.00010637970621366097,0.00010572293027572255,0.00010003220030840282,0.00014598163851356027,0.0002456337719183248,0.0013841441492044829,0.00013016913959729815,9.333251238796999e-5
t286,5483.759885062474,0.00033308060286140216,63750.51048978323,0.0001549172840544085,0.00015023408878743274,30950.853680462304,0.00025928562251113974,0.00028498603188422046,308.69952361827825,0.00020791377930681577,0.0,0.00011974134119037064,0.00016151816566454955,0.0010268014886122506,0.00035663714107849956,27917.99823627842,0.0002705829933190337,0.00030942188021239477,22830.893699212054,0.0004055117896598818,0.0,5173.244840936295,0.0004412104605552069,0.00016547360775172283,25.10575456041025,5901.479669162505,23136.31162027171,0.00020127201748451588,0.0011917117924139034,1257.9131122710357,4048.9927380859526,0.0002157293132480209,0.0009762568726632594,0.0,0.0003726601184454225,53514.384153702136,0.00014979964642047397,0.00019937096639121945,0.00022239352472933955,0.0001386813786576326,75975.21783417788,0.002484668779859617,317942.6636489018,0.001401543656906767,148639.65955738997,0.0016425500186105,0.00068197183483512,0.00014945008943806733,0.00023204036446732463,227468.78695364544,0.004391391155456125,0.00010503304355880308,8.800845607883227e-5,0.00010862500518758419,0.00029941827334805006,0.00018963083719005693,9.2609135850983e-5,8.66120077387716e-5,0.00010844303212458343,0.00010551566902045913,8.66460283455021e-5,7.787066719577394e-5,0.00014120545962107074,0.00012342394251882102,0.0001426192444456899,9.012850385306452e-5,0.00023437474045828624,0.00025355788226788024,8.015243313883859e-5,6.742702255991486e-5,0.00014739470786656738,0.00016191284844282173,0.00011606686186267903,7.82435467228339e-5,0.0009595082106063938,0.00014998343899767143,0.00010063539853203756,9.838834817301117e-5,4572.490237415048,0.0003246620614891595,8.471688352468797e-5,9.570785027138105e-5,0.00015553089961585595,0.0001451686485631787,9.137498746552849e-5,0.00011159141779757697,62607.118716936944,0.00010439666149700288,0.00010531492241175878,9.822284473023607e-5,0.00014562690073219656,0.0002433354785253932,0.0013835995453665318,0.00012883159638824607,9.227106987344762e-5
t287,5483.759885027589,0.00033220476182676796,63750.51051112617,0.0001553123819766532,0.00014963019519230203,30950.853680207063,0.00023587960302452862,0.00022817324056038343,308.6994840434791,0.00020598404442571374,0.0,0.00011740168213485996,0.00015992669443452476,0.0007547490514778513,0.00030351325280042924,27917.998229930174,0.00020889650444182796,0.0003124990565184119,22830.893572164652,0.00038839558062429537,0.0,5173.244773246873,0.00038288550462715817,0.00016078020786887062,25.10572530593201,5901.478539025041,23136.30877449181,0.00018872851845758707,0.0007537622376537976,0.0022666295229671293,4048.9922611402208,0.00020198874104006764,0.0006311623221289626,0.0,0.0003485052043049149,40966.18790068383,0.0001469525843688819,0.00019591314894125482,0.00021749850010162794,0.00014032840838820824,75975.2178346213,0.002484732868607954,317942.6635206929,0.0005603911915999847,148639.65903481757,0.00039678848849164353,0.00036306573086745334,0.00012531816822410725,0.0001570774260952906,227468.78692808788,0.0043877120534536315,0.00010534441772421665,8.791704614051862e-5,0.00010823575371031966,0.00027926538926075487,0.00015175684784738593,9.174673125591511e-5,8.532213509430348e-5,9.919769115083885e-5,8.90495260649673e-5,8.58634553608145e-5,7.689445766934315e-5,0.00012785872758741714,0.00010094455171403951,0.00014037337515452402,8.691125627966196e-5,0.00021928190862468614,0.00019544196285974414,7.969465258809738e-5,6.694383818971083e-5,0.00013432135740462731,0.00012895242757027147,0.00011436618791561527,7.58864715641313e-5,0.0009275777938944906,0.00011775917564194379,9.884592010431132e-5,9.324618228232466e-5,4572.490203338951,0.0002330240325614418,8.33126165515561e-5,9.060723879447402e-5,0.00014162030805924913,0.00011465347583233657,8.976211683500692e-5,0.00010482533257667864,62607.11871485406,0.00011099683112962514,0.00010483960175977827,9.723826711373497e-5,0.00011158775354468798,0.0001899979188695387,0.00045694543688262887,0.0001202367281520407,7.663323310430842e-5
t288,5483.759883563015,0.00032048701835723186,46925.80282165298,0.00014860808979117005,0.00014743837342991853,30950.853677820887,0.00023762671063948254,0.00022871459416525376,308.69948418059374,0.0002095041514994801,0.0,0.00011768224700575072,0.0001602484565231143,0.0007168910119548146,0.00030186188141368786,27917.998230929734,0.00020461347780645494,0.00031923038677274436,22830.893581984434,0.00038891512952411586,0.0,5173.244756591131,0.0003532122699834795,0.0001592950765879748,25.105721538250506,5901.4774347410985,20449.324736851144,0.00018079352065892011,0.0006504905286564039,0.0017740519579514736,4048.992060683682,0.00019459666022904906,0.0005368494476306573,0.0,0.0003154509310594532,29747.590199697726,0.00014166449548097594,0.00018540237917147158,0.00020666219997905066,0.00013320141193863544,75975.21782053448,0.002472917583032849,317942.6634614965,0.0004187593161630722,147680.16841193684,0.0003467979238383436,0.00034047793175164746,0.0001212094640299715,0.00014988890951896414,227468.7869259174,0.004367237996693454,0.00010115464462020268,8.751222753352113e-5,0.00010654447941453948,0.00027998208993302464,0.00015207493423019877,9.168834964281361e-5,8.649209526562696e-5,9.902790543427645e-5,8.94322790058324e-5,8.580023775446122e-5,7.794620171253731e-5,0.0001274072959010933,0.00010123939799221473,0.0001399164699650656,8.688216858795882e-5,0.0002189616116232373,0.00019597511282717442,7.968002519180216e-5,6.788041295743642e-5,0.0001339508019620565,0.00012856013572723853,0.00011396395012264791,7.585693973149886e-5,0.0009248739768170095,0.00011613470603761075,9.817077870030282e-5,9.184724855359374e-5,4572.490197257725,0.00022772027119710773,8.275275441029715e-5,8.914629628595386e-5,0.0001392289799287179,0.0001137636388523393,8.909149035562829e-5,0.00010282137246391547,62591.37758998425,0.0001012501420221925,0.00010296430945679818,9.307069727260164e-5,0.00010571640583666395,0.0001754597442950342,0.00043506122128375715,0.00011738891186568021,7.373048287738845e-5
t289,5483.756662218873,0.011176798709001762,3235.811335846475,0.00038829910068159917,0.0005051642977705602,30950.85012995914,0.008723112984236614,0.007052953110792867,308.6831097799308,0.0003688935279858967,0.0,0.0004363599784310314,0.00011713551023415524,0.03141449068066857,0.011104959810767107,27917.994939809898,0.00877371778779636,0.014139106533070973,9361.255439247076,0.01943378330930985,0.0,2819.4277439672815,0.007351842618660429,0.0045420569842173405,0.009791986278592178,0.056831463690883315,0.04542817285285237,0.0043924180694860405,0.0074138601057766335,0.023221989088881463,414.2258290614171,0.005096606005438872,0.010814304538379761,0.0,0.011018858978840298,0.3798889879308171,0.004270599216350697,0.006167163563366352,0.006104974417886638,0.000376659255445037,75975.21463478223,0.0013872203560791848,317942.64750413666,0.001106285508375451,39901.10823717179,0.0025346953189474115,0.006092653617450415,0.0029221667072603093,0.003062219833602682,227468.78381221474,0.0019915451399704336,0.00015884161542932722,7.10118431258801e-5,0.00011365430883370139,0.00016985095727814841,0.0003963724789831251,7.703902877708826e-5,9.748347731912811e-5,7.329820056240314e-5,0.00014684598550368996,7.25224682952131e-5,8.693134706078304e-5,8.55087161067588e-5,0.00015665233556026836,0.00010425291308349068,9.037260823791569e-5,0.00013744265751371146,0.003319149622542429,6.869094984031993e-5,7.494793396482797e-5,8.825861531350895e-5,0.00021883749775258317,8.82329579557412e-5,7.791054017746995e-5,0.0004347627092052281,0.00016086678969605737,7.550579314972337e-5,8.650547369053446e-5,4572.481569419848,0.00034656759711620613,6.541124366908067e-5,8.416383476531208e-5,8.726260818310615e-5,0.00015758311584764732,6.893633830720872e-5,9.617001711084527e-5,56972.866177885044,0.00016765277642041273,8.393585720930388e-5,9.918709019001968e-5,0.00010982527837818683,0.00011936137528066724,0.0008267153417004374,8.959615568625428e-5,6.95098754826746e-5
