t145,5.013776684873569e-9,9.306602357725908e-8,5.421344784242678e-9,8.261139166776016e-8,5.3627582492203406e-9,8.25059931940316e-8,5.362657244224163e-9,8.350726492114934e-8,5.392565887073395e-9,8.082780628332291e-8,5.434005298628491e-9,8.292018542312718e-8,5.438130403435902e-9,8.357132510401787e-8,5.292659191914025e-9,8.643476364551435e-8,5.4132603103040264e-9,8.379690337660829e-8,4.920678686188099e-9,9.312827255375314e-8,4.6232596686905086e-9,8.153152477056222e-8,9.915765509259013e-7
t146,5.532883529960071e-9,8.998419283191684e-8,5.297128761370958e-9,8.108813749569212e-8,5.255255059176159e-9,7.983615698974451e-8,5.250858904708137e-9,8.371703235630085e-8,5.299249303435751e-9,7.610399165777718e-8,5.3248708683689764e-9,8.097556540784177e-8,5.321579463993555e-9,8.45836248378872e-8,5.17312144242343e-9,9.277874945986341e-8,5.2583885055260144e-9,8.581699888021528e-8,5.2411361677291846e-9,9.077046030097579e-8,5.396479569651282e-9,9.102931213713836e-8,9.950351739316969e-7
t147,5.586601290882982e-9,9.977687710039648e-8,5.4586085068111305e-9,8.507842107099851e-8,5.36342470180571e-9,8.539366027163083e-8,5.391193597385309e-9,8.62175281986214e-8,5.39847479068167e-9,8.521282513177572e-8,5.483340580010714e-9,8.586635121257372e-8,5.493039010615346e-9,8.611142584236118e-8,5.385651307155678e-9,8.612914889785623e-8,5.429906319748653e-9,8.664724837922185e-8,5.255103798425269e-9,9.081463082730603e-8,5.378168204503917e-9,9.019813599892907e-8,1.0270697650396975e-6
t148,5.059741222711958e-9,9.293389106679513e-8,5.610558745844703e-9,8.855738609999604e-8,5.5262258460107744e-9,8.879555003216197e-8,5.552733397014539e-9,8.943135009463897e-8,5.552567976294783e-9,8.940298267775152e-8,5.5761017601362455e-9,8.954047643753843e-8,5.6306295506986064e-9,8.944252282670557e-8,5.573364974511021e-9,8.942852603949065e-8,5.614287588834752e-9,9.002292063858387e-8,5.309783374366804e-9,1.0026939565678886e-7,5.496738413811475e-9,1.0075049156308966e-7,1.0690782259837764e-6
t149,5.4841048051039e-9,9.727151888844893e-8,5.4682986560176825e-9,8.063330174095652e-8,5.355547870494149e-9,7.964756204018643e-8,5.3761545755084775e-9,8.327333262387629e-8,5.4907537667255716e-9,7.593219608518582e-8,5.534296884560756e-9,8.064559909089184e-8,5.525326876508347e-9,8.405244353334934e-8,5.395413231842916e-9,9.244526716091988e-8,5.498148264103245e-9,8.537587771681064e-8,5.343914661416851e-9,9.360126778105483e-8,5.201016957628766e-9,8.203073812638108e-8,9.945820813379724e-7
t150,5.616248128088462e-9,9.93967519106652e-8,5.319643704329845e-9,8.124990143281183e-8,5.259551200928151e-9,8.002041105200794e-8,5.2674923098189894e-9,8.386898074371123e-8,5.319460766961225e-9,7.621272496636229e-8,5.3405224719870286e-9,8.111697168808786e-8,5.337465977270081e-9,8.476754659222404e-8,5.196942935817811e-9,9.306897138581425e-8,5.299488476507338e-9,8.60500466907061e-8,5.069705661635197e-9,9.357896221524145e-8,4.724060335528712e-9,8.094908397614257e-8,9.980309346226474e-7
t151,5.6171050587966766e-9,9.887040622266542e-8,5.3378783810584e-9,8.09693877890191e-8,5.285209626350386e-9,7.9671778321499e-8,5.28026365386247e-9,8.375981025521599e-8,5.336337180885307e-9,7.562740287067428e-8,5.341501674161238e-9,8.088532255051596e-8,5.33338318220137e-9,8.466961635907594e-8,5.162559686379758e-9,9.252031896979444e-8,5.274059532055104e-9,8.604287862693581e-8,4.541905989690057e-9,9.058118135289566e-8,4.152961933258246e-9,7.788908088476238e-8,9.88150350101753e-7
t152,5.593938750873988e-9,8.871526890634594e-8,5.34586880832607e-9,8.160269371019989e-8,5.29326438927521e-9,8.018121375688535e-8,5.284221075899222e-9,8.458445385181827e-8,5.316163717371363e-9,7.212672776252644e-8,5.3509565297518234e-9,8.145092056028456e-8,5.331952075339593e-9,8.546397860010385e-8,5.117358220321136e-9,9.262244532912038e-8,5.2431845618924976e-9,8.682121728106115e-8,5.000104653405619e-9,9.063370219666698e-8,4.700751425483809e-9,7.722184873286462e-8,9.790022348958177e-7
t153,5.404941658721159e-9,8.486946496703862e-8,5.35498883204921e-9,8.178980355466345e-8,5.2986564368660036e-9,8.026886404687344e-8,5.2878537311898166e-9,8.50411944622515e-8,5.3300804641774385e-9,7.273947623799672e-8,5.354719168671532e-9,8.183129278723008e-8,5.336609720442315e-9,8.586382707013258e-8,5.10255905187206e-9,9.24593596083563e-8,5.238165286020407e-9,8.706794351031709e-8,4.950276735686064e-9,8.994836054126147e-8,4.683117166112735e-9,7.650771421095974e-8,9.757292692488896e-7
t154,5.106075760943214e-9,8.586615642923068e-8,5.360292627024668e-9,8.200515089264631e-8,5.307784506940726e-9,8.040289647193611e-8,5.302310081709196e-9,8.531987518794217e-8,5.3415922248599784e-9,7.280967691200333e-8,5.378790777079237e-9,8.203684185010033e-8,5.356278100842459e-9,8.607212133871314e-8,5.109006866152838e-9,9.301577613852145e-8,5.251176251016032e-9,8.719273491850381e-8,4.995836603278236e-9,8.999665243338428e-8,4.723258221345635e-9,7.631147661444484e-8,9.782617612086186e-7
t155,5.595045423434568e-9,8.990772453054383e-8,5.357382304940781e-9,8.215532364035016e-8,5.309795519757858e-9,8.049230360031262e-8,5.297970878036594e-9,8.55432788086827e-8,5.344855547734859e-9,7.2871487402917e-8,5.368616020174433e-9,8.226294507000036e-8,5.342529289497804e-9,8.6282741156926e-8,5.089687438871777e-9,9.376592441039737e-8,5.226987037328645e-9,8.866739546489263e-8,4.49298614175457e-9,8.601516784410011e-8,4.220245725146899e-9,8.028744384390977e-8,9.848978370997114e-7
t156,5.385839235749034e-9,8.523126116806436e-8,5.427966163640785e-9,8.113934173522803e-8,5.361876613250617e-9,8.101758179129125e-8,5.337349639708312e-9,8.243810751206676e-8,5.386549076646341e-9,7.6203895533179e-8,5.3900932792294904e-9,8.194739702802077e-8,5.3768533878539234e-9,8.275067318114575e-8,5.168756273416943e-9,8.661017054417169e-8,5.30281938448763e-9,8.431177902030394e-8,5.082898832871996e-9,8.623098068247035e-8,4.822701086542381e-9,8.053167606991087e-8,9.664565672392505e-7
t157,4.968591799548566e-9,9.366405203674217e-8,5.343198795292212e-9,8.274967115236077e-8,5.302670166167244e-9,8.100951120391467e-8,5.2930909226469154e-9,8.615511712917448e-8,5.340024054833401e-9,7.325369364898498e-8,5.382157494174616e-9,8.275561427307835e-8,5.349229741337613e-9,8.736856102082189e-8,5.091596670653332e-9,9.428007943537919e-8,5.235112474250648e-9,8.94629873220776e-8,4.676091971067539e-9,8.558193290493072e-8,4.686690098085997e-9,8.322655200803808e-8,9.96176226323561e-7
t158,4.935314535674774e-9,9.165098320344279e-8,5.4090551772733145e-9,8.176960798928545e-8,5.344794441627465e-9,8.168425807773986e-8,5.324376735863204e-9,8.304907533099974e-8,5.3693024832176275e-9,7.671673760675355e-8,5.3983472158965994e-9,8.244442559913466e-8,5.37514491522782e-9,8.37832260316657e-8,5.149377588301096e-9,8.773514656325537e-8,5.303386052185637e-9,8.513624228798597e-8,4.950354428752448e-9,9.10950879561928e-8,4.682873705667924e-9,7.545680542962544e-8,9.777639233557694e-7
t159,4.979203645972863e-9,9.365369954077292e-8,5.355729252636182e-9,8.299123332866271e-8,5.30740317310264e-9,8.126891628755855e-8,5.300461700745841e-9,8.65136623597187e-8,5.34325413964171e-9,7.348994743456727e-8,5.381300646602816e-9,8.313011709277273e-8,5.340117278502945e-9,8.772037398839343e-8,5.085554203495988e-9,9.461874885451302e-8,5.244929703680125e-9,8.99122663686958e-8,4.8952843425951865e-9,9.145722721381125e-8,4.6750736086338655e-9,7.552144632842142e-8,9.97185950493498e-7
t160,4.761598687388349e-9,9.162501213719758e-8,5.352309104534158e-9,8.273066585639231e-8,5.3041496006726935e-9,8.097878343834494e-8,5.294149967417165e-9,8.628395349277976e-8,5.339965843926917e-9,7.318837591214603e-8,5.372522330840557e-9,8.291792653676613e-8,5.331027637013315e-9,8.741218852994304e-8,5.07973594825771e-9,9.412663282555919e-8,5.239122534256553e-9,8.959453687367239e-8,4.866577115624904e-9,9.128614745452805e-8,4.654701629386785e-9,7.530976538979939e-8,9.92049848846448e-7
t161,4.933937943544955e-9,9.184812185877738e-8,5.407162948472305e-9,8.195566202629433e-8,5.34700766306918e-9,8.193814437447926e-8,5.3243304414734476e-9,8.349015235303849e-8,5.372577037354673e-9,7.703822040631815e-8,5.3943872124176514e-9,8.285787372852916e-8,5.363378103051121e-9,8.400045173717434e-8,5.142947760832137e-9,8.789986102242468e-8,5.303920879855332e-9,8.541772961676328e-8,4.851187265189159e-9,9.103739177651601e-8,4.632363595283365e-9,7.537798983579764e-8,9.799347995866561e-7
t162,5.5791011164853025e-9,9.080002062563371e-8,5.404622487012456e-9,8.15567999077481e-8,5.344457667791678e-9,8.154577807989197e-8,5.310213986106501e-9,8.436064918840394e-8,5.36768961759273e-9,7.665430141803442e-8,5.362620489236085e-9,8.372794007977227e-8,5.335089025179979e-9,8.458559263743381e-8,5.128941305230422e-9,8.744305996398473e-8,5.270515977006286e-9,8.518114505872524e-8,4.919143857208749e-9,8.652671979091566e-8,4.742128786535681e-9,8.224794608374133e-8,9.82394477149671e-7
t163,5.492238651575268e-9,9.309899014454883e-8,5.494518302489621e-9,8.306197189588815e-8,5.403258527508613e-9,8.324113203848338e-8,5.379104211024781e-9,8.452582523259523e-8,5.386546526126736e-9,7.498504780737791e-8,5.478480327033119e-9,8.389243661064614e-8,5.473445148139432e-9,8.453046851999202e-8,5.281702937590109e-9,8.771193823695747e-8,5.408389372585761e-9,8.531278976666931e-8,4.938956417314249e-9,8.690298057412693e-8,4.769106292458909e-9,8.252381590720013e-8,9.882931434483321e-7
t164,5.002064349493484e-9,9.685883574859674e-8,5.335850649079367e-9,8.423587704559084e-8,5.282101270481181e-9,8.270737976330799e-8,5.264302847153118e-9,8.77585278963259e-8,5.320184249864972e-9,7.795991912644216e-8,5.3455659759290435e-9,8.445209837295047e-8,5.330394001222368e-9,8.882498534452161e-8,5.138930911009283e-9,9.530565194733362e-8,5.279979770252582e-9,9.025294037347185e-8,4.876262360623482e-9,9.528630872634146e-8,5.103675442104402e-9,7.892448512937107e-8,1.019846321301467e-6
t165,5.00622738852656e-9,9.746326305662115e-8,5.268285347678297e-9,8.39915494653983e-8,5.222906352857344e-9,8.249763977101775e-8,5.2147874816832955e-9,8.732121174980934e-8,5.274825416431163e-9,7.768058391294486e-8,5.31643551836522e-9,8.401661614847057e-8,5.300954785597274e-9,8.829517121819591e-8,5.106759052177491e-9,9.483198109233698e-8,5.248475122582636e-9,8.973048732430559e-8,4.8960495988807615e-9,8.756149443055007e-8,4.7280182237021245e-9,8.259550511755946e-8,1.0125692275756922e-6
t166,4.937187203583557e-9,9.480324011717213e-8,5.53489311351096e-9,9.553332213428896e-8,5.418641608124673e-9,9.527173825515231e-8,5.4345645987878046e-9,9.622574517549527e-8,5.429137318013717e-9,9.574856232700128e-8,5.484951047656016e-9,9.690500785971481e-8,5.521407060130557e-9,9.711939691432797e-8,5.469638838256014e-9,9.619034043022994e-8,5.4588418235879554e-9,9.767794522597547e-8,5.230729411057764e-9,1.011552664746648e-7,5.4610400495080075e-9,1.0126456319893155e-7,1.1272761601851715e-6
t167,5.076929648825688e-9,8.773833449444182e-8,5.4769759023528174e-9,9.585494979112264e-8,5.371052087048951e-9,9.570273331084913e-8,5.385218360449176e-9,9.651007035325158e-8,5.38465373047919e-9,9.61683178671105e-8,5.425789869108706e-9,9.72608845026178e-8,5.4881412333162175e-9,9.747797476040479e-8,5.449259468910255e-9,9.674069008274339e-8,5.424189914003027e-9,9.803126780812507e-8,5.221625200326722e-9,1.0095743416971051e-7,5.4517480901569615e-9,1.014715557443023e-7,1.1230697963896574e-6
t168,5.092104366493663e-9,8.778930661307263e-8,5.504836824484014e-9,9.569479766048186e-8,5.415082324744131e-9,9.548320745025789e-8,5.438812238355774e-9,9.626493475850932e-8,5.438355959310946e-9,9.599143432663314e-8,5.4730091469776144e-9,9.709674677030282e-8,5.5165731072171925e-9,9.713096748475669e-8,5.470091164988948e-9,9.632856716099683e-8,5.453712237544027e-9,9.766329534818674e-8,5.203885979064596e-9,1.0076252893685347e-7,5.438960192272027e-9,1.0118664289856655e-7,1.1208378529500711e-6
t169,5.079485647167164e-9,9.681449651977994e-8,5.244522105844696e-9,8.265211360005896e-8,5.205927658667857e-9,8.146058924250911e-8,5.19717427254904e-9,8.532043138655969e-8,5.253405473703863e-9,7.745595032312932e-8,5.304189472242435e-9,8.253195189740106e-8,5.2938136699809574e-9,8.621832300015971e-8,5.138858279533137e-9,9.450562122205128e-8,5.235479034666303e-9,8.763452790720232e-8,5.1939022458218325e-9,9.909672250278458e-8,5.429149477155999e-9,1.0090863565421316e-7,1.0321752705931824e-6
t170,5.019495150256594e-9,9.30888685319256e-8,5.5289873859154e-9,9.444564352460706e-8,5.428922765078514e-9,9.444667353310274e-8,5.443123758565064e-9,9.501526965749927e-8,5.450249201241914e-9,9.515583580203895e-8,5.507091231867398e-9,9.608046876367907e-8,5.543308074275555e-9,9.6382154694047e-8,5.474155976033393e-9,9.520130288403634e-8,5.468534063520873e-9,9.667232611242692e-8,5.138482414602975e-9,9.882597110435921e-8,5.387930701526563e-9,9.955898059639042e-8,1.1142637759269967e-6
t171,5.509038760976029e-9,9.066946486587016e-8,5.256910029518308e-9,8.169172121277576e-8,5.218683343775789e-9,8.074711082215893e-8,5.207947607041631e-9,8.422704107835179e-8,5.261858665607276e-9,7.695340965138511e-8,5.284590574399022e-9,8.170302855817316e-8,5.282887839049283e-9,8.515626149740242e-8,5.149756123440258e-9,9.365517035991955e-8,5.223769442305179e-9,8.651830664015762e-8,5.172643770025057e-9,9.925074392112461e-8,5.40958510626608e-9,9.98793247547906e-8,1.0184292546245137e-6
t172,5.73530704127063e-9,9.62172280493776e-8,5.2686789412655444e-9,8.202860999741685e-8,5.232522761580934e-9,8.109866456095782e-8,5.241841602646705e-9,8.446829345938733e-8,5.275920244511603e-9,7.72763497166425e-8,5.339608130278993e-9,8.188840426332778e-8,5.341450293643029e-9,8.531272719105951e-8,5.183576527890905e-9,9.399206545880901e-8,5.280286660889994e-9,8.668762571843428e-8,5.054734115779582e-9,9.094854165764471e-8,5.228011770932038e-9,8.971932781194545e-8,1.0078197759756928e-6
t173,5.528709847418884e-9,9.834946014842784e-8,5.4642952193707145e-9,9.529320890809307e-8,5.3774950573572824e-9,9.51694530756782e-8,5.38963086227024e-9,9.5856770706487e-8,5.403310068934873e-9,9.597176204520537e-8,5.448586423191484e-9,9.674139818572269e-8,5.490068690821322e-9,9.689362826315704e-8,5.4387140030085284e-9,9.589360921190943e-8,5.414533306317082e-9,9.727437227551518e-8,4.939954147446215e-9,9.428129170794947e-8,4.988806168376398e-9,8.169672325428682e-8,1.102305781576945e-6
t174,5.4074247025977315e-9,8.507524259602777e-8,5.251421387860655e-9,8.135949890655787e-8,5.2183836249025195e-9,8.028386310709507e-8,5.228348016630289e-9,8.383870927694478e-8,5.284868183484944e-9,7.640556896372375e-8,5.302553202260937e-9,8.123692046269343e-8,5.295969606729106e-9,8.473832750273034e-8,5.156040294170381e-9,9.299178928087887e-8,5.23306982923169e-9,8.613717450146089e-8,5.173849759220191e-9,9.920880055702926e-8,5.421217075677952e-9,9.956212260245476e-8,1.0088111634403632e-6
t175,5.4795695409132805e-9,9.875906725166984e-8,5.295821258319537e-9,8.123788984932107e-8,5.2635903091160714e-9,7.992764899781357e-8,5.251387451983806e-9,8.416588233791196e-8,5.276673464950853e-9,6.916651662223644e-8,5.313717675547219e-9,8.135236074374614e-8,5.300012701063812e-9,8.504716828134225e-8,5.131586831671319e-9,9.276586360224615e-8,5.214020565854963e-9,8.6449803260906e-8,5.116179939250371e-9,9.869608025298775e-8,5.377269486929384e-9,9.867276177908814e-8,1.0142608722048699e-6
t176,5.4845603522733384e-9,9.853332245090846e-8,5.360815837779215e-9,7.611393788460585e-8,5.314227491842222e-9,7.60095266007673e-8,5.3175657441705635e-9,8.371309555106979e-8,5.352172990781864e-9,7.404223945204351e-8,5.369329534518879e-9,8.332393738472552e-8,5.366813039555283e-9,8.363873235997003e-8,5.187961922434605e-9,8.623577285523872e-8,5.287261945746828e-9,8.421055250366497e-8,5.1200708518362904e-9,9.812555823203712e-8,5.380722603751683e-9,9.80365885920198e-8,1.0005247661817418e-6
t177,5.526345726237346e-9,9.682101751516358e-8,5.280793499931353e-9,7.50416926337892e-8,5.249645193255958e-9,7.373962814222819e-8,5.26002495716389e-9,8.546510164749041e-8,5.299283754351499e-9,6.970562337043461e-8,5.328369229849305e-9,8.215559033650072e-8,5.3018457203300924e-9,8.622086326852877e-8,5.090281698243272e-9,9.277165512639259e-8,5.194252674348612e-9,8.759636381421788e-8,5.102249421744268e-9,9.814929643252233e-8,5.375685796204631e-9,9.803227504979759e-8,1.0037078850087259e-6
t178,5.486471120225213e-9,9.930732370514431e-8,5.282735084585787e-9,7.491933097883084e-8,5.2504712890713075e-9,7.356568853463506e-8,5.260182152082046e-9,8.578178502329746e-8,5.301041641561815e-9,6.970437737550913e-8,5.3316164041598e-9,8.243866903743858e-8,5.3026655297573226e-9,8.651784656587561e-8,5.082108293756548e-9,9.286913673143012e-8,5.189692931043537e-9,8.754447894771367e-8,5.139514900881744e-9,9.859757563649703e-8,5.414857319400062e-9,9.877638879882735e-8,1.0080639580017242e-6
t179,5.453015981994476e-9,9.819046209437848e-8,5.281689500671152e-9,7.509092285265013e-8,5.2483869715294345e-9,7.368268984612142e-8,5.256268513809053e-9,8.612050982393065e-8,5.2991745195763155e-9,6.960547918016024e-8,5.32757292431855e-9,8.270687008741868e-8,5.295898868861309e-9,8.68005922584238e-8,5.065274570203319e-9,9.299503123471857e-8,5.181339008771237e-9,8.894989306747624e-8,5.099689991757947e-9,9.90873129729919e-8,5.3704457306703004e-9,9.788640886045142e-8,1.0089949288608847e-6
t180,5.057206701328849e-9,8.678310875726795e-8,5.356856007871258e-9,7.523156675240514e-8,5.311478794744409e-9,7.515678127622704e-8,5.313490609358734e-9,8.399125511444971e-8,5.357257341550224e-9,7.335842710611093e-8,5.38896170746247e-9,8.35160331756633e-8,5.358477262271521e-9,8.430264322372952e-8,5.14963497629002e-9,8.730656469719079e-8,5.2694089760734e-9,8.560151351736867e-8,5.1403177073485886e-9,1.0040996011304286e-7,5.400453928708222e-9,9.858721504839101e-8,9.923486127948546e-7
t181,5.472560860704302e-9,9.958584669912597e-8,5.307576318522553e-9,7.674844554277378e-8,5.217056763344391e-9,7.697854351055291e-8,5.2570554692907906e-9,8.597070828586026e-8,5.253685652998549e-9,7.605616589596235e-8,5.324478323919965e-9,8.556852632583821e-8,5.299412355424614e-9,8.605159162752488e-8,5.149744554895299e-9,8.798044915022938e-8,5.179275282954609e-9,8.728594543168234e-8,5.134150599447557e-9,1.0040508892191836e-7,5.391642417268924e-9,9.841508506048394e-8,1.019033035050724e-6
t182,5.4660081634920214e-9,9.904477078228669e-8,5.417917330004911e-9,8.52030521624627e-8,5.301062602168586e-9,8.492934558575449e-8,5.351673613895665e-9,9.473305390481968e-8,5.30656404992002e-9,8.506706803036483e-8,5.405548291858961e-9,9.535585304709808e-8,5.433998854269468e-9,9.575380360308359e-8,5.356803078276886e-9,9.574657431789512e-8,5.355960995361127e-9,9.70411875638775e-8,5.1453836357048125e-9,1.0034487431683669e-7,5.412511238326553e-9,9.840415900114112e-8,1.0905771741688996e-6
t183,5.4617924906230016e-9,9.972807969225779e-8,5.4096171633407165e-9,8.546253175527217e-8,5.302274038444577e-9,8.532419701925028e-8,5.350161161595116e-9,9.501693282191211e-8,5.3185743839667e-9,8.584120372915685e-8,5.402176246764438e-9,9.576626762386988e-8,5.443071744358692e-9,9.62477841184024e-8,5.372101374445337e-9,9.625364728336296e-8,5.3610072044253805e-9,9.743666364708098e-8,5.108571722333767e-9,9.993652150353123e-8,5.383024617064505e-9,9.825473515205529e-8,1.0941809364935141e-6
t184,5.459736999411524e-9,9.97652142205308e-8,5.4036230088607775e-9,8.542863135758557e-8,5.294984777207152e-9,8.523692624416889e-8,5.341326176291517e-9,9.511540233765782e-8,5.310981475124864e-9,8.598759390746127e-8,5.393898454888817e-9,9.567392084968125e-8,5.432634151954026e-9,9.620912072504059e-8,5.3634802155501285e-9,9.615165072297337e-8,5.3516195344444286e-9,9.745529427578468e-8,5.091674338161485e-9,1.0030444564923933e-7,5.3568408347183065e-9,9.820818399250502e-8,1.0943371842492416e-6
