Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4157184753929997e7,5676.73,0.2854736552307908
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,33569.36722755743,15.57,0.24679815976087424
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,146625.8724987793,70.06,0.23956747254769864
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,203475.18936635813,103.0,0.22613178518790467
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,176800.4043511876,89.06,0.22724165196178453
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,128454.80960105886,68.68,0.21409545996792947
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,88837.47375284058,46.71,0.2177076588047573
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,85185.46234492333,47.62,0.20476865064843736
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,96799.3345386747,52.75,0.21005705982907727
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.2194526652311325e7,16703.1,0.2891654574714463
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0603301886720814e7,8133.599999999999,0.2899622026264071
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0486135555893386e7,4281.7,0.2803409930050449
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,192371.44865233856,117.43,0.18752057637284902
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,62817.230838744756,42.23,0.17027272278450503
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,348685.26922370377,207.86,0.1920215858032217
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,83138.62498853033,53.55,0.1777177216795486
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,24613.152966965827,17.6,0.16008179949585458
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,92512.12006521008,58.89,0.1798226750462192
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,85667.59464038603,53.93,0.18183334471099516
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,64553.57755605895,42.01,0.17589561343120313
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,67820.67727782002,44.01,0.17639981630314422
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3550584954523182e8,34797.1,0.4457613055780936
TRE_battery_moderate_0,25,2.6174404201650764e6,1470.09,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2805253748485517e7,3240.5,0.45233848351328726
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.130235952978118e7,9889.4,0.4780708834973643
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5635825736165724e6,511.6000000000001,0.34984660223845526
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.746579477533116e7,4494.9,0.444790695005091
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.928567465018087e7,9090.4,0.4946962253695612
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0735656525389172e7,2487.2,0.49408910091229236
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5654573560445502e7,3638.2,0.4925406132726363
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,230336.27247736935,82.96,0.3178198114329247
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,175619.24965653758,60.48,0.3323898162542638
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,3.3634218414307646e6,1020.2200000000001,0.3773765255713049
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,410445.35884523374,136.98,0.34299324100985185
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.238719609978489e6,1864.3,0.3830602099951052
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,348308.4896685128,105.55,0.3777401922995724
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,125026.49892249447,48.35,0.29600085543279525
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.1978296294258365e7,3493.59,0.3924736374546991
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.4981935757529447e7,4031.8000000000006,0.42535968394014395
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,296610.07344325026,97.29,0.3489836396040225
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.393776788607153e6,2001.1000000000001,0.3657430256655058
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.047938128115565e6,332.11,0.3611944462949509
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,115788.71479631998,46.68,0.28393750430685416
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,643210.0448801544,217.06,0.3392035540974782
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,833352.389911295,292.92,0.32566196154431354
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,4.412083341356735e6,1280.66,0.3943639764083353
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,3.003573830002157e6,1010.6500000000001,0.3401926341154159
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.309684136427708e6,1144.1,0.3311386984070397
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,153259.52903611606,62.17,0.28218504516321646
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,400059.92355539004,153.51,0.2983154528622645
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,274405.7545640363,100.93,0.3112148531523547
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.5445424595174703e6,501.4700000000001,0.3525674944960055
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3240702455676403e6,867.1,0.30680853645023964
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,246907.19115419165,95.39,0.29629086697365736
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.2390668355900699e6,397.86,0.3564936753406336
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,70761.8201172262,32.89,0.24627622975278
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,95880.20198918342,42.04,0.26106797922804914
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,87623.74202479325,36.6,0.27404891393690717
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,240342.88784413165,89.26,0.30822067504688994
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,203776.11213077375,89.45,0.26077160605354577
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,98086.48579550843,42.51,0.2641225276112269
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.442933662069571e7,15574.2,0.2530522959373406
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.395959137714889e6,4498.2,0.239105591812297
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.746177151993956e7,12663.7,0.24823059628630523
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.255327764129326e7,6021.89,0.23862266447265304
TRE_utilitypv_class1_moderate_34_anyQual_0,25,592505.8969520861,329.35,0.2059313108098112
TRE_utilitypv_class1_moderate_55_anyQual_1,25,438302.0464055862,247.33,0.2028542333984029
TRE_utilitypv_class1_moderate_83_anyQual_0,25,280467.79172532825,159.16,0.2017141847127941
TRE_utilitypv_class1_moderate_119_anyQual_1,25,230823.12970099828,131.2,0.20138766425322177
TRE_utilitypv_class1_moderate_164_anyQual_0,25,218107.27035169053,124.28,0.20088905350468012
TRE_utilitypv_class1_moderate_219_anyQual_1,25,144899.51212353923,85.66,0.19363159718508052
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,84635.85910888218,31.96,0.3031342517378143
TREW_battery_moderate_0,26,560841.9024527399,337.52,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,160384.2558025981,78.41,0.23414109986490617
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.505462505245097e7,9111.2,0.44040994864956
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,9.399052623368217e6,3326.66,0.3234171453890874
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,131663.85395256546,67.6,0.22294987949030445
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,104265.66270787889,51.19,0.23315436634624978
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,381365.0657781584,188.7,0.23134301021579012
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,905304.2017606469,401.36,0.25819499694646453
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,158986.26623269546,81.4,0.22357466046438842
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,80055.42332779527,39.46,0.23223145977970017
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,136153.55478343013,68.68,0.22692694830312427
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,99455.48776637275,47.86,0.2378720591269062
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,214974.44964524396,111.9,0.21990957230303984
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,147041.32321037012,72.02,0.23370804356970776
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,118913.24395216498,55.47,0.2453914549398484
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,115533.90088131187,61.96,0.21344471338834908
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,100091.0649107575,51.21,0.22373189892235532
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,87720.22207977611,42.06,0.2387359536954014
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,133559.2633187068,71.49,0.21385336706379118
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.3214991366803255e6,3040.46,0.2003466460495581
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.130178924456556e6,2880.9,0.20384107605423388
TREW_utilitypv_class1_moderate_2_anyQual_0,26,279644.7026872361,206.85,0.15475277530259185
TREW_utilitypv_class1_moderate_3_anyQual_1,26,400571.9383371873,284.92,0.16093294580776998
TREW_utilitypv_class1_moderate_4_anyQual_0,26,174572.63141306752,129.41,0.15441720798389197
TREW_utilitypv_class1_moderate_5_anyQual_1,26,210536.0151387086,151.61,0.15895929412787832
TREW_utilitypv_class1_moderate_6_anyQual_0,26,145055.81690966067,106.81,0.15545711680790533
TREW_utilitypv_class1_moderate_7_anyQual_1,26,129828.19025592915,94.99,0.15645105289655653
TREW_utilitypv_class1_moderate_8_anyQual_0,26,129262.74479607867,95.34,0.1551978142955291
TREW_utilitypv_class1_moderate_9_anyQual_1,26,95511.63876439133,71.95,0.15195425758054557
