model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.4,0.566138
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.6,0.61318
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.358746
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.350872
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.344724
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,677.2,3515.71
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,2.1,3.25966
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.6,2.04154
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_50,MW,13,503.851
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.5,0.51872
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.5,1.72032
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.6,2.28277
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,6352.9,7236.27
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_50,MW,6.3,19.9499
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,8,2515.28
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,3.4,4.63226
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,4.5,10.9825
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,MW,3.3,3.83206
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,3.8,7.17627
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,3,3.24809
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,3.4,5.11272
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,MW,3.5,3.71914
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,2193.9,2193.89
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_tx_50,MW,1627.3,1627.29
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_50,MW,3.8,4.30079
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,MW,2.6,2.65898
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_50,MW,3.9,4.3411
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_50,MW,3.1,3.46034
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short_tx_50,MW,3.3,3.59045
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short_tx_50,MW,8.5,8.50741
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short_tx_50,MW,2.8,2.96784
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short_tx_50,MW,2.6,3.13312
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_short_tx_50,MW,2.2,3.21893
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_short_tx_50,MW,1.8,1.83913
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.4,0.526757
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.510547
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.4,0.44806
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.2,0.251298
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.2,0.247427
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.2,0.245318
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,2.5,2.87726
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.9,2.12471
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_50,MW,1202.2,5697.79
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1,1.03674
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.8,2.05079
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,2.2228
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,1248.3,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,MW,236.8,236.797
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,37.3,37.2997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,MW,128.2,128.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,302.4,302.398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,1233.8,1233.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,MW,2.1,2.33544
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,MW,1.6,1.82701
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,MW,1.2,1.22992
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,8368.8,16574.4
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_50,MW,21608.7,21747.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,541.4,541.399
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,1160.2,1160.2
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,5.1,8.19972
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,MW,6.2,11.3698
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,6.4,10.1597
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,10.6,208.507
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,4.2,4.44243
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_50,MW,3.7,4.70032
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_50,MW,3.5,4.24261
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_50,MW,4.7,4.96601
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_50,MW,2.8,3.12776
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_50,MW,2.8,3.0984
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_50,MW,3.4,3.57306
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_50,MW,3.7,4.20081
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_50,MW,2,2.12114
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_tx_50,MW,2.2,2.40757
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_tx_50,MW,1.5,1.5536
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_50,MW,2.5,2.81309
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,MW,0.5,0.504548
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,0.5,0.503459
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,MW,0.5,0.503397
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.3,0.305585
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.3,0.311416
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.3,0.315465
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.517681
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.509304
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.515249
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.311686
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.313228
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.314562
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,4.5,4.65539
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,2,2.3142
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short_tx_50,MW,178.5,6005.97
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.9,0.979674
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.9,2.21733
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.1,2.23251
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,206.4,206.397
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,MW,87.1,87.0983
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_tx_50,MW,1663.4,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,64.5,64.4996
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,376,375.997
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_50,MW,362.6,362.597
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_tx_50,MW,1013.6,1013.59
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,278.8,278.798
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,1177.7,1177.69
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_50,MW,2.6,6.08014
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_50,MW,583.2,583.198
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_50,MW,1.5,1.72659
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,9642.4,9642.39
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_50,MW,7532.7,7532.69
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,14909.7,14909.7
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,2253.1,2253.09
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,5.9,5426.04
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_50,MW,3.5,17.572
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_50,MW,2,3.50952
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,2,4.00501
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,1.5,2.25948
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_50,MW,1.6,2.41041
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,MW,0.5,0.523294
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,0.3,0.366621
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,MW,0.3,0.359579
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.2,0.254144
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.2,0.237776
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.2,0.224064
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.7,0.732072
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.6,0.633269
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.6,0.607105
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.372344
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.4,0.407701
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.345124
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,80407.8,81956.6
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,3.6,3.64404
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,1.8,2.45175
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_short_tx_50,MW,8,9.26595
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.7,0.823164
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.8,2.16119
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.9,2.00973
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,1778.1,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_50,MW,2617.9,2617.88
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,752.3,752.297
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_50,MW,3644,3643.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,458,457.998
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,MW,3933.9,3933.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_50,MW,133.4,133.399
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,4260.5,4260.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,1.7,1.75666
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_50,MW,5.6,5.77698
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_50,MW,20982.1,20982.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_50,MW,6499.6,6499.59
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_50,MW,3451.3,3451.56
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_50,MW,19091.4,19091.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_50,MW,65.1,71.5872
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_50,MW,237,837.251
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,base_short_tx_50,MW,4127.7,11528.8
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_50,MW,31.3,32.9591
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_50,MW,8.5,9.48331
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_50,MW,13,14.1415
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_short_tx_50,MW,10.6,11.3396
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_50,MW,7.4,7.83727
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_50,MW,6.4,6.88404
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_short_tx_50,MW,6.1,6.58045
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_tx_50,MW,5,5.29874
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_50,MW,4.6,4.8943
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_50,MW,3.4,3.59163
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_short_tx_50,MW,3.8,4.0097
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,base_short_tx_50,MW,4.3,4.71994
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_50,MW,3.6,3.79114
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.552654
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.572348
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.6,0.622047
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_50,MW,99.4,99.563
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_50,MW,3.3,3.70168
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_50,MW,2.2,2.48256
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_tx_50,MW,31.3,4377.91
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.6,1.15509
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,2.26141
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.5,3.59121
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_50,MW,5208.5,10809.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_50,MW,3297,3297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_50,MW,6673.6,6673.59
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_tx_50,MW,2275.8,2275.79
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_50,MW,408.8,408.793
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_50,MW,11270,11270
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_tx_50,MW,5721,5721
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_50,MW,2679.1,2679.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_50,MW,4.3,5.23119
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_50,MW,8.8,14.3471
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_50,MW,6.5,8.50018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_50,MW,10,14.2457
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_50,MW,3.9,4.31975
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_50,MW,926.4,927.858
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_tx_50,MW,8876.7,9599.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_tx_50,MW,2226.7,2226.69
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_50,MW,3,3.81682
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_50,MW,7.2,8.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_50,MW,10.2,10.64
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_50,MW,3.4,4.31936
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_tx_50,MW,3.1,3.21495
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_50,MW,5.3,5.42452
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_tx_50,MW,6.4,7.22303
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_tx_50,MW,22.8,24.2264
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,base_short_tx_50,MW,6.2,9.52773
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_tx_50,MW,2.3,2.59621
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_tx_50,MW,3.4,4.85427
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short_tx_50,MW,3.2,3.98855
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_tx_50,MW,10.9,11.4325
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_tx_50,MW,6.9,7.31771
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_tx_50,MW,3,3.07441
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_tx_50,MW,5.9,6.23177
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,base_short_tx_50,MW,5.8,8.25999
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_short_tx_50,MW,3.6,4.1974
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,base_short_tx_50,MW,2.6,3.21953
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_tx_50,MW,1.5,1.63931
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_tx_50,MW,3.8,3.92902
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_tx_50,MW,7.9,8.81566
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_tx_50,MW,2.2,2.63502
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_tx_50,MW,3.3,3.54535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,base_short_tx_50,MW,2.3,2.56884
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,base_short_tx_50,MW,3.8,5.21224
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,base_short_tx_50,MW,1.6,1.66468
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,base_short_tx_50,MW,2.8,3.04147
