Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,494981.7139075437,173.33,0.32689087130819167
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,494793.47247856605,165.03,0.3432009146290238
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,791878.7741365058,231.5,0.3915570802263595
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,664890.9219630342,210.23,0.36202877245286075
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,993709.2092399253,301.51,0.37726365558007197
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,419439.7144566747,142.33,0.33733427827583995
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,573514.9805009202,170.63,0.38474833601256103
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.0364637823726574e6,305.21,0.388725245671185
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,508789.2501102623,170.34,0.34190752444573674
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,653212.8539228016,207.34,0.3606276340552201
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,524876.4536420965,161.65,0.3716796265688547
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,273954.8451202926,102.29,0.30657249033789746
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,422621.1327721911,139.91,0.34577200463853847
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,399745.7300667277,140.17,0.3264495954698975
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,747709.3743981087,235.16,0.3639625915975359
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0823494910537984e7,14136.9,0.2495830388112745
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8632951293968612e6,973.08,0.21918986890330147
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,73017.7881582662,47.96,0.17427571510643933
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.453309226353439e6,799.82,0.20799511998049822
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,34781.39704974321,24.57,0.16204261395705402
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,123268.9719399241,78.27,0.18027927995665555
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,36014.65118866533,24.54,0.16799332623507582
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,65522.980927643606,42.71,0.17561089261068666
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,27555.836682044013,19.47,0.16200746453431228
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,54127.929633643434,37.31,0.16606707695560877
SRCA_naturalgas_hframe_cc_moderate_0,21,1.2212846549872415e7,1924.43,0.7264440257615941
SRCA_naturalgas_fframe_ct_moderate_0,21,17066.849310997866,12.24,0.15960971084078004
SRCA_battery_moderate_0,21,1.1623798527939769e7,8872.43,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,971677.5650389085,272.0,0.4089221599260112
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.147335357214517e6,983.5,0.3663161204301512
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.39591440937282e6,805.7,0.34039667594079287
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,341733.2435967665,115.8,0.3378049770793067
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,316228.85936366353,95.5,0.37904040255123356
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100569.27784815787,26.7,0.43116296013978866
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,925215.259023448,305.5,0.3466721443197395
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5288865230030064e6,894.5,0.32362075870181
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3764653534953077e6,817.6,0.33271928872823686
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,323290.5904408473,112.2,0.329828046178543
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,292412.7767463753,107.4,0.31165883156745955
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223611.94678132806,79.4,0.32237538576487124
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1591208274623174e6,833.07,0.29667628094960385
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,446872.12963766395,162.25,0.31527238978370775
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,405205.64150506665,136.1,0.3408040386441055
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,463558.0641300066,163.45,0.3246434090935877
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,212475.06106613463,83.56,0.2910696382024062
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,598188.500579809,221.88,0.30860806922527223
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,366876.00051276037,136.39,0.30791025133495287
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,191981.22176201735,82.34,0.2668918199470898
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,206903.2627895356,83.72,0.28289514508386526
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39215.40294141221,16.8,0.26719896692812045
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,263789.2073419302,96.39,0.3132653908452391
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103740.95382923998,41.26,0.28781166223339794
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,144919.88684936333,63.83,0.25989056692155643
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,37373.2060516134,25.76,0.1660740861137065
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,78089.38033000127,40.94,0.21833909852106806
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,88680.7858626636,40.19,0.2525799666062611
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,33606.124602278534,19.98,0.19253528140250215
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,17230.267600711388,13.88,0.14209864313747106
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1093509195760243e7,9960.56,0.2424110738053107
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.752670174513853e7,17643.1,0.24347415907792636
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.6392148435825305e6,2422.19,0.21924194847307313
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,212805.21670424854,136.18,0.17887774643255955
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,9.05384704959115e6,4477.03,0.23148908781971037
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.834021397311855e6,2976.79,0.22434024725874047
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,32488.71267241633,21.93,0.1695825831129368
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,60803.43589037459,39.29,0.1771468633793988
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,67432.69592127361,44.14,0.17487413072456773
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,32630.37807443709,21.48,0.1738902386112917
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,31844.11131654297,21.01,0.17349639516538745
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,55242.86781114578,36.13,0.17502320366303464
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,27947.294400321978,18.54,0.17255097383936957
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,28225.207747948858,18.95,0.17049643695543543
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,51463.52350508491,33.87,0.17392887798033024
SRCA_offshorewind_class3_moderate_fixed_1_1,21,114489.64891404791,35.55,0.36864979197271525
SRCA_offshorewind_class3_moderate_fixed_1_2,21,117805.43556364303,36.78,0.36664095805411095
SRCA_offshorewind_class3_moderate_fixed_1_3,21,96818.16470258967,30.11,0.3680725796567564
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8202949912076164e7,7808.44,0.41344489438448906
SRCA_offshorewind_class3_moderate_fixed_0_2,21,79109.4766694219,24.3,0.37265728243106383
SRCA_offshorewind_class3_moderate_fixed_0_3,21,40930.77523168404,12.92,0.3626392695511761
SRCA_offshorewind_class12_moderate_floating_0_1,21,66288.1181379771,20.22,0.3752683289333421
SRCA_offshorewind_class12_moderate_floating_0_2,21,51501.278041192425,16.51,0.3570740651768965
SRCA_offshorewind_class12_moderate_floating_0_3,21,48845.42660248115,15.8,0.3538785137774229
SRCE_naturalgas_hframe_cc_moderate_0,22,1.6713566966211585e7,5438.26,0.3518005817755246
SRCE_naturalgas_fframe_ct_moderate_0,22,6360.2194005485935,10.29,0.0707528758555529
SRCE_battery_moderate_0,22,5.6071761543411985e6,4034.8300000000004,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0115126611326918e7,10460.8,0.2201127735781231
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9311339135352787e7,9643.69,0.22922211956180427
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9954574592284597e7,9893.91,0.23086701764399234
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,28103.905833188637,30.14,0.10673597172743861
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0933857340150267e7,10341.3,0.23171892109117856
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,32381.565327836463,34.45,0.10759596553851357
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,37201.42910016404,37.41,0.11383066949250864
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,51391.31872032071,50.38,0.11676669109711411
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,22861.19418142964,23.97,0.10917375629330257
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,43118.788722319085,42.36,0.11651932913873336
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,22319.109604433466,23.28,0.10974412080651312
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,30130.876361075123,30.9,0.11161965056647316
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.945877380709279e7,6012.99,0.3704352978558744
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.434499376715132e7,7592.39,0.9701159148544758
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,2.655360948407108e7,3270.86,0.9292851192626057
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.442968528917292e7,7644.62,0.9647559869735742
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.072022222776621e6,151.48,0.8100948410788743
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.234183843494344e6,173.6,0.8137996722961769
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,715287.3516782983,101.47,0.8069195911654294
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,653572.3593657479,92.02,0.8130154947276004
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,539219.9821225574,76.6,0.8057950267949158
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,180102.34132944033,68.66,0.3002637707568435
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,410268.3272753126,58.4,0.8041600950470118
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,362877.87789255014,52.2,0.7957513146212926
SRSE_naturalgas_hframe_cc_moderate_0,23,142358.31462120672,22.12,0.7366905344661338
SRSE_battery_moderate_0,23,1.4620407265759563e7,8925.44,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.627189802991315e7,16928.1,0.2452728291783839
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.798392316658984e7,8702.25,0.2365594258467459
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.466357607682003e6,4384.48,0.22103746431473992
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7161078477042e7,17290.6,0.24601728428772612
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,167771.25499125148,149.28,0.12864807776905726
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.030328785957908e7,5208.24,0.2264499450067306
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,51700.283093833124,47.68,0.12412065223300983
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,47304.25649156043,44.3,0.12223170485627163
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.3940291621933863e7,6977.46,0.2286977427785461
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,30465.74728739083,28.35,0.1230116224755914
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,46725.96889563455,42.09,0.12707694465884456
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,57113.27762850845,51.17,0.12776415939476965
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,29331.065183465966,27.39,0.12258100493660443
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,55302.07743412878,49.76,0.1272179663716627
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,47233.98904956538,43.07,0.12553566498348104
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.2991252337320216e7,4592.86,0.3237838521273295
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,225966.67057588007,93.29,0.27726603267907557
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,227280.39012002255,93.43,0.27846011102514723
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,224364.51884876992,93.2,0.2755660053618222
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,162982.3057656361,68.82,0.27108979176852116
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,158554.44187083602,66.34,0.2735837642063488
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,127324.18902424573,55.34,0.26336565480709184
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,131421.48360334474,56.5,0.2662596105289976
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,97445.81387653087,43.52,0.2563077128145865
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,111806.43528416236,49.43,0.25891878792817413
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,74325.6602614034,35.61,0.23892091915252603
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,75699.06157083367,34.7,0.24971716482340012
SRSE_offshorewind_class3_moderate_fixed_0_1,23,8961.199544909163,4.16,0.24658133081361944
SRSE_offshorewind_class3_moderate_fixed_0_2,23,8865.36158205463,4.06,0.2499526781782486
SRSE_offshorewind_class3_moderate_fixed_0_3,23,9051.441138707189,4.11,0.2520944498672938
SRSE_offshorewind_class12_moderate_floating_0_1,23,14633.104577409129,6.58,0.2545645690927304
SRSE_offshorewind_class12_moderate_floating_0_2,23,14649.307556860445,6.58,0.25484644396488915
SRSE_offshorewind_class12_moderate_floating_0_3,23,14230.049718186885,6.44,0.2529344149963257
SRSG_naturalgas_hframe_cc_moderate_0,24,100382.73842469064,18.23,0.6303180515496098
SRSG_battery_moderate_0,24,1.139793067268552e7,8740.36,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,941.3237167091443,10.09,0.010679113671883728
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4758067274520183e7,4771.24,0.3540671193797493
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9377250811404407e7,5155.59,0.43023046768844014
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,5.074824968946692e6,1712.25,0.3392667259883593
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,224897.55536990106,97.26,0.2646901890295717
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,173517.97032573703,72.65,0.2733985551015724
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,186882.360119714,67.32,0.31776903672259454
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,141814.58779248697,64.34,0.2523057946802311
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,91428.11458644454,36.85,0.28400739368356936
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,135170.72515458573,59.34,0.2607488948075228
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,120243.53227438866,56.85,0.2421132911024543
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,88853.28519164478,37.83,0.26885896537710147
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,133595.6794985881,62.82,0.24343434782154946
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,113412.10749689894,56.1,0.23141096545794673
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,60077.23833097827,26.55,0.2590197081797522
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,116038.0258399409,55.58,0.23898418591412002
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,94945.24820333175,48.14,0.2257639125166157
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,93338.9571992349,41.63,0.256651559964073
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,113276.7489003466,56.57,0.22921443905510638
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.510217781012861e7,17633.8,0.29277836195251383
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1318952092810348e7,8131.67,0.3001051736888145
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0984013273727475e7,4281.68,0.2936528481237548
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,221075.7933808373,140.11,0.1806173365916619
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,32595.093042818935,23.41,0.15938160136131857
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6597394961808464e6,818.27,0.23218313691317866
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,47639.87475099585,32.41,0.16825925227353974
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,27422.97578298139,18.98,0.16538866692492357
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,87598.05757326982,55.27,0.18142301755184384
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,27077.841802120718,18.23,0.17002577089173393
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,84496.14343425914,52.46,0.1843724283438418
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,75513.47586805378,47.95,0.18026990270517446
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,26188.98359095109,17.72,0.16917738223757878
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,46562.62684285073,30.24,0.17625565546919944
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,72305.259899602,48.51,0.17061844971827586
TRE_naturalgas_hframe_cc_moderate_0,25,6.188392292771787e7,15328.8,0.4621224353122614
TRE_naturalgas_fframe_ct_moderate_0,25,9732.211433954782,10.7,0.10411543846875732
TRE_battery_moderate_0,25,4.099243777034915e6,2837.11,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,692.5615325445104,10.3,0.007696770117008411
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2111072706252098e7,3240.47,0.42782088406451385
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0945410190502115e7,9886.1,0.4740974307076247
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4580345904411436e6,511.6000000000001,0.32623057842870123
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7253085922278833e7,4494.9,0.4393737689619367
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4836737447525838e7,3529.7,0.4811583103495939
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0880296298404459e7,2487.2,0.5007458838706771
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.594401548474022e7,3638.19,0.5016487175249794
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,511591.3930446497,197.8,0.29606312352813735
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,2.3362519337244644e6,702.89,0.3804693564663436
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1388900975724015e7,5762.88,0.424850631442632
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.1727011310333046e6,922.54,0.3936691046116855
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.2972664693427235e6,1864.28,0.3866591617157921
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,5.954363384366369e6,1505.21,0.4528200153090951
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,276661.27069249953,114.41,0.27680361418305705
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,890683.0684161651,313.42,0.3252998514556899
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.933802615676068e7,5260.44,0.42080166207267733
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.395012196279408e6,414.4,0.38534136589845686
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,800024.5015769652,282.26,0.32444517906463716
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.621140010243137e6,505.6,0.3670293831439383
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,241797.53258610077,96.01,0.2882854805385294
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,755944.5180556801,249.23,0.347197811592893
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,455787.69347689865,161.82,0.32241688117156997
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.4235850952392633e6,442.53,0.3682375642935818
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,490471.2666523263,176.96,0.3172676816698543
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,498720.32540775137,184.33,0.3097051447782123
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,232227.76312035008,89.38,0.2974138324293009
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,309880.9680359516,116.42,0.3046875324822871
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,460007.4902063179,161.85,0.3253415820271208
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,807588.3211280465,267.81,0.34518396653539507
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,320512.9516186796,125.96,0.291273051916119
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,355974.64875209494,130.67,0.31183908948002753
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,773106.9553422326,251.70999999999998,0.35158188109732025
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,143460.27863982032,60.88,0.2697394085461091
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,185975.72933004188,75.61,0.2815557539370293
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,238547.1080807911,91.01,0.3000353431967876
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,440303.9876714643,156.14,0.3227942711019945
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,228774.11418898532,96.35,0.2717956727668239
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,197206.210306495,79.26,0.28480912137260356
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4320299124055184e7,15570.0,0.25231892543110856
TRE_utilitypv_class1_moderate_1_anyQual_1,25,3.768911760969178e7,4498.05,0.9591335124364784
TRE_utilitypv_class1_moderate_2_anyQual_0,25,1.3812885593266848e6,187.56,0.8430077462676442
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5634537752171759e7,7300.49,0.24514351543344268
TRE_utilitypv_class1_moderate_4_anyQual_0,25,234252.1146461433,33.44,0.8018712189884654
TRE_utilitypv_class1_moderate_5_anyQual_1,25,3.960621444076831e7,4736.05,0.9572699597650131
TRE_utilitypv_class1_moderate_6_anyQual_0,25,156745.03755430202,22.74,0.789024910288939
TRE_utilitypv_class1_moderate_7_anyQual_1,25,425107.05655738886,59.27,0.8210143756002302
TRE_utilitypv_class1_moderate_8_anyQual_0,25,162416.19583553175,23.28,0.7986081404057574
TRE_utilitypv_class1_moderate_9_anyQual_1,25,231376.78371776885,32.75,0.8087156548589634
TRE_offshorewind_class3_moderate_fixed_1_1,25,6122.403747242355,3.41,0.20552041195505955
TRE_offshorewind_class3_moderate_fixed_1_2,25,5248.203255436091,2.8,0.21455566683984545
TRE_offshorewind_class3_moderate_fixed_1_3,25,4344.188569507441,2.32,0.21434238473712822
TRE_offshorewind_class12_moderate_floating_1_1,25,6483.239461363813,3.13,0.2371019358536895
TRE_offshorewind_class12_moderate_floating_1_2,25,5311.66987015926,2.47,0.246162274684458
TRE_offshorewind_class12_moderate_floating_1_3,25,5162.095975134403,2.4,0.24620802689705445
TRE_offshorewind_class3_moderate_fixed_0_1,25,24907.463202690367,10.0,0.2851129029611993
TRE_offshorewind_class3_moderate_fixed_0_2,25,23405.224538940736,9.25,0.2896399433093349
TRE_offshorewind_class3_moderate_fixed_0_3,25,23411.619051036305,9.19,0.29161060371596953
TRE_offshorewind_class12_moderate_floating_0_1,25,17636.775194676324,7.37,0.27392966477981473
TRE_offshorewind_class12_moderate_floating_0_2,25,17857.542678159247,7.41,0.27586135392350525
TRE_offshorewind_class12_moderate_floating_0_3,25,16188.10421167419,6.98,0.265477637108021
TREW_naturalgas_hframe_cc_moderate_0,26,69246.38929081404,19.68,0.40277213164067177
TREW_naturalgas_fframe_ct_moderate_0,26,7977.701873368463,11.27,0.0810291459197534
TREW_battery_moderate_0,26,192068.1700926295,109.7,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,889365.7892475333,427.57,0.2381006431522805
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3827491260032624e7,9109.74,0.4250609251599246
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.28357846879041e7,4570.85,0.32144955485111526
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,401279.6231051438,214.31,0.21433448178498307
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,713312.2204874125,335.44,0.24341771968446935
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3776115128553784e6,659.58,0.23908187870431133
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,526158.5532011345,249.88,0.24103078323801216
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,471726.9193029775,235.67,0.2291256621207939
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,533860.5168594173,239.38,0.25528618577015033
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,305280.23575855646,153.96,0.22697507100590536
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,461481.7277944935,208.22,0.25369940137242
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,351804.990312342,180.55,0.22304468432862726
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,304269.6392044204,145.66,0.23911437657614368
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,412763.07577914075,184.55,0.2560201602769661
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,269670.8936140593,143.55,0.21503950520588871
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,235427.95395755934,119.78,0.22498890093295978
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,348930.7010683742,158.5,0.2519981143824706
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,243013.42808135223,131.03,0.21229849014087193
TREW_utilitypv_class1_moderate_0_anyQual_0,26,873270.8133088797,579.52,0.17249157643095872
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.221112993035318e6,2880.84,0.20745854527720634
TREW_utilitypv_class1_moderate_2_anyQual_0,26,41062.232298128234,33.44,0.14056061913048656
TREW_utilitypv_class1_moderate_3_anyQual_1,26,6.4801270585322995e6,3512.18,0.21120010534885889
TREW_utilitypv_class1_moderate_4_anyQual_0,26,45145.47709857277,35.62,0.14508005332337875
TREW_utilitypv_class1_moderate_5_anyQual_1,26,87697.03835542132,66.33,0.15134298805710136
TREW_utilitypv_class1_moderate_6_anyQual_0,26,42854.185601631805,33.59,0.1460395940326512
TREW_utilitypv_class1_moderate_7_anyQual_1,26,52515.599644874535,40.3,0.1491662793610494
TREW_utilitypv_class1_moderate_8_anyQual_0,26,37542.50936017614,29.9,0.143727371764919
TREW_utilitypv_class1_moderate_9_anyQual_1,26,45789.33797314107,35.89,0.14604217114980536
