Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t246,5483.759815424262,0.0007572226728066208,32478.106923611285,0.00043536268658902057,0.00029838806911124805,0.9578792735891173,0.00047638806520625024,0.0004915722151086539,308.69971278981285,0.00038480547353294875,0.0,0.00020323143600679388,0.000826168618159818,0.002835130983109331,0.0004620633893819702,27917.994078174896,0.0006315569866164505,0.0006378972738123358,26003.512944360784,0.002862231965154725,0.0,5173.244546130612,0.00033886310743465526,0.00022074908934150355,4.809752281800978,4709.078777143583,10203.11656206595,0.0002538649952128614,0.00041200060594903995,1071.1930024173603,4048.9899610389334,0.00034031288623591197,0.000958823659864143,0.0,0.0005385310803233305,37382.98331054149,0.0002463760057380369,0.00031222839873172896,0.00034729275516342433,0.00018219723333609306,75975.21775885191,0.0030582606936628157,317942.66331835074,0.0007815712419641774,68255.22927255664,0.0005492193740986489,0.0005269845847657467,0.00019321553069380048,0.00023688362112432953,219842.93773960668,0.0018324739775176806,0.00018255224080902362,0.00014290884282208667,0.00015905483586914798,0.0007161003637539035,0.0001695694688550063,0.0002256069326732401,0.0001005061224734891,0.00016779962444726765,0.0006295641017039277,0.0004776725989434267,0.00012493774670122555,0.0022160088702972863,0.00018088448218431006,0.0004237275540041874,9.964633291854645e-5,0.0002212838730861776,0.0005771069238275567,0.00019664250219165457,0.00015091014100295576,0.00021628492414229848,0.00039879968528458806,0.000903395109952689,0.00011379899428439276,0.00032943755016592445,5982.78870504694,0.0009930929801148887,0.00014224057645578566,0.0003919930857566872,0.0001528632416825403,0.00024937782648152087,0.0001204786104785106,0.0009719944070630755,0.00022148607606742364,0.00019653340908716032,0.0001215923769134857,13423.365051966912,0.00016808785245900647,0.00018127088768304708,0.00020064006492265165,0.00013502253930820933,0.0003134419356928744,0.0005975679054086567,0.0002102002023851501,0.00014148960045461614
t247,5483.75981622749,0.0007597073473135221,32478.10694390068,0.00043838479028384574,0.00029974247357553564,0.9578798247333025,0.00047222798300840973,0.00048587354605956297,308.6997023215298,0.0003840204802805149,0.0,0.00020278667686644933,0.0008254031104206201,0.0026021403407730593,0.00045565821260849115,27917.99407718731,0.0006178698829450904,0.0006326037619187264,26003.51259838539,0.0028456484001202426,0.0,5173.2444908150665,0.00033987458240015826,0.00022040437207703785,4.809750328777615,3594.0017368569765,10203.114013139268,0.00025383570069023446,0.00040736930050466914,1071.1929774837029,1777.5092306703193,0.0003457314954274991,0.0009654988405673166,0.0,0.0005195160835955024,33407.480567493774,0.00024181940265203975,0.0003043917457545577,0.00034025982996843234,0.00017224836847324314,75975.21774347444,0.003046108791005701,317942.6633171919,0.0007978646014162383,68255.22899406003,0.0005556308118265839,0.0005376672287967688,0.0001943460901805309,0.00023950355577759613,219842.9377412793,0.0018345573267589898,0.00018549765598784978,0.00014326757102410176,0.00016007382973211317,0.000704906580074201,0.00016585525901768655,0.00022532988816395639,0.00010032812752438644,0.00016390552457267945,0.0006182554751319285,0.000476554502213504,0.00012455492708385755,0.002195875396328391,0.00017545442821069722,0.00042234166816330795,9.910964498292749e-5,0.0002141664118968031,0.0005638650243680896,0.00019604905496228698,0.00014968133048390408,0.00021031833230957363,0.0003887562111926698,0.0009016387963697382,0.00011330207219304491,0.0003211626402894788,5982.788693159671,0.0009914388097304065,0.00014163724577420466,0.0003841731622231068,0.0001494669407169671,0.0002488427307444658,0.00012008220103064286,0.0009618432070547658,0.00021570942079134528,0.00019655176140305855,0.0001214951769787741,13423.364639990146,0.00014950836535036565,0.00017877384196328188,0.0001932298833982473,0.0001367853654203843,0.00031964132233561107,0.0006050695708393385,0.00021103973574350713,0.00014319087274553086
t248,5483.759816437633,0.0007441156448025981,34209.1591439811,0.0004402050812931625,0.00030019665036546946,0.9578809278272333,0.0004716593064834316,0.00048331202177624255,308.69969225892385,0.0003839389291287415,0.0,0.00020258770813030242,0.0008249943549576417,0.0025287898573064078,0.00045187416974969017,27917.994078526346,0.0006104225796214656,0.0006272337527703967,24216.81612640986,0.002835484337361283,0.0,5173.244397759697,0.0003414602644480955,0.00022025399697279103,4.809748500925157,3594.00137975245,10203.113716941825,0.0002544335423182815,0.00040379687592592716,1071.1929701362035,1777.508255535671,0.000352792120343129,0.0009770402754301997,0.0,0.0005214290327723378,33407.48056339187,0.00024125424453339984,0.00030435806081960474,0.0003401857035409432,0.00017109739489112,75975.21774193221,0.0030459710607488935,317942.6632096197,0.0008215788789582959,68255.22927265026,0.0005650466668541668,0.0005484918156466781,0.000194875935667189,0.0002430735869261616,219842.93774305034,0.0018439060532792143,0.00018638850319983407,0.00014347148598762424,0.00016064244666003314,0.0006977135021804191,0.0001653317424544,0.0002254480967292429,0.00010045690967124658,0.0001611070332616357,0.0005966455311878373,0.00047542661997663317,0.0001244166877961084,0.0021841399462332748,0.00016425810950888574,0.00042115114566392144,9.873689932028514e-5,0.00020874241230353996,0.0005423817174053418,0.00019554307128363506,0.00014868724774589012,0.0002056007594967967,0.0003690776154857477,0.0008997874231293327,0.00011294678746966626,0.0003143480189303801,5982.7886861351835,0.0009897208312437354,0.00014124402154327734,0.0003771355657914757,0.00014707873926560268,0.00024841030954724105,0.00011983758870789927,0.0009537322032408853,0.00021244732593793403,0.00019672516043506277,0.00012171076884338835,13423.364637432089,0.0001482466588025103,0.00017778211420168305,0.0001920580194389364,0.00013879550730225342,0.0003384338368735344,0.0006125410232734683,0.00021192420604447274,0.0001452086092173876
t249,5483.7598163806715,0.0007510677690064181,50678.74778192083,0.0004393432694176526,0.0002999066038122035,0.9578808266339985,0.00047633204051453914,0.00048478942689851687,308.69969455879806,0.0003863899691492668,0.0,0.00020297746193040505,0.0008252483339540867,0.0025270620774257946,0.0004530370072362141,27917.99407924005,0.0006132447881725604,0.0006232633067683788,23235.085025930515,0.0028454871737428333,0.0,5173.244396479105,0.0003455318228934961,0.00022073151690951093,4.8097503006194415,3594.001385682095,10203.113705168864,0.00025645144234910867,0.00040448100650564486,1071.1929946267344,1777.5083163223314,0.00036245040050230233,0.0009965656069656785,0.0,0.0005266114410087447,33407.48059371063,0.00024055019045620386,0.00030578506272181964,0.0003409054681013913,0.00017083162433958608,75975.2177421886,0.003046257293389527,317942.66298242466,0.0008444585932809651,68255.2292872142,0.000571776898075095,0.0005596276870207914,0.0001959586966837746,0.00024628637761280926,219842.93774351868,0.0018494425203254567,0.00018554133850468655,0.00014361466821074896,0.00016075551031156026,0.0006954021944369771,0.0001648615854728642,0.0002256439211416944,0.00010115432774486693,0.00015978168201595492,0.0005972793965006635,0.0004757235015242906,0.00012522927686020973,0.002148917945011224,0.00016255015237751267,0.00042099323019833054,9.880004771500746e-5,0.00020527547386022083,0.0005403774945215764,0.00019561860713233396,0.00014870045692879207,0.00020337061325506508,0.0003666169859438485,0.0008998864148997743,0.0001131544675882575,0.000313638412518169,5982.7886869659305,0.0009904830344340493,0.00014210635816074984,0.00037722023312414005,0.00014601246558741386,0.0002490203036555759,0.00012051776311080664,0.0009558141566099026,0.00021302778859528325,0.00019778431995897666,0.00012309808566051536,13423.364699405087,0.00014775319732795327,0.00017774945788226313,0.00019176123730176416,0.00013981446942995767,0.0003497470286248017,0.0006170107760410604,0.00021201081691166516,0.000145981762208305
t250,5483.759816697189,0.0007039376258736479,54927.18079822833,0.0004423241099583032,0.00030098574653903055,0.9578809647721663,0.00048052348037756835,0.0004852608867089431,308.69969672208225,0.0003891324445572847,0.0,0.0002032113396377035,0.0008269974307497827,0.0025320669005386397,0.0004538648617907396,27917.994082718335,0.0006156743947916536,0.0006188224112816574,22703.77434775211,0.002857934572626706,0.0,5173.244551007003,0.0003530835448435937,0.0002224477345179427,4.809756489447174,3795.9007483798378,10203.116073401117,0.00025956945155096374,0.00041544564588641875,1071.1930891943216,4048.9912354701632,0.0003770691383322366,0.0010352113845476917,0.0,0.0005325975242708225,33407.48067027586,0.00024128589172497036,0.00030810117687970145,0.00034273006575026056,0.0001710110199766056,75975.2177429302,0.0030460820639487177,317942.6632162916,0.0008751284011706489,68255.2302147102,0.0005805759109378074,0.000573164379487494,0.00019784037333683084,0.00025078830290336005,219842.93774477232,0.0018520363146506827,0.0001876959944768725,0.00014379942020725873,0.0001612836880495782,0.0006980290912969521,0.00016421808847061817,0.00022558407931470612,0.00010125648625206279,0.0001602765911508702,0.000596752891276698,0.000475593997253248,0.00012532868043099748,0.0021250035869717077,0.00016175600181081586,0.00042073373706043706,9.838969481731612e-5,0.00020459721421708512,0.0005398942384015903,0.0001954499064062018,0.00014801239221002077,0.0002040610650028886,0.00036749898343562955,0.0008998531265727479,0.00011311711414091583,0.00032538824731330083,5982.788712767733,0.0009941133589388312,0.00014344647093179728,0.00039016192151832327,0.00015003788660932426,0.0002502167152013581,0.00012144422126022166,0.0009785109827387282,0.00022275951758745372,0.00019913705569816383,0.0001249112962719135,13423.36473044561,0.00014804188368101664,0.0001779979052391345,0.000192182930627293,0.0001413168404663597,0.0003576926728268102,0.0006232049753524269,0.00021243383158892393,0.00014726913028012697
t251,5483.759816765157,0.0007366682277425371,63155.32605188537,0.0004427718446670221,0.00030119024926109387,0.9578810570603656,0.0004868566210991359,0.000488682253679858,308.6997038156645,0.0003933276253896246,0.0,0.00020363384986316383,0.0008281811362557911,0.0025355300257342344,0.00045477006631528466,27917.99408291037,0.0006183881300409093,0.0006140626239696372,22504.137693489065,0.0028720982720957127,0.0,5173.244570851346,0.00035888154749211617,0.00022341962729813876,4.809758607615956,5901.476421227557,13514.241951996084,0.0002629520629242428,0.0004212212768182082,1071.1931364883355,4048.9917195296252,0.0003942339436776257,0.0010755520948285242,0.0,0.0005399463039659193,33407.48064238624,0.0002419560148926168,0.00031132151293430086,0.0003457135478146201,0.0001717154508525501,75975.21774405026,0.003046295990768916,317942.6633403869,0.0009159852247922634,74173.24189794272,0.0005898121696589378,0.0005891372768606097,0.00020017726097075516,0.0002560816214041944,219842.93774669056,0.001849189549539712,0.00018733985423442754,0.0001439009894457968,0.0001614295913057554,0.0007035946190909086,0.00016576941528080737,0.0002259163723206323,0.00010172448336420321,0.0001619701688541745,0.0006007957341371288,0.000476156546949921,0.00012601296879621553,0.002125718976765,0.00016166587016583654,0.00042062224229362836,9.807183285698012e-5,0.0002041829185798721,0.0005409284469377457,0.0001954058778380338,0.00014758607630812145,0.00020425383923567954,0.0003684558895254415,0.0008999031457694319,0.0001131739419229259,0.0003327936013377447,5982.788724408906,0.000995621703862341,0.00014455019306487614,0.00039698170217515664,0.00015184212307238606,0.0002512615061880884,0.00012226641038645865,0.0009844896637113702,0.00022652861250711893,0.00020040455570212903,0.00012684278662489684,13423.364702318338,0.00014955191700378832,0.00017840669353630565,0.00019320045609601597,0.00014298775416952812,0.00035255672293807043,0.000631031958063113,0.00021302274962236298,0.00014864982842977142
t252,5483.759817060965,0.0006816048477977953,58464.99374215507,0.000443432562021374,0.000301842534545411,0.9578812899424239,0.000492736632402659,0.000489998958355537,308.69970643067813,0.00039803854335521073,0.0,0.0002038348623075702,0.0008288251884420468,0.0025381681152454334,0.00045563118409893826,27917.994082735804,0.0006215092971693133,0.0006091035678472474,21698.004887125848,0.002888902371077167,0.0,5173.244585908844,0.00036531229202572534,0.00022429660052339232,4.809760216034177,5901.477148420218,23136.29660052631,0.00026699963791524615,0.00042974805426698075,1071.1931918676278,4048.9917345473423,0.000416171734918575,0.001130873370767574,0.0,0.000545277062912351,33407.48070932209,0.00024347040386195256,0.00031549732740662756,0.0003493725729775826,0.00017257996747659928,75975.21774597553,0.003046102132844362,317942.663373995,0.0009759706052569897,109341.09489112684,0.0005989987941532443,0.0006073069932479839,0.0002041358511321977,0.00026244136178404703,219842.93774828006,0.0018480726840017843,0.000188144805709479,0.00014403963911265494,0.00016175907844906266,0.0007076888938953519,0.0001663339752330914,0.00022635164798383457,0.00010212837290225551,0.00016361216923641882,0.0006025668695944336,0.0004767465168459061,0.00012669572336583947,0.0021269317133398337,0.00016135394660566905,0.00042035418124780876,9.764762594921516e-5,0.00020386558025977408,0.000542275388891935,0.00019534396628531373,0.0001471515072243713,0.00020390984536855253,0.000368787571035922,0.0008998844321136932,0.00011321193619482773,0.0003395530903275383,5982.788734543661,0.000996999971193761,0.000145785911390596,0.00040352069607018173,0.00015489826650216535,0.00025258822383666745,0.0001233002942094462,0.0009894879904090515,0.00022920967081899556,0.00020189950515768536,0.0001295236831650292,13423.364714792275,0.00014987240012269456,0.00017839758488920064,0.0001943328268937614,0.00014476756801970627,0.00034551338295702724,0.0006364361378740857,0.00021401148853000788,0.0001501118871852397
t253,5483.759817630089,0.0007575108925953659,77293.78769452238,0.0004440589980996415,0.0003024907779808489,0.9578818222601306,0.0005047746925859688,0.0004929358021180229,308.69970910312645,0.00040441156158800394,0.0,0.0002040920561415909,0.0008300183548242396,0.0025392005997263213,0.00045628260495882497,27917.994081641962,0.0006235971142262846,0.0006037409588886294,19590.443723706103,0.0029091828321888757,0.0,5173.244676544424,0.00038215506716050683,0.00022812393280910654,4.809783122146087,5901.479384423081,23136.311344538826,0.0002736327820229328,0.0004687733558781152,1965.4909352524699,4048.992524861935,0.000451296429139802,0.0012664881644113373,0.0,0.0005456982424573361,33407.48088135482,0.00024304378584161755,0.0003171015911491359,0.000351896235165053,0.00016996012325455078,75975.21774836999,0.0030491549295181327,317942.66339315753,0.0011084868835223869,160993.43228797638,0.0006134531532038135,0.0006298257558020879,0.0002076017512644679,0.00027097815196570847,219842.9377500618,0.001849532593196009,0.00018789555844369942,0.00014422213031995123,0.0001621453908803218,0.000713374421673473,0.00016780418062713157,0.00022773617487747947,0.00010306187242384573,0.00016828927726197273,0.0006054142358839062,0.0004787930357823042,0.00012807008297093366,0.002103499603614009,0.00016135271944058534,0.0004198529594917029,9.720500173560987e-5,0.00020305002999199774,0.0005436512010059748,0.00019500598753173374,0.00014664881638893078,0.00020357705238590083,0.0003698841248634763,0.0009000406716865944,0.00011343855536298999,0.0003560720022851394,5982.78892459133,0.0010038857558756402,0.00014953000542961142,0.00041987391734762475,0.000168935772500656,0.0002553867327433973,0.00012591979324218054,0.0010247387300415874,0.0002607034029716621,0.00020455289947537191,0.00013467744664521597,13423.364743564016,0.00014264887706369513,0.00017914458872539152,0.00019541128310027206,0.00014815024256083917,0.0003675502913419262,0.0006470764059541851,0.00021636346115411694,0.00015343336510736483
t254,5483.759817941373,0.0006828874784325962,76313.77382627525,0.00044510591674302774,0.0003032814117449514,0.9578820739299391,0.0006079685323241874,0.0008872814079024463,308.6997825621849,0.0004323581815190868,0.0,0.00021056298721635206,0.000839829780443222,0.0025367185641547887,0.0004556852902316371,27917.994079717606,0.000624743941350924,0.0005977865282120962,21650.833136183373,0.002932376731576758,0.0,5173.244683945294,0.00038891426974201613,0.00022833052478350675,4.8097827822441515,5901.479402560335,23136.3113706326,0.0002770523789695797,0.00046755430611666816,1965.4910758629176,4048.99256448624,0.0004902569743001958,0.0013887409150495163,0.0,0.000557560834795901,33407.48103743912,0.00024603209153160096,0.0003220389800761894,0.0003575403346241672,0.0001701151320860804,75975.21774978099,0.0030495749704930464,317942.66356768896,0.003344470130559077,170212.53561014606,0.000706320375412202,0.0007067428713949029,0.0002168347313256892,0.0002909613330205397,219842.93776936093,0.0018511050301014632,0.00018911109421724048,0.00014435483173614629,0.0001624810939693597,0.0007716919141180497,0.00021485595256187358,0.00023250188633561653,0.0001065862062210726,0.0001876619176171554,0.0011470678454985317,0.0004880926511366322,0.0001336926648619564,0.002046678800870148,0.00015872595613842662,0.0004171109425838297,9.618634915955749e-5,0.00019966582774070705,0.0005418973490054519,0.00019332958315778132,0.00014544773088489413,0.0002018554869538159,0.00036818586133538045,0.0008998103263710925,0.00011312274030293495,0.000357286636420447,5982.788918392845,0.0010042778838183198,0.0001496259031439559,0.00042006649651162546,0.00016574401743362285,0.0002557350473937639,0.0001258946404998242,0.0010347342856747523,0.0002629615258386268,0.00020598729762452933,0.00013822666344317716,13423.364746429817,0.0001432741320724287,0.00018014471637587082,0.0001975947887162998,0.00015866228405663624,0.0004141586212822258,0.0009971699583445628,0.00022169512482490605,0.0001633375192128756
t255,5483.759818316305,0.0007404492268755984,76698.67653381979,0.0004464244956137354,0.0003042205620428494,0.9578823833460924,0.0006224596629987595,0.0008692235028581988,308.69978188972766,0.00043902434801823504,0.0,0.00021085779432532115,0.0008404326528739175,0.002545840020073045,0.0004589354232699935,27917.99407803422,0.0006319398628342111,0.0005928790937454986,22122.633476520252,0.002970023434603575,0.0,5173.244696025169,0.00039700902350970816,0.00022922563228684428,4.8097859883367935,5901.479431361475,23136.31138443558,0.00028206267183956084,0.00047088331249900515,1965.491357654794,4048.9926178704145,0.0005521330341553869,0.0016151195439246945,0.0,0.0005897450814801344,33621.984173495315,0.00025142477548276826,0.00033661195671155547,0.0003713067598552051,0.00018051936403992459,75975.21776736893,0.003061625294171912,317942.66357379063,8851.92139556047,170212.53565043397,0.0007454379894570605,0.0007397993550984831,0.00022372689684396624,0.00030229978097283584,219842.93777142558,0.0018555507952704507,0.00019017466152987996,0.00014457174495146984,0.00016292165044153362,0.0007759235117664511,0.00021585878867070736,0.00023383664744360943,0.00010795367578397084,0.0001911658115101994,0.0011270551328200745,0.0004895950660028802,0.00013577182033903167,0.002118379233242517,0.00016163934909709852,0.00040813318652281133,9.619351075991279e-5,0.00019724768724642365,0.000548774319359536,0.0001899796362928816,0.0001458837779824102,0.0002037158419623725,0.00037211895612175794,0.0009008109773929486,0.00011424178465081872,0.0003600531312187594,5982.788931118001,0.0010053449189025153,0.00015162476790431847,0.0004229635271832343,0.00016768173597890744,0.00025699359474641136,0.00012723490702049796,0.0010490916348776175,0.00027672473257047135,0.0002092879902238999,0.00014498055645318516,13423.365088132303,0.00016014506354176632,0.00018230499428366416,0.0002057028442202947,0.00016301741888054348,0.0004230266469214975,0.0010387326305194725,0.00022398783263468796,0.00016688573297260722
t256,5483.759820899851,0.0006552221442438815,78182.76278569554,0.00045439428834234794,0.00030702989376611505,0.9578856993399459,0.0006584362469831116,0.0017398612020391043,308.6997927167751,0.00045148021446479405,0.0,0.00021321561533826154,0.0008428968898810804,0.002554047043742192,0.00045866978194736437,27917.99355571557,0.000635341622123289,0.0005871927923981165,18151.351896288084,0.0030211403590489007,0.0,5173.244735344389,0.00041275278172551023,0.00023227620512912442,4.8098077364089145,5901.479530991211,23136.311519684106,0.00028799242616693365,0.0005164975150984093,1965.4923715358768,4048.992750347217,0.0006921214980637865,0.00287873014563303,0.0,0.0006055026620033076,36939.810715232816,0.00025396528261297505,0.0003411348006716682,0.0003766838399120331,0.00017968129503631244,75975.21776910823,0.0030625671620543903,317942.6636086288,19467.19827664427,170212.5357465329,0.0019364406497140861,0.0010277914529542166,0.00023366450389426132,0.00032866588945488427,219842.9377830529,0.0018805132492981727,0.00019597397046557254,0.00014496784136180203,0.00016426395881002229,0.000785930778211956,0.00023484398656049924,0.00023486028255311617,0.00010912626175288553,0.00019684806736757903,0.0014504762808068108,0.0004920040712762958,0.0001377184115620698,0.0017662370468030358,0.00015888652780297622,0.00036791387435138794,9.388802461409132e-5,0.00016525835024547802,0.0005474544079783807,0.0001774800977479516,0.00014269667471387948,0.00020547111140368403,0.0003721800652627999,0.0009016480516170145,0.00011458453192389629,0.00036746836948671865,9201.851449773001,0.0010093028438543101,0.0001541508285533059,0.0004309855048024144,0.00017762307073889317,0.0002585895406369968,0.0001287775197765087,0.001077100772341567,0.00033932068707891297,0.00021615748310118826,0.00015678468233082656,13423.365096651716,0.0001554488634872407,0.00018307248955144585,0.00020769409101481907,0.0001730600320563802,0.0004446702898502207,0.001779251488958916,0.0002274025994514449,0.0001748167425803031
