model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPS,SPPS_SPPS_small_hydroelectric_1,Hydro,2035,short-base-200,MW,39,39
USENSYS,SPPS,SPPS_SPPS_solar_photovoltaic_1,Solar,2035,short-base-200,MW,335,335
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2035,short-base-200,MW,146,146
USENSYS,SRCA,SRCA_SRCA_biomass_1,Other,2035,short-base-200,MW,45,45
USENSYS,SRCA,SRCA_SRCA_biomass_2,Other,2035,short-base-200,MW,48,48
USENSYS,SRCA,SRCA_SRCA_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,1216,1216
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_1,Coal,2035,short-base-200,MW,8371,8371
USENSYS,SRCA,SRCA_SRCA_conventional_steam_coal_2,Coal,2035,short-base-200,MW,698,698
USENSYS,SRCA,SRCA_SRCA_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,4889,4889
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,2876,2876
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,short-base-200,MW,983,983
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,short-base-200,MW,806,806
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,short-base-200,MW,27,27
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,short-base-200,MW,259,259
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,9004,9004
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,316,316
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,9825,9825
USENSYS,SRCA,SRCA_SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,520,520
USENSYS,SRCA,SRCA_SRCA_nuclear_1,Nuclear,2035,short-base-200,MW,12107,12107
USENSYS,SRCA,SRCA_SRCA_petroleum_liquids_1,Other,2035,short-base-200,MW,155,155
USENSYS,SRCA,SRCA_SRCA_small_hydroelectric_1,Hydro,2035,short-base-200,MW,31,31
USENSYS,SRCA,SRCA_SRCA_solar_photovoltaic_1,Solar,2035,short-base-200,MW,7941,7941
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200,MW,2174,2174
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2035,short-base-200,MW,121,121
USENSYS,SRCE,SRCE_SRCE_biomass_1,Other,2035,short-base-200,MW,8,8
USENSYS,SRCE,SRCE_SRCE_biomass_2,Other,2035,short-base-200,MW,10,10
USENSYS,SRCE,SRCE_SRCE_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,4439,4439
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_1,Coal,2035,short-base-200,MW,5082,5082
USENSYS,SRCE,SRCE_SRCE_conventional_steam_coal_2,Coal,2035,short-base-200,MW,500,500
USENSYS,SRCE,SRCE_SRCE_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,1703,1703
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1684,1684
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,6013,6013
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,3978,3978
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,7536,7536
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,5129,5129
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,124,124
USENSYS,SRCE,SRCE_SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,short-base-200,MW,734,734
USENSYS,SRCE,SRCE_SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,3,3
USENSYS,SRCE,SRCE_SRCE_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,47,47
USENSYS,SRCE,SRCE_SRCE_nuclear_1,Nuclear,2035,short-base-200,MW,8431,8431
USENSYS,SRCE,SRCE_SRCE_petroleum_liquids_1,Other,2035,short-base-200,MW,70,70
USENSYS,SRCE,SRCE_SRCE_small_hydroelectric_1,Hydro,2035,short-base-200,MW,41,41
USENSYS,SRCE,SRCE_SRCE_solar_photovoltaic_1,Solar,2035,short-base-200,MW,1937,1937
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200,MW,5562,5562
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2035,short-base-200,MW,150,150
USENSYS,SRSE,SRSE_SRSE_biomass_1,Other,2035,short-base-200,MW,115,115
USENSYS,SRSE,SRSE_SRSE_biomass_2,Other,2035,short-base-200,MW,66,66
USENSYS,SRSE,SRSE_SRSE_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,3352,3352
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_1,Coal,2035,short-base-200,MW,6810,6810
USENSYS,SRSE,SRSE_SRSE_conventional_steam_coal_2,Coal,2035,short-base-200,MW,3336,3336
USENSYS,SRSE,SRSE_SRSE_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,1492,1492
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,1896,1896
USENSYS,SRSE,SRSE_SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,4592,4592
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,20107,20107
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,1336,1336
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,357,357
USENSYS,SRSE,SRSE_SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,21,21
USENSYS,SRSE,SRSE_SRSE_nuclear_1,Nuclear,2035,short-base-200,MW,8080,8080
USENSYS,SRSE,SRSE_SRSE_petroleum_liquids_1,Other,2035,short-base-200,MW,127,127
USENSYS,SRSE,SRSE_SRSE_small_hydroelectric_1,Hydro,2035,short-base-200,MW,3,3
USENSYS,SRSE,SRSE_SRSE_solar_photovoltaic_1,Solar,2035,short-base-200,MW,7193,7193
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,short-base-200,MW,780,780
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2035,short-base-200,MW,2003,2003
USENSYS,SRSG,SRSG_SRSG_biomass_1,Other,2035,short-base-200,MW,10,10
USENSYS,SRSG,SRSG_SRSG_biomass_2,Other,2035,short-base-200,MW,26,26
USENSYS,SRSG,SRSG_SRSG_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,2766,2766
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_1,Coal,2035,short-base-200,MW,832,832
USENSYS,SRSG,SRSG_SRSG_conventional_steam_coal_2,Coal,2035,short-base-200,MW,446,446
USENSYS,SRSG,SRSG_SRSG_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,3060,3060
USENSYS,SRSG,SRSG_SRSG_geothermal_1,Geothermal,2035,short-base-200,MW,131,131
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MW,216,216
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,10833,10833
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,861,861
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,683,683
USENSYS,SRSG,SRSG_SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,197,197
USENSYS,SRSG,SRSG_SRSG_nuclear_1,Nuclear,2035,short-base-200,MW,4003,4003
USENSYS,SRSG,SRSG_SRSG_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,4403,4403
USENSYS,SRSG,SRSG_SRSG_petroleum_liquids_1,Other,2035,short-base-200,MW,149,149
USENSYS,SRSG,SRSG_SRSG_small_hydroelectric_1,Hydro,2035,short-base-200,MW,62,62
USENSYS,SRSG,SRSG_SRSG_solar_photovoltaic_1,Solar,2035,short-base-200,MW,7660,7660
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2035,short-base-200,MW,2739,2739
USENSYS,TRE,TRE_TRE_biomass_1,Other,2035,short-base-200,MW,22,22
USENSYS,TRE,TRE_TRE_biomass_2,Other,2035,short-base-200,MW,5,5
USENSYS,TRE,TRE_TRE_conventional_hydroelectric_1,Hydro,2035,short-base-200,MW,477,477
USENSYS,TRE,TRE_TRE_conventional_steam_coal_1,Coal,2035,short-base-200,MW,7071,7071
USENSYS,TRE,TRE_TRE_conventional_steam_coal_2,Coal,2035,short-base-200,MW,3660,3660
USENSYS,TRE,TRE_TRE_distributed_generation_1,Distributed Solar,2035,short-base-200,MW,8154,8154
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,short-base-200,MW,3240,3240
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,short-base-200,MW,4699,4699
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,short-base-200,MW,6785,6785
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,short-base-200,MW,3638,3638
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,30636,30636
USENSYS,TRE,TRE_TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,5898,5898
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,7354,7354
USENSYS,TRE,TRE_TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,1396,1396
USENSYS,TRE,TRE_TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,900,900
USENSYS,TRE,TRE_TRE_natural_gas_steam_turbine_1,Natural Gas,2035,short-base-200,MW,336,336
USENSYS,TRE,TRE_TRE_nuclear_1,Nuclear,2035,short-base-200,MW,5120,5120
USENSYS,TRE,TRE_TRE_onshore_wind_turbine_1,Wind,2035,short-base-200,MW,12328,12328
USENSYS,TRE,TRE_TRE_petroleum_liquids_1,Other,2035,short-base-200,MW,130,130
USENSYS,TRE,TRE_TRE_small_hydroelectric_1,Hydro,2035,short-base-200,MW,16,16
USENSYS,TRE,TRE_TRE_solar_photovoltaic_1,Solar,2035,short-base-200,MW,12507,12507
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,short-base-200,MW,1407,1407
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2035,short-base-200,MW,1785,1785
USENSYS,TREW,TREW_TREW_distributed_generation_1,TREW_distributed_generation_1,2035,short-base-200,MW,444,444
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,short-base-200,MW,3197,3197
USENSYS,TREW,TREW_TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,short-base-200,MW,393,393
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,872,872
USENSYS,TREW,TREW_TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,336,336
USENSYS,TREW,TREW_TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,short-base-200,MW,9,9
USENSYS,TREW,TREW_TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2035,short-base-200,MW,24370,24370
USENSYS,TREW,TREW_TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2035,short-base-200,MW,54,54
USENSYS,TREW,TREW_TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2035,short-base-200,MW,9872,9872
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2035,short-base-200,MWh,2195,2195
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2035,short-base-200,MWh,10561,10561
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,35292,35292
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2035,short-base-200,MWh,32541,32541
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,25808,25808
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2035,short-base-200,MWh,1032,1032
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2035,short-base-200,MWh,512,512
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2035,short-base-200,MWh,483,7966
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,27916,27916
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,7300,7300
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,32782,32782
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2035,short-base-200,MWh,30,30
USENSYS,MISW,MISW_MISW_batteries_1,Battery,2035,short-base-200,MWh,28,28
USENSYS,NWPP,NWPP_NWPP_batteries_1,Battery,2035,short-base-200,MWh,321,321
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,4867,4867
USENSYS,NYCW,NYCW_NYCW_batteries_1,Battery,2035,short-base-200,MWh,37,37
USENSYS,NYUP,NYUP_NYUP_batteries_1,Battery,2035,short-base-200,MWh,282,282
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,21804,21804
USENSYS,PJMD,PJMD_PJMD_batteries_1,Battery,2035,short-base-200,MWh,75,75
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,46546,46546
USENSYS,PJME,PJME_PJME_batteries_1,Battery,2035,short-base-200,MWh,67,67
USENSYS,PJME,PJME_PJME_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,30101,30101
USENSYS,PJMW,PJMW_PJMW_batteries_1,Battery,2035,short-base-200,MWh,38,38
USENSYS,PJMW,PJMW_PJMW_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,3689,3689
USENSYS,RMRG,RMRG_RMRG_batteries_1,Battery,2035,short-base-200,MWh,337,337
USENSYS,RMRG,RMRG_RMRG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,9002,9002
USENSYS,SPPN,SPPN_SPPN_batteries_1,Battery,2035,short-base-200,MWh,8,8
USENSYS,SPPS,SPPS_SPPS_batteries_1,Battery,2035,short-base-200,MWh,400,400
USENSYS,SPPS,SPPS_SPPS_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,7347,7347
USENSYS,SRCA,SRCA_SRCA_batteries_1,Battery,2035,short-base-200,MWh,285,285
USENSYS,SRCA,SRCA_SRCA_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,44578,44578
USENSYS,SRCE,SRCE_SRCE_batteries_1,Battery,2035,short-base-200,MWh,243,243
USENSYS,SRCE,SRCE_SRCE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,26099,26099
USENSYS,SRSE,SRSE_SRSE_batteries_1,Battery,2035,short-base-200,MWh,304,304
USENSYS,SRSE,SRSE_SRSE_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,29391,29391
USENSYS,SRSG,SRSG_SRSG_batteries_1,Battery,2035,short-base-200,MWh,4007,4007
USENSYS,SRSG,SRSG_SRSG_hydroelectric_pumped_storage_1,Hydro,2035,short-base-200,MWh,3353,3353
USENSYS,TRE,TRE_TRE_batteries_1,Battery,2035,short-base-200,MWh,4515,4515
USENSYS,TREW,TREW_TREW_batteries_1,Battery,2035,short-base-200,MWh,3291,3291
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,17231,21750
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,12982,15664
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,7562,11895
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,7278,10003
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,short-base-200,MW,7949,8308
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,942,9663
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,0,323
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,6831,10186
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,short-base-200,MW,18925,20524
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,11046,13802
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200,MW,310,1905
USENSYS,FRCC,FRCC_FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,17572,19785
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,short-base-200,MW,9501,15033
USENSYS,ISNE,ISNE_ISNE_battery_moderate_0,Battery,2040,short-base-200,MW,7300,12408
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,23544,27315
USENSYS,ISNE,ISNE_ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2040,short-base-200,MW,9900,15278
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,short-base-200,MW,16422,23923
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,17146,22138
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,11812,14915
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,short-base-200,MW,12432,12933
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,4633,5546
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200,MW,8845,10674
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,10055,14401
USENSYS,MISS,MISS_MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,1249,5096
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,5104,6064
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,short-base-200,MW,22234,27459
USENSYS,MISW,MISW_MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,13425,17877
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,short-base-200,MW,18431,23223
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,short-base-200,MW,0,2163
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,0,100
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,7445,25372
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,9979,11834
USENSYS,PJMC,PJMC_PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,1717,3522
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,610,2201
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,short-base-200,MW,12931,17499
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2040,short-base-200,MW,0,577
USENSYS,PJME,PJME_PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,short-base-200,MW,61301,62654
USENSYS,PJME,PJME_PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,short-base-200,MW,6711,15595
USENSYS,PJMW,PJMW_PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,1778,9567
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,18217,27089
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200,MW,10814,17104
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,short-base-200,MW,83198,90899
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6055,6501
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,1218,6925
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200,MW,1742,2166
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,54254,55935
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,short-base-200,MW,1689,4098
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,32192,35452
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,3066,5419
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200,MW,7101,11006
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,6013,10146
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,short-base-200,MW,18014,18246
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,9876,10988
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,short-base-200,MW,15325,21025
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,16197,19196
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,28104,34900
USENSYS,SRSG,SRSG_SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,short-base-200,MW,0,4771
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,short-base-200,MW,9990,12564
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,short-base-200,MW,27043,32519
USENSYS,TRE,TRE_TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2040,short-base-200,MW,12526,18654
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,short-base-200,MW,1407,9342
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,short-base-200,MW,5145,5216
USENSYS,TREW,TREW_TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,short-base-200,MW,3159,7692
USENSYS,BASN,BASN_BASN_biomass_1,Other,2040,short-base-200,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2040,short-base-200,MW,17,17
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2040,short-base-200,MW,1698,1698
USENSYS,BASN,BASN_BASN_conventional_steam_coal_1,Coal,2040,short-base-200,MW,728,728
USENSYS,BASN,BASN_BASN_conventional_steam_coal_2,Coal,2040,short-base-200,MW,1363,1363
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2040,short-base-200,MW,2009,2009
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2040,short-base-200,MW,287,287
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,short-base-200,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,short-base-200,MW,6794,6794
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,1825,1825
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,236,236
USENSYS,BASN,BASN_BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,short-base-200,MW,221,221
USENSYS,BASN,BASN_BASN_natural_gas_steam_turbine_1,Natural Gas,2040,short-base-200,MW,5,5
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2040,short-base-200,MW,1454,1454
USENSYS,BASN,BASN_BASN_petroleum_liquids_1,Other,2040,short-base-200,MW,14,14
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2040,short-base-200,MW,162,162
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2040,short-base-200,MW,7934,7934
