model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,19.9486,815.062
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,25.3352,54.2613
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,13.3673,13.4535
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,18.5071,19.0793
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,12.1143,12.2226
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,23.1137,251.355
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,15.0814,15.249
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,16.6321,16.7918
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,11.2183,11.2606
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,26.0367,1263.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,16.3871,17.1745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,MW,14.3374,15.1493
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,11.016,11.2634
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,13.8171,13.906
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,25.8479,725.046
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,12.9006,12.9682
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7445.3,7445.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,13564,21910.5
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,23.5144,25.596
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,42.6209,46.4627
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,11.1239,11.1987
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,15.7533,16.0233
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,18.9605,19.1297
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,14.5945,14.6893
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,14.48,14.5787
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,10.827,10.9001
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,10.5002,10.6606
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,10.5555,10.599
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,13.595,13.6848
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,9.79699,9.85601
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,10.0531,10.1087
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,10.9178,10.9632
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,13.1505,13.2273
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,9.7801,9.92793
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,9.60716,9.68704
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,10.8233,10.8668
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.52833,2.54667
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.49931,2.5191
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.67958,2.69358
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.03072,1.03558
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.06715,1.0718
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.04317,1.04827
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.32385,1.33306
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.34326,1.35414
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.38145,1.39556
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,12.2391,12.3405
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,4.8618,4.93821
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,MW,1342.72,2667.66
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,1.84012,2.05301
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,5.55839,5.5858
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,5.24627,5.45849
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.2188,10.2446
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.08236,6.51705
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,MW,27.276,86.2861
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.90448,2.92964
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,5.91431,6.40261
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,5.77483,5.87011
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,340.099,340.098
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3348.99,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,849.597,849.597
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2801.39,2801.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1404.19,1404.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,2305.08,2305.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,2553.97,2553.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,22.7801,24.8881
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,21.3299,1302.92
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,10.7153,10.8078
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,11.5325,12.0034
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,9.38473,9.4218
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9377.03,12213.7
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,5282.92,5282.95
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,43.9036,44.3246
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,47.8948,48.2402
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,27.5631,27.7778
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,25.1223,25.257
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,23.2155,23.3211
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,19.3352,19.4667
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,18.7279,18.8322
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,15.8716,15.9592
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.37738,3.38774
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.31076,3.32473
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.07824,3.09566
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.69903,2.70458
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.63254,2.67572
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.53849,2.56428
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,35.8432,102.635
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,9.12581,9.25358
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,1.88483,2.10946
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MW,19.1629,24.2942
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.18554,2.32227
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.70614,1.80242
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,2.88959,2.99504
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7231.9,7236.69
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,59.2258,60.0034
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,63.9576,161.708
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,37.8325,38.2317
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,45.7823,46.1724
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,32.9632,33.1821
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,36.8047,37.1433
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,30.91,31.1431
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,31.8757,32.1866
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,29.0462,29.1515
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2193.89,2193.9
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1627.21,1627.28
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,36.8991,38.5242
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,24.9982,25.2085
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,34.1665,34.4283
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,30.4007,31.2337
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,42.3393,167.377
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,MW,47.3861,736.877
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,34.2598,34.8601
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,MW,26.5031,27.0884
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,MW,23.3201,24.1101
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,MW,15.0788,15.1105
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.10643,3.1227
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.9929,3.00635
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.87624,2.8905
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.04037,2.05165
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.93716,2.0271
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.82328,1.83584
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,9.98242,10.0673
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.39892,2.60225
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MW,24.1334,1044.05
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.43124,3.81205
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,2.70785,2.8572
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,2.41277,3.75813
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1248.3,1248.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,236.799,236.799
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1425.8,1425.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,37.2996,37.2997
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1346.4,1346.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,128.199,128.199
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,1170.8,1170.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,302.397,302.398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1233.79,1233.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,11.2698,11.3367
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,14.9147,14.9846
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,8.60787,8.62774
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,16455.4,16455.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,3442.89,10638.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,541.394,541.394
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1160.18,1160.18
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,41.9128,42.2661
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,44.86,45.0804
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,41.4483,41.6791
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,259.741,260.099
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,30.0094,30.1236
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,23.7942,24.0339
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,26.1392,26.3115
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,47.384,47.5863
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,16.0139,16.1342
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,23.1994,23.3034
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,21.8783,21.9692
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,23.3928,23.4804
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,15.4025,15.485
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,14.3752,14.4842
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,12.5816,12.6043
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,17.9085,17.9753
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,5.17578,5.20383
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,5.14255,5.17081
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,5.07402,5.0905
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,3.10403,3.11835
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,3.03648,3.05113
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,3.01551,3.02963
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.2459,4.35157
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.18038,4.26606
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,4.16878,4.30003
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.27018,2.44015
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.29846,2.47338
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.22586,2.31855
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,16.1218,16.4411
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.40567,6.77376
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MW,24.6569,5265.44
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.26103,3.39377
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,4.36828,4.38256
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,5.72499,6.1093
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,206.399,206.399
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,87.0995,87.0993
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1663.4,1663.4
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,64.4995,64.4995
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,375.999,375.998
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,362.598,362.598
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1013.6,1013.6
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,278.799,278.798
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,1177.7,1177.7
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,139.695,139.697
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,583.198,583.198
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,10.1314,10.2068
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9642.37,9642.37
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,7532.67,7532.67
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,11688.4,14909.3
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,2253.07,2253.08
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,26.7108,26.921
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,28.0481,28.1557
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,17.9878,18.1308
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,19.4794,19.5972
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,14.8502,14.9452
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,16.0602,16.116
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,5.8438,5.87292
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,5.40365,5.41868
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,5.35445,5.37691
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.32667,2.3609
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.30793,2.31151
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.79086,1.80532
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,4.56171,4.60473
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.22334,4.25372
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.98522,4.16974
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,3.05449,3.07578
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,3.0417,3.06289
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.71856,2.88987
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,62715.1,75391.6
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.4492,10.8394
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,2.01564,2.13225
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MW,15.9032,11.9453
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.126,3.15183
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,2.12103,3.15352
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,1.79223,1.99817
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1778.1,1778.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2617.9,2617.9
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,752.299,752.298
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,3644,3644
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,457.997,457.996
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3933.89,3933.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,133.399,133.398
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,4260.49,4260.49
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,9.64971,9.72635
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,45.7196,46.7424
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,20979,20982.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,6499.6,6499.6
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,161.285,3451.23
