model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,67.3147
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,42.5875,18.7248
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,71.3564,62.8683
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,346.142,17.7622
TEMOA_V2,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,MW,9386.73,9409.78
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,55.4409
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,7337.25
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,8421.12,785.686
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,11.6187
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,344.343
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,24.0233
TEMOA_V2,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,63.801
TEMOA_V2,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,MW,4223.06,18.2256
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,1206.12,1197.32
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,2263.9
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,95.7818,50.4383
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,24.1367,866.478
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,67.0572
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,10.1249
TEMOA_V2,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,current_policies_20_week_foresight,MW,0,69.1858
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,1010.04,1002.82
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,36.0899,16.5965
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,3482.84,3476.58
TEMOA_V2,RMRG,RMRG_petroleum_liquids_1,Other,2030,current_policies_20_week_foresight,MW,21.096,21.096
TEMOA_V2,TREW,TREW_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,25977.8,6779.46
TEMOA_V2,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,371.52,394.611
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,50.7447,42.7108
TEMOA_V2,SRSG,SRSG_geothermal_1,Geothermal,2030,current_policies_20_week_foresight,MW,224.777,190.174
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,20.7554
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,7966.17,7959.97
TEMOA_V2,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,106.761,106.766
TEMOA_V2,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,51.4612
TEMOA_V2,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,current_policies_20_week_foresight,MW,2310.43,1539.29
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,3094.57,3089.56
TEMOA_V2,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,13.5815
TEMOA_V2,FRCC,FRCC_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,MW,0,11.2062
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,7293.87,7293.87
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,14.8284,31.1518
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,14.701
TEMOA_V2,MISW,MISW_biomass_2,Other,2035,current_policies_20_week_foresight,MW,18.963,18.963
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,23.4867
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,10.4576,25.3661
TEMOA_V2,PJMD,PJMD_biomass_1,Other,2040,current_policies_20_week_foresight,MW,40.606,40.606
TEMOA_V2,CASO,CASO_geothermal_1,Geothermal,2045,current_policies_20_week_foresight,MW,0,23.729
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,4287.89,3515.66
TEMOA_V2,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_20_week_foresight,MW,43.2119,68.7274
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,31.1124,11.6733
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,29.0248
TEMOA_V2,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,MW,1712.55,1725.4
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,5839.03,5839.03
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,54.0187
TEMOA_V2,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,MW,341.839,378.598
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,89.3173,84.3876
TEMOA_V2,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,12.3834,82.5351
TEMOA_V2,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,MW,0,5850.97
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,2083.08,1674.36
TEMOA_V2,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,39.26,39.26
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,4421.45
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,31.1603,27.1666
TEMOA_V2,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,current_policies_20_week_foresight,MW,147.422,147.397
TEMOA_V2,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,current_policies_20_week_foresight,MW,39.1516,11.3218
TEMOA_V2,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,7481.56,7481.57
TEMOA_V2,MISS,MISS_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,184.425,184.458
TEMOA_V2,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,MW,1336.16,1336.16
TEMOA_V2,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,3623.4,3623.4
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,5881.27,93.4497
TEMOA_V2,PJMW,PJMW_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,0,183.129
TEMOA_V2,MISE,MISE_onshore_wind_turbine_1,Wind,2035,current_policies_20_week_foresight,MW,1070.54,3675.07
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,17.3264
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,34.4351,28.0531
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,21.2753,135.351
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,159.46
TEMOA_V2,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,2509.53,2509.53
TEMOA_V2,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,3370.99,5128.92
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,55.5773
TEMOA_V2,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,0,28.1811
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,1109.4,1109.39
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,15.849,49.8278
TEMOA_V2,CASO,CASO_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,1094.46,1068.94
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,18.4719
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,22.8397,110.026
TEMOA_V2,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,2847.25,2847.25
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,791.473
TEMOA_V2,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,19.509
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,12.6328,88.4986
TEMOA_V2,FRCC,FRCC_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,0,549.678
TEMOA_V2,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_20_week_foresight,MW,0,5614.95
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,37.418,16.8152
TEMOA_V2,TRE,TRE_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,MW,8508.89,8406.92
TEMOA_V2,NWPP,NWPP_biomass_1,Other,2035,current_policies_20_week_foresight,MW,48.895,48.895
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,67.049,62.1978
TEMOA_V2,TRE,TRE_onshore_wind_turbine_1,Wind,2035,current_policies_20_week_foresight,MW,3784.77,12327.7
TEMOA_V2,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,19.4841
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,143.623
TEMOA_V2,PJMC,PJMC_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,0,312.178
TEMOA_V2,TREW,TREW_battery_moderate_0_6hour,Battery,2050,current_policies_20_week_foresight,MW,0,21.5906
TEMOA_V2,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,MW,4011.86,1701.99
TEMOA_V2,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,724.431,1008.35
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,295.914
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,35.9544
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,72.9098,33.4088
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week_foresight,MW,7215.01,7213.2
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,35.5402,32.0818
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,149.039,67.2434
TEMOA_V2,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,MW,0,603.069
TEMOA_V2,BASN,BASN_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,MW,25.8,25.8
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,10.8793,27.5438
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,22.7064,19.219
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,34.1507
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,17.1618,13.3853
TEMOA_V2,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,31.2031,11.6272
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,96.5424,13.3758
TEMOA_V2,SRSG,SRSG_batteries_1,Battery,2035,current_policies_20_week_foresight,MW,0,2001.13
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,184.214,88.2947
TEMOA_V2,BASN,BASN_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,MW,728.187,1178.19
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,25.2571
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,38.2755
TEMOA_V2,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_20_week_foresight,MW,10.4285,28857.9
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,4329.6,1928.99
TEMOA_V2,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,current_policies_20_week_foresight,MW,876.984,2337.77
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,49.753,17.5711
TEMOA_V2,MISC,MISC_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,14.319,14.319
TEMOA_V2,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,18210.8
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,15.3568,136.917
TEMOA_V2,CANO,CANO_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,MW,0,3593.9
TEMOA_V2,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,current_policies_20_week_foresight,MW,0,115.452
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,24.1968
TEMOA_V2,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,MW,3941.92,4606.47
TEMOA_V2,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,14.4233
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,54.2468,44.9564
TEMOA_V2,NYUP,NYUP_biomass_1,Other,2030,current_policies_20_week_foresight,MW,49.504,49.504
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,14.3444
TEMOA_V2,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,MW,335.911,335.919
TEMOA_V2,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,0,1888.36
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,7211.47
TEMOA_V2,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_20_week_foresight,MW,27.2405,12.3535
TEMOA_V2,MISW,MISW_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,MW,327.592,327.593
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,389.192,105.972
TEMOA_V2,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,76.705,76.705
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,9920.22
TEMOA_V2,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,4016.17,4016.17
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,11.3193
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,17.236,55.3078
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,30.1657
TEMOA_V2,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_20_week_foresight,MW,1010.89,1010.89
TEMOA_V2,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,11.9525
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,26.3672,22.289
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,24.5848,10.1319
TEMOA_V2,NWPP,NWPP_conventional_steam_coal_2,Coal,2035,current_policies_20_week_foresight,MW,147.397,147.421
TEMOA_V2,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,344.482,344.479
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,10.5663,39.3052
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,46.2587,40.4526
TEMOA_V2,MISC,MISC_petroleum_liquids_1,Other,2030,current_policies_20_week_foresight,MW,434.965,429.01
TEMOA_V2,MISC,MISC_biomass_2,Other,2045,current_policies_20_week_foresight,MW,0,34.44
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,735.163,735.173
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,63.3293,30.4819
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,177.798,11.6782
TEMOA_V2,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,8296.87,8296.87
TEMOA_V2,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,32.2673
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,4858.53,122.597
TEMOA_V2,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,2810.47,2785.13
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,12.9957
TEMOA_V2,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,432.825,428.262
TEMOA_V2,CASO,CASO_biomass_2,Other,2035,current_policies_20_week_foresight,MW,20.669,20.669
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,43.9443,20.7547
TEMOA_V2,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,198.603,198.6
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,11.1072,23.097
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,13.2141,10.562
TEMOA_V2,MISE,MISE_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,3676.87,1070.54
TEMOA_V2,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_20_week_foresight,MW,0,2093.65
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,11.1053,39.3855
TEMOA_V2,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,10.9655
TEMOA_V2,SRCA,SRCA_biomass_2,Other,2035,current_policies_20_week_foresight,MW,69.228,69.228
TEMOA_V2,SRCE,SRCE_nuclear_1,Nuclear,2035,current_policies_20_week_foresight,MW,8346.98,8346.99
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,42.9133
TEMOA_V2,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,0,99
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,14.105
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,62.2372,27.5622
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,234.93,75.8136
TEMOA_V2,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,127.787
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,232.981,226.211
TEMOA_V2,BASN,BASN_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,MW,2056.96,2007.98
TEMOA_V2,MISE,MISE_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,19.1638,19.3291
