model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA_V2,SRSG,Nuclear,2030,TRUE,MW,4002.5,4002.5,0,0
TEMOA_V2,SRSG,Nuclear,2035,TRUE,MW,4002.5,4002.5,0,0
TEMOA_V2,SRSG,Nuclear,2040,TRUE,MW,4002.5,4000.4,2.1,0
TEMOA_V2,SRSG,Nuclear,2045,TRUE,MW,4000.4,4000.4,0,0
TEMOA_V2,SRSG,Nuclear,2050,TRUE,MW,4000.4,4000.4,0,0
TEMOA_V2,SRSG,Other,2027,TRUE,MW,199.1,194.7,4.4,0
TEMOA_V2,SRSG,Other,2030,TRUE,MW,194.7,193.3,1.5,0
TEMOA_V2,SRSG,Other,2035,TRUE,MW,193.3,170.5,22.8,0
TEMOA_V2,SRSG,Other,2040,TRUE,MW,23,23,0,0
TEMOA_V2,SRSG,Other,2045,TRUE,MW,23,23,0,0
TEMOA_V2,SRSG,Other,2050,TRUE,MW,23,23,0,0
TEMOA_V2,SRSG,Solar,2027,TRUE,MW,7666.9,7666.9,0,0
TEMOA_V2,SRSG,Solar,2030,FALSE,MW,0,108.7,0,0
TEMOA_V2,SRSG,Solar,2030,TRUE,MW,7666.9,7666.9,0,0
TEMOA_V2,SRSG,Solar,2035,FALSE,MW,108.7,5089.1,0,4702.5
TEMOA_V2,SRSG,Solar,2035,TRUE,MW,7666.9,7659.9,7,0
TEMOA_V2,SRSG,Solar,2040,FALSE,MW,5089.1,29506.6,0,24417.5
TEMOA_V2,SRSG,Solar,2040,TRUE,MW,7659.9,7617.6,42.2,0
TEMOA_V2,SRSG,Solar,2045,FALSE,MW,29506.6,29662.1,0,155.4
TEMOA_V2,SRSG,Solar,2045,TRUE,MW,7617.6,5236.1,2381.5,0
TEMOA_V2,SRSG,Solar,2050,FALSE,MW,29662.1,30605.6,0,943.5
TEMOA_V2,SRSG,Solar,2050,TRUE,MW,5236.1,3198.4,2037.7,0
TEMOA_V2,SRSG,Wind,2027,FALSE,MW,9940.1,67.5,9872.6,0
TEMOA_V2,SRSG,Wind,2027,TRUE,MW,4607.1,4607.1,0,0
TEMOA_V2,SRSG,Wind,2030,FALSE,MW,67.5,4485.2,0,4302.9
TEMOA_V2,SRSG,Wind,2030,TRUE,MW,4607.1,4607.1,0,0
TEMOA_V2,SRSG,Wind,2035,FALSE,MW,4485.2,8214.1,0,3671.2
TEMOA_V2,SRSG,Wind,2035,TRUE,MW,4607.1,4403.1,204,0
TEMOA_V2,SRSG,Wind,2040,FALSE,MW,8214.1,10275.8,0,2025
TEMOA_V2,SRSG,Wind,2040,TRUE,MW,4403.1,3982.6,420.5,0
TEMOA_V2,SRSG,Wind,2045,FALSE,MW,10275.8,10408.5,0,132.7
TEMOA_V2,SRSG,Wind,2045,TRUE,MW,3982.6,3527.6,455,0
TEMOA_V2,SRSG,Wind,2050,FALSE,MW,10408.5,10609.7,0,201.2
TEMOA_V2,SRSG,Wind,2050,TRUE,MW,3527.6,2004.4,1523.2,0
TEMOA_V2,TRE,Battery,2027,TRUE,MW,2829.5,2806.9,22.6,0
TEMOA_V2,TRE,Battery,2027,TRUE,MWh,4618.9,4582.1,36.8,0
TEMOA_V2,TRE,Battery,2030,FALSE,MW,0,30.3,0,0
TEMOA_V2,TRE,Battery,2030,FALSE,MWh,0,83.9,0,0
TEMOA_V2,TRE,Battery,2030,TRUE,MW,2806.9,2802.8,4.1,0
TEMOA_V2,TRE,Battery,2030,TRUE,MWh,4582.1,4575.4,6.7,0
TEMOA_V2,TRE,Battery,2035,FALSE,MW,30.3,90.3,0,33.6
TEMOA_V2,TRE,Battery,2035,FALSE,MWh,83.9,354.4,0,89.7
TEMOA_V2,TRE,Battery,2035,TRUE,MW,2802.8,2733.5,69.3,0
TEMOA_V2,TRE,Battery,2035,TRUE,MWh,4575.4,4462.2,113.2,0
TEMOA_V2,TRE,Battery,2040,FALSE,MW,90.3,1771.9,0,1667.3
TEMOA_V2,TRE,Battery,2040,FALSE,MWh,354.4,4003.5,0,3506.2
TEMOA_V2,TRE,Battery,2045,FALSE,MW,1771.9,1808.4,2.6,39
TEMOA_V2,TRE,Battery,2045,FALSE,MWh,4003.5,4069.3,22.9,88.7
TEMOA_V2,TRE,Battery,2050,FALSE,MW,1808.4,1879.5,0,71.1
TEMOA_V2,TRE,Battery,2050,FALSE,MWh,4069.3,4266.7,0,197.4
TEMOA_V2,TRE,CCS,2040,FALSE,MW,0,15.5,0,0
TEMOA_V2,TRE,CCS,2045,FALSE,MW,15.5,17.7,0,2.2
TEMOA_V2,TRE,CCS,2050,FALSE,MW,17.7,20.2,0,2.5
TEMOA_V2,TRE,Coal,2027,TRUE,MW,12979.6,12849.8,129.8,0
TEMOA_V2,TRE,Coal,2030,TRUE,MW,12849.8,10693.4,2156.4,0
TEMOA_V2,TRE,Coal,2035,TRUE,MW,10693.4,10693.4,0,0
TEMOA_V2,TRE,Coal,2040,TRUE,MW,10693.4,10693.4,0,0
TEMOA_V2,TRE,Coal,2045,TRUE,MW,10693.4,5175.5,5518,0
TEMOA_V2,TRE,Coal,2050,TRUE,MW,5175.5,4174.5,1001,0
TEMOA_V2,TRE,Distributed Solar,2027,TRUE,MW,2842,2842,0,0
TEMOA_V2,TRE,Distributed Solar,2030,TRUE,MW,2842,5518,0,2676
TEMOA_V2,TRE,Distributed Solar,2035,TRUE,MW,5518,8153,0,2635
TEMOA_V2,TRE,Distributed Solar,2040,TRUE,MW,8153,8407,0,254
TEMOA_V2,TRE,Distributed Solar,2045,TRUE,MW,8407,8509,0,102
TEMOA_V2,TRE,Distributed Solar,2050,TRUE,MW,8509,9587.9,0,1079
TEMOA_V2,TRE,Hydro,2027,TRUE,MW,499.1,490.6,8.5,0
TEMOA_V2,TRE,Hydro,2030,TRUE,MW,490.6,490.6,0,0
TEMOA_V2,TRE,Hydro,2035,TRUE,MW,490.6,488.2,2.4,0
TEMOA_V2,TRE,Hydro,2040,TRUE,MW,488.2,452,36.2,0
TEMOA_V2,TRE,Hydro,2045,TRUE,MW,452,295.6,156.4,0
TEMOA_V2,TRE,Hydro,2050,TRUE,MW,295.6,237.8,57.7,0
TEMOA_V2,TRE,Hydrogen,2045,FALSE,MW,0,26.9,0,0
TEMOA_V2,TRE,Hydrogen,2050,FALSE,MW,26.9,37.2,0,10.3
TEMOA_V2,TRE,Natural Gas CC,2027,TRUE,MW,37852.6,37474.1,378.5,0
TEMOA_V2,TRE,Natural Gas CC,2030,TRUE,MW,37474.1,37474.1,0,0
TEMOA_V2,TRE,Natural Gas CC,2035,FALSE,MW,0,16.2,0,0
TEMOA_V2,TRE,Natural Gas CC,2035,TRUE,MW,37474.1,36473.8,1000.3,0
TEMOA_V2,TRE,Natural Gas CC,2040,FALSE,MW,16.2,30,0,13.8
TEMOA_V2,TRE,Natural Gas CC,2040,TRUE,MW,36473.8,35819.3,654.5,0
TEMOA_V2,TRE,Natural Gas CC,2045,FALSE,MW,30,17579.9,0,17549.9
TEMOA_V2,TRE,Natural Gas CC,2045,TRUE,MW,35819.3,34571.3,1248,0
TEMOA_V2,TRE,Natural Gas CC,2050,FALSE,MW,17579.9,29519.9,0,11940
TEMOA_V2,TRE,Natural Gas CC,2050,TRUE,MW,34571.3,32912.6,1658.8,0
TEMOA_V2,TRE,Natural Gas CT,2027,TRUE,MW,9100.3,9009.3,91,0
TEMOA_V2,TRE,Natural Gas CT,2030,TRUE,MW,9009.3,8944,65.3,0
TEMOA_V2,TRE,Natural Gas CT,2035,TRUE,MW,8944,8662.9,281.1,0
TEMOA_V2,TRE,Natural Gas CT,2040,TRUE,MW,8662.9,7693.8,969,0
TEMOA_V2,TRE,Natural Gas CT,2045,TRUE,MW,7693.8,7300.7,393.2,0
TEMOA_V2,TRE,Natural Gas CT,2050,TRUE,MW,7300.7,6576.3,724.4,0
TEMOA_V2,TRE,Natural Gas Other,2027,TRUE,MW,1756.2,1738.6,17.6,0
TEMOA_V2,TRE,Natural Gas Other,2030,TRUE,MW,1738.6,1223.8,514.8,0
TEMOA_V2,TRE,Natural Gas Other,2035,TRUE,MW,1223.8,1223.8,0,0
TEMOA_V2,TRE,Natural Gas Other,2040,TRUE,MW,1223.8,1221.6,2.3,0
TEMOA_V2,TRE,Natural Gas Other,2045,TRUE,MW,1221.6,1219.6,2,0
TEMOA_V2,TRE,Natural Gas Other,2050,TRUE,MW,1219.6,1177,42.6,0
TEMOA_V2,TRE,Nuclear,2027,TRUE,MW,5120,5068.8,51.2,0
TEMOA_V2,TRE,Nuclear,2030,TRUE,MW,5068.8,5068.8,0,0
TEMOA_V2,TRE,Nuclear,2035,TRUE,MW,5068.8,5068.8,0,0
TEMOA_V2,TRE,Nuclear,2040,TRUE,MW,5068.8,5068.8,0,0
TEMOA_V2,TRE,Nuclear,2045,TRUE,MW,5068.8,5068.8,0,0
TEMOA_V2,TRE,Nuclear,2050,TRUE,MW,5068.8,5068.8,0,0
TEMOA_V2,TRE,Other,2027,TRUE,MW,154,159.5,1.3,6.8
TEMOA_V2,TRE,Other,2030,TRUE,MW,159.5,159.5,0,0
TEMOA_V2,TRE,Other,2035,TRUE,MW,159.5,157.8,1.7,0
TEMOA_V2,TRE,Other,2040,TRUE,MW,157.8,147.1,10.7,0
TEMOA_V2,TRE,Other,2045,TRUE,MW,147.1,143.2,3.9,0
TEMOA_V2,TRE,Other,2050,TRUE,MW,143.2,141.7,1.5,0
TEMOA_V2,TRE,Solar,2027,TRUE,MW,12506.6,12506.6,0,0
TEMOA_V2,TRE,Solar,2030,TRUE,MW,12506.6,12506.6,0,0
TEMOA_V2,TRE,Solar,2035,FALSE,MW,0,184.1,0,0
TEMOA_V2,TRE,Solar,2035,TRUE,MW,12506.6,12506.6,0,0
TEMOA_V2,TRE,Solar,2040,FALSE,MW,184.1,15434.3,0,15250.2
TEMOA_V2,TRE,Solar,2040,TRUE,MW,12506.6,12493.1,13.5,0
TEMOA_V2,TRE,Solar,2045,FALSE,MW,15434.3,15521,0,86.7
TEMOA_V2,TRE,Solar,2045,TRUE,MW,12493.1,12238,255.1,0
TEMOA_V2,TRE,Solar,2050,FALSE,MW,15521,15717.3,0,196.3
TEMOA_V2,TRE,Solar,2050,TRUE,MW,12238,11599.5,638.5,0
TEMOA_V2,TRE,Wind,2027,FALSE,MW,54332.8,2240.1,52092.7,0
TEMOA_V2,TRE,Wind,2027,TRUE,MW,12327.8,12327.8,0,0
TEMOA_V2,TRE,Wind,2030,FALSE,MW,2240.1,20190.6,0,17762.6
TEMOA_V2,TRE,Wind,2030,TRUE,MW,12327.8,12327.7,0.1,0
TEMOA_V2,TRE,Wind,2035,FALSE,MW,20190.6,35225.6,0,15018.6
TEMOA_V2,TRE,Wind,2035,TRUE,MW,12327.7,12327.7,0,0
TEMOA_V2,TRE,Wind,2040,FALSE,MW,35225.6,54246.4,0,19020.8
TEMOA_V2,TRE,Wind,2040,TRUE,MW,12327.7,10795.7,1532,0
TEMOA_V2,TRE,Wind,2045,FALSE,MW,54246.4,54601.2,0,354.8
TEMOA_V2,TRE,Wind,2045,TRUE,MW,10795.7,8659.5,2136.2,0
TEMOA_V2,TRE,Wind,2050,FALSE,MW,54601.2,55201.7,0,566.9
TEMOA_V2,TRE,Wind,2050,TRUE,MW,8659.5,3784.9,4874.6,0
TEMOA_V2,TREW,Battery,2027,TRUE,MW,1876.4,1857.8,18.6,0
TEMOA_V2,TREW,Battery,2027,TRUE,MWh,3481.3,3446.9,34.4,0
TEMOA_V2,TREW,Battery,2030,FALSE,MW,0,30.4,0,0
TEMOA_V2,TREW,Battery,2030,FALSE,MWh,0,84,0,0
TEMOA_V2,TREW,Battery,2030,TRUE,MW,1857.8,1857.8,0,0
TEMOA_V2,TREW,Battery,2030,TRUE,MWh,3446.9,3446.8,0.1,0
TEMOA_V2,TREW,Battery,2035,FALSE,MW,30.4,88.3,0,32
TEMOA_V2,TREW,Battery,2035,FALSE,MWh,84,347.3,0,85.5
TEMOA_V2,TREW,Battery,2035,TRUE,MW,1857.8,1779.2,78.6,0
TEMOA_V2,TREW,Battery,2035,TRUE,MWh,3446.8,3300.9,145.9,0
TEMOA_V2,TREW,Battery,2040,FALSE,MW,88.3,395.1,0,292.8
TEMOA_V2,TREW,Battery,2040,FALSE,MWh,347.3,1225,0,737.6
TEMOA_V2,TREW,Battery,2045,FALSE,MW,395.1,423.5,2.7,31.1
TEMOA_V2,TREW,Battery,2045,FALSE,MWh,1225,1272.1,23.8,71
TEMOA_V2,TREW,Battery,2050,FALSE,MW,423.5,477.3,0,53.8
TEMOA_V2,TREW,Battery,2050,FALSE,MWh,1272.1,1427.9,0,155.7
TEMOA_V2,TREW,CCS,2045,FALSE,MW,0,11,0,0
TEMOA_V2,TREW,CCS,2050,FALSE,MW,11,13.4,0,2.4
TEMOA_V2,TREW,Distributed Solar,2027,TRUE,MW,155,154,1,0
TEMOA_V2,TREW,Distributed Solar,2030,TRUE,MW,154,299.9,0,146
TEMOA_V2,TREW,Distributed Solar,2035,TRUE,MW,299.9,442.9,0,143
TEMOA_V2,TREW,Distributed Solar,2040,TRUE,MW,442.9,455.9,0,12.9
TEMOA_V2,TREW,Distributed Solar,2045,TRUE,MW,455.9,461.8,0,6
TEMOA_V2,TREW,Distributed Solar,2050,TRUE,MW,461.8,520.8,0,59
TEMOA_V2,TREW,Hydrogen,2045,FALSE,MW,0,25.9,0,0
TEMOA_V2,TREW,Hydrogen,2050,FALSE,MW,25.9,35.7,0,9.8
TEMOA_V2,TREW,Natural Gas CC,2027,TRUE,MW,3590.3,3586.3,4,0
TEMOA_V2,TREW,Natural Gas CC,2030,TRUE,MW,3586.3,3586.3,0,0
TEMOA_V2,TREW,Natural Gas CC,2035,FALSE,MW,0,12.5,0,0
TEMOA_V2,TREW,Natural Gas CC,2035,TRUE,MW,3586.3,3586.3,0,0
TEMOA_V2,TREW,Natural Gas CC,2040,FALSE,MW,12.5,21.1,0,8.7
TEMOA_V2,TREW,Natural Gas CC,2040,TRUE,MW,3586.3,3586.3,0,0
TEMOA_V2,TREW,Natural Gas CC,2045,FALSE,MW,21.1,46.4,0,25.2
TEMOA_V2,TREW,Natural Gas CC,2045,TRUE,MW,3586.3,3586.3,0,0
TEMOA_V2,TREW,Natural Gas CC,2050,FALSE,MW,46.4,80.3,0,33.9
TEMOA_V2,TREW,Natural Gas CC,2050,TRUE,MW,3586.3,3303.1,283.2,0
TEMOA_V2,TREW,Natural Gas CT,2027,TRUE,MW,1208,1199.2,8.8,0
TEMOA_V2,TREW,Natural Gas CT,2030,TRUE,MW,1199.2,1199.2,0,0
TEMOA_V2,TREW,Natural Gas CT,2035,TRUE,MW,1199.2,1199.2,0,0
TEMOA_V2,TREW,Natural Gas CT,2040,TRUE,MW,335.9,335.9,0,0
TEMOA_V2,TREW,Natural Gas CT,2045,TRUE,MW,335.9,335.9,0,0
TEMOA_V2,TREW,Natural Gas CT,2050,TRUE,MW,335.9,335.9,0,0
TEMOA_V2,TREW,Other,2027,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Other,2030,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Other,2035,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Other,2040,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Other,2045,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Other,2050,TRUE,MW,54,54,0,0
TEMOA_V2,TREW,Solar,2027,TRUE,MW,9871.6,9871.6,0,0
TEMOA_V2,TREW,Solar,2030,TRUE,MW,9871.6,9871.6,0,0
TEMOA_V2,TREW,Solar,2035,FALSE,MW,0,164.8,0,0
TEMOA_V2,TREW,Solar,2035,TRUE,MW,9871.6,9871.6,0,0
TEMOA_V2,TREW,Solar,2040,FALSE,MW,164.8,3338,0,3173.2
TEMOA_V2,TREW,Solar,2040,TRUE,MW,9871.6,9871.6,0,0
TEMOA_V2,TREW,Solar,2045,FALSE,MW,3338,3427.2,0,89.1
TEMOA_V2,TREW,Solar,2045,TRUE,MW,9871.6,9831.4,40.2,0
TEMOA_V2,TREW,Solar,2050,FALSE,MW,3427.2,3717.3,0,290.2
TEMOA_V2,TREW,Solar,2050,TRUE,MW,9831.4,5921.6,3909.8,0
TEMOA_V2,TREW,Wind,2027,FALSE,MW,16438.5,307.1,16131.3,0
TEMOA_V2,TREW,Wind,2027,TRUE,MW,26085.7,26085.7,0,0
TEMOA_V2,TREW,Wind,2030,FALSE,MW,307.1,1764.6,0,1393.5
TEMOA_V2,TREW,Wind,2030,TRUE,MW,26085.7,25977.8,107.9,0
TEMOA_V2,TREW,Wind,2035,FALSE,MW,1764.6,9915,0,8150.5
TEMOA_V2,TREW,Wind,2035,TRUE,MW,25977.8,24370.3,1607.5,0
TEMOA_V2,TREW,Wind,2040,FALSE,MW,9915,16202.8,0,6287.7
TEMOA_V2,TREW,Wind,2040,TRUE,MW,24370.3,18185.4,6184.9,0
TEMOA_V2,TREW,Wind,2045,FALSE,MW,16202.8,16367.9,0,165.2
TEMOA_V2,TREW,Wind,2045,TRUE,MW,18185.4,13314.4,4871,0
TEMOA_V2,TREW,Wind,2050,FALSE,MW,16367.9,16694.2,0,326.3
TEMOA_V2,TREW,Wind,2050,TRUE,MW,13314.4,6780.2,6534.2,0
