Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,379142.3143852957,147.17,0.29489699123314544
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,92353.19708655952,36.67,0.2882892173593594
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,92447.35785668317,36.46,0.2902453120406275
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,59538.48575911814,24.43,0.27897269165132677
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,61272.68997400749,24.88,0.28190575740664847
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,43597.854262775385,18.38,0.27152322474096524
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,41496.67698419562,17.41,0.27283615701390784
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,27948.381401610306,12.72,0.2515109656277565
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,26690.33266433127,11.63,0.2627009520535032
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,69989.90424763512,18.69,0.428660506340896
SRSG_battery_moderate_0,24,38291.29584999337,24.59,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.450471288466757e7,4771.5,0.3479698236099349
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.907307999422521e7,5155.6,0.423476182958875
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.105438272555621e7,6799.9,0.35442745962253785
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,738780.0306498014,356.13,0.2374619133483718
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,48655.45506311588,25.09,0.22198225154606363
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,38432.37618178195,17.59,0.2501029255468341
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,63923.45919615744,35.6,0.20554061199735768
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,22095.014256113373,11.31,0.22362433177017418
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,38996.272256819,21.35,0.20908004701436786
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,42484.770588515064,24.84,0.1957803319842001
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,43353.420504580274,25.14,0.19739923691330508
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,35350.39389310065,21.5,0.1882102068590843
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,30661.43205564709,18.2,0.1928450170548991
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,28216.35431770007,17.91,0.18034025897254427
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,33349.67891518809,20.28,0.18823963884727868
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.699992347474428e6,4079.37,0.2721859280653809
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0875952130827412e7,8133.599999999999,0.2937993674537948
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0610381807928072e7,4281.7,0.2836626473444248
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,74577.45863576277,52.95,0.16122373947137816
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,23910.44033055682,18.22,0.15021959130567397
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,165319.86975664564,113.99,0.16601436762157906
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,27556.434959076872,20.43,0.1543981311099192
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,15536.222269654489,12.0,0.14820114344526947
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,38960.872733682845,28.82,0.15474694172590628
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,57645.05190340554,40.99,0.16097983980560102
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,31037.989598768123,23.05,0.154138109534378
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,19118.17623059499,14.46,0.15134411644756873
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,28894.75662389147,21.55,0.1534825976724388
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.245880568883198e7,20618.7,0.45778666223667536
TRE_battery_moderate_0,25,38684.37894474599,23.26,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.283337197571183e7,3240.5,0.45333174428831385
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1682343122558154e7,9889.4,0.4824691574454279
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5474702827401327e6,511.6000000000001,0.34624152866414304
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7448481966969788e7,4494.9,0.4443498003213621
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.942145216565812e7,9090.4,0.4964059738973579
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0672284569668844e7,2487.2,0.49117252170254766
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5521917080606202e7,3638.2,0.4883668359619767
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,139144.8357081848,52.26,0.30477901531233487
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,66011.15045550509,24.37,0.31006243064936534
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,3.0568072583716223e6,964.5,0.3627882382228952
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,278634.273377337,98.37,0.32423451129013847
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.082152240929664e6,1864.3,0.3734469026154471
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,229553.4820737547,73.54,0.35731202648703475
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,71164.3888615439,29.22,0.2787853108693237
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,8.79569668746792e6,2668.39,0.37731868730845397
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,807371.7922198952,266.56,0.34670967984545087
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,139819.38681253063,49.37,0.3241840477853617
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.212346398768513e6,2001.1000000000001,0.35536466840951036
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,757469.960939345,257.96,0.33612469490619457
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,62199.98369226114,26.68,0.2668651238094086
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,285065.45313611295,104.1,0.3134593536963799
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,401786.61479370797,149.51,0.3076186044694323
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,345746.975695205,118.29,0.33457827120952066
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,917915.8833250717,340.97,0.30815845629279887
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2106862065459937e6,1144.1,0.3212338119300463
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,74803.31541563329,32.8,0.26105641994310513
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,181163.19314478684,74.15,0.2796701955878263
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,140340.5966825092,55.03,0.2919249271511851
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,331515.76648799377,119.67,0.3171073229999655
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,526887.0822341989,217.88,0.27681368646347515
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,133061.41985080388,54.47,0.2796289633731658
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,256309.15441324378,91.76,0.3197408223480695
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,37985.483923176966,18.37,0.23669870500742374
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,42474.153288894784,19.97,0.24346360021313326
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,52360.61895469238,22.96,0.26104793530620807
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,114670.51377562231,45.18,0.2905312859662852
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,91719.3259356442,42.78,0.24541858554705145
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,55257.084899958376,25.01,0.25290746750731197
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.425108806814977e7,15569.0,0.2518262674535408
TRE_utilitypv_class1_moderate_3_anyQual_1,25,3.5120604749475247e6,1764.74,0.227807821272949
TRE_utilitypv_class1_moderate_9_anyQual_0,25,129616.56659049496,77.17,0.19226462607187914
TRE_utilitypv_class1_moderate_19_anyQual_1,25,162205.94172424867,96.28,0.1928492933036721
TRE_utilitypv_class1_moderate_34_anyQual_0,25,64461.93626967128,39.56,0.18652387882339688
TRE_utilitypv_class1_moderate_55_anyQual_1,25,82016.2548392011,49.73,0.18878559339296924
TRE_utilitypv_class1_moderate_83_anyQual_0,25,46187.523417192504,28.4,0.18616314641532086
TRE_utilitypv_class1_moderate_119_anyQual_1,25,83024.15228164369,49.93,0.19034008482214773
TRE_utilitypv_class1_moderate_164_anyQual_0,25,38349.1411066422,23.95,0.18328946287405365
TRE_utilitypv_class1_moderate_219_anyQual_1,25,56471.38984925837,34.32,0.18835127829321577
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,18923.014074048453,12.4,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,134526.88770445378,65.62,0.23467144279273497
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1243480913830034e7,9111.2,0.3925285124089872
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.060414998381857e7,3854.94,0.31488038913841443
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,91833.32091490539,47.57,0.2209807854852647
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,68218.4062817633,33.42,0.23365899171002677
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,248737.67380740645,127.25,0.2237541773780796
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,241047.83184675092,115.92,0.23803029325551556
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,97853.22486447702,51.39,0.21796356362819885
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,62771.79729597234,30.42,0.23620698083956906
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,74694.51020266592,39.33,0.2173962818448304
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,37959.19107597143,18.78,0.23137089982018655
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,95207.84953093012,52.38,0.20806289469889425
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,67967.82883573201,34.93,0.22273690773662713
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,38752.27647747538,18.94,0.2342095609271433
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,63273.14345616499,35.6,0.20344957535962832
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,50073.054111591875,26.83,0.21363420218568493
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,29521.97491456816,14.88,0.22710664955301876
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,63738.2978061713,35.88,0.2033458911106673
TREW_utilitypv_class1_moderate_0_anyQual_0,26,242520.18076959733,171.77,0.16161733541060455
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.040627501069821e6,2880.9,0.2002828651664384
TREW_utilitypv_class1_moderate_2_anyQual_0,26,105684.48018366341,76.07,0.1590322392349962
TREW_utilitypv_class1_moderate_3_anyQual_1,26,138637.31218765868,97.73,0.16238264298717645
TREW_utilitypv_class1_moderate_4_anyQual_0,26,84964.05464226913,61.75,0.15750184381491658
TREW_utilitypv_class1_moderate_5_anyQual_1,26,95711.98021622567,68.06,0.16097622232468076
TREW_utilitypv_class1_moderate_6_anyQual_0,26,73105.76842747343,53.33,0.15691607534252106
TREW_utilitypv_class1_moderate_7_anyQual_1,26,69097.5710169482,49.93,0.15841218689899422
TREW_utilitypv_class1_moderate_8_anyQual_0,26,64289.03813201589,47.16,0.1560452330951524
TREW_utilitypv_class1_moderate_9_anyQual_1,26,51643.02413786035,37.57,0.15734677484160323
