model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,557.872,557.897
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,374.479,374.493
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,555.672,555.693
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,5.09904,5.09939
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,4.00002,3.99986
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,13.3816,13.8594
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,15.4142,15.5908
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,368.274,368.864
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,13576,13576.5
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,6481.64,6481.65
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,385.826,388.485
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,1377.69,3365.81
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,66.0125,66.4112
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,Results_p6,MW,80.3254,81.0243
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,40.9134,41.2101
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,Results_p6,MW,49.8748,50.1318
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,Results_p6,MW,21.8399,22.1016
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,Results_p6,MW,41.2862,41.4782
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,3.96674,3.99727
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,3.7587,3.78759
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,3.84981,3.87901
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.17668,3.19197
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.13373,3.15455
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.97483,2.98573
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,14158.4,16051.8
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,27.5801,27.6971
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,19.6156,6.35099
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p6,MW,137.431,75.1976
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.9504,6.96777
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,19.6104,5.79036
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,20.9495,21.0003
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,6106.45,6106.46
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,3112.86,3113.27
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,72.9592,193.996
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,29.3316,31.0665
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,25.5386,26.1705
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,33.6354,34.4825
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,23.8637,24.4181
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,19.3608,19.6761
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,9.4139,9.50645
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,16.9047,17.1507
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1517.63,1517.69
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,3113.61,3113.68
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,27.6577,28.5655
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,30.1992,30.5162
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,9.39307,9.51621
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,13.207,13.3791
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,6.82517,6.91646
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,10.6469,10.8187
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,5.60574,5.66393
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,8.70024,8.81794
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,3.83101,3.90188
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,8.33987,8.43103
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,3.19792,3.21124
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,3.12172,3.14
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,3.03954,3.0525
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.04457,2.06467
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.03425,2.04971
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.03567,2.0543
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,4.1618,4.1829
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,3.82075,3.84783
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,3.86088,3.88982
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.59988,2.61415
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.6486,2.6617
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.66008,2.6743
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,22814.2,24272.9
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,36.1568,36.2121
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,21.8549,21.9382
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p6,MW,1523.56,8258.76
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.64546,6.67052
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,19.9785,20.0592
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,23.4164,23.4517
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6829.02,6829.09
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,1163.64,1163.69
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,164.225,349.664
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,5403.57,5416.41
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,7580.94,8351.99
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,2034.3,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,1167.39,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,7897.55,7898.67
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,120.445,122.749
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,56.1397,57.321
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,22.5736,23.0507
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,18.7178,18.8884
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,30.4458,31.5375
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,Results_p6,MW,1941.26,1941.29
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,57.9907,58.6058
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,132.158,134.733
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,2276.88,6060.04
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,17.9265,18.0978
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,722.849,724.341
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,12.7613,12.9114
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,698.069,917.517
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,109.501,110.077
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,24.7041,25.4147
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,15.5503,15.8031
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,59.3517,60.0099
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,70.1638,70.7058
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,36.6623,37.4866
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,55.4186,56.4864
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,52.3348,53.5419
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,14.4331,14.6883
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,65.0028,65.4111
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,MW,10.2648,10.6734
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,Results_p6,MW,23.8925,24.1067
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,Results_p6,MW,66.5766,66.9952
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,Results_p6,MW,32.1187,32.391
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,MW,53.7878,54.0655
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,MW,16.9458,17.6132
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,MW,39.9801,40.3412
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,MW,9.45841,9.72699
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,MW,40.8425,41.1768
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,Results_p6,MW,33.956,34.4732
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,21992.2,22013.9
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,7204.89,10324.9
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,4291.26,4291.27
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,3195.15,3195.16
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,36.6497,36.9414
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,19.0398,19.2338
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,44.4985,44.9912
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,13.3202,13.7639
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,31.5669,31.9251
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,13.4876,13.6577
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,25.6796,25.8784
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,13.9302,14.1557
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,27.3145,27.5148
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,14.6154,14.8735
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,24.4897,24.6817
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,7.05912,7.13761
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,24.2278,24.4079
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,13.1534,13.3311
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,21.653,21.8186
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,4.92315,4.99239
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.30561,2.41321
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.15907,2.25787
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,2.01965,2.13803
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,4.18116,4.20936
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.83693,3.86012
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.0586,3.07409
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,4058.37,6863.88
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,40.6145,40.7654
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,24.4457,24.5062
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p6,MW,375.504,5097.42
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,6.66634,6.6853
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,22.6815,22.77
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,29.4049,29.5263
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7665.84,7667.38
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,5288.63,5288.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,2488.75,2488.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,1313.95,1313.98
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,20.4263,20.6225
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,2056.26,2056.29
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,966.352,966.388
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,815.323,815.486
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,283.788,3199.56
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,15.3482,15.3753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,1634.09,1638.92
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,14.2431,14.3119
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,2326.67,2327.09
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,11.0646,11.1441
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,1133.33,1645.05
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,12.8224,12.8401
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,1261.19,1263.96
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,16.1892,16.2641
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,Results_p6,MW,16.8629,17.1615
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,11.3812,11.605
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,14.0074,14.1704
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,724.96,725.083
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,12.8193,12.8271
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,7445.09,7445.26
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,19980.8,21916.1
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,73.4826,5728.29
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,3348.33,3348.46
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,17.7782,17.8738
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,41.1411,41.5226
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,19.7752,20.9461
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,10.7217,10.88
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,25.6802,25.9789
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,16.0196,16.0985
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,13.3351,13.4059
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,5.706,5.81476
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,21.1263,21.3007
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,15.7797,15.864
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,11.7445,11.8104
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,6.15808,6.25798
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,17.2424,17.4239
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,14.7852,14.8586
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,11.5187,11.5797
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,9.86996,9.99789
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,3.8102,3.8369
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,3.89168,3.91428
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,4.70753,4.72758
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,0.959635,0.974466
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,1.28662,1.31693
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,1.23391,1.25352
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,4.08599,4.13564
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,4.10318,4.12761
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,5.06739,5.09113
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,30.4509,30.493
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,16.1703,16.2066
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,MW,1140.79,1687.79
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.66467,4.67736
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,22.3363,22.3871
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,24.4599,24.5149
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,46.1903,46.3417
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,26.0105,26.0504
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,MW,224.691,1310.79
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,8.37246,8.39217
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,24.7805,24.819
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,24.1403,24.1786
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,340.096,340.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,3348.95,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,849.593,849.598
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,2801.36,2801.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,1404.18,1404.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,2304.97,2305.08
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,102.451,2033.01
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,23.7272,24.5331
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,18.4757,18.6281
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,6.22309,6.2916
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,7.06368,7.76836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,4.46145,4.53058
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,11255.4,14809.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,5283.64,5283.74
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,62.9945,64.1286
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,59.0953,60.5607
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,30.3932,30.6876
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,27.8891,28.1253
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,12.8252,12.8998
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,23.5,23.6681
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,9.40708,9.49016
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,18.7424,18.8675
