Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.082125131705338e7,9960.7,0.2392788654496119
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.750402359282408e7,17644.4,0.24330909487905936
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.357358333149036e6,2422.2,0.2059210058952664
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.1028331664749194e7,9992.5,0.24088959192779652
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.163459614349135e7,10624.1,0.2331009359652045
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,844999.6912096591,530.26,0.18241269401672916
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,163881.33223306574,108.06,0.17360086996449892
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,268028.2308446707,168.49,0.18209322351705218
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,271011.2099006866,173.42,0.1788856271229655
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,164996.12583556547,105.83,0.17846469967078382
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,131632.17059230444,86.69,0.1738122631822926
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,209724.5728839659,134.55,0.17842388486990102
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,113673.69039398263,74.28,0.17517633628681284
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,83653.89707719817,56.28,0.17014510673102587
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,123350.18434422131,81.39,0.17348268256429683
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.271037519466224e7,13374.0,0.4511512482623589
SRCE_battery_moderate_0,22,4.70415885583806e6,2635.94,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.171924534553504e7,10479.2,0.23724877393542118
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0501078335614897e7,9650.2,0.24317995041191634
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1000292235551596e7,9894.0,0.24296337231836493
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.0973101438530715e7,5405.59,0.23236658003479252
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2226104367996145e7,10346.7,0.24589452951868587
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,530479.8287425668,320.83,0.18926978031917
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,1.1053709441344938e6,619.33,0.20430232152802563
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,1.6467143407597535e6,887.02,0.21250650570603113
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,494248.9879114501,289.61,0.19535278619905808
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,520738.0072341795,298.1,0.19996071242494415
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,434450.4341987884,252.1,0.19726714744442853
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,331426.3374042359,197.67,0.19192591945028395
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.016912614638315e7,6013.0,0.3839575864469921
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5444747884695344e7,7592.4,0.38362459789494985
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8881995385873754e7,5859.7,0.36885857138203443
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4429717776701637e7,7644.7,0.3658014118531622
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.5985530370876188e6,547.78,0.3340475208088545
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.6829066721338965e6,580.29,0.3319726615420613
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,499096.40118332236,184.18,0.3101911081765215
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,445810.1473669547,164.1,0.31097733904809527
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,324329.62346076715,125.81,0.2950929473902583
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,257099.9431292801,98.9,0.29757268498501843
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,141430.72485197743,63.96,0.2531177997938441
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,136868.92458701314,59.58,0.26296123495384427
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1240390247010767e8,25050.3,0.513636446574381
SRSE_battery_moderate_0,23,1.92134785908587e6,1088.79,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.660879749139054e7,16928.2,0.24754950192046937
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.863790795552728e7,8703.1,0.24513795770983016
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.234476481283752e6,4384.5,0.24109021251613325
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.736394828277363e7,17293.0,0.24732601237509255
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,5.364279551657694e6,2647.36,0.2319454056009782
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.092212718033066e7,5208.4,0.24004367865697168
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,737374.4549656664,421.46,0.20027147664847833
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,521536.3071828597,300.54,0.19864134179312848
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,588391.8673558218,333.77,0.20179329753703343
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,392896.13982046617,227.53,0.197663494833424
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,358819.7344782218,206.48,0.19892332213648542
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,375118.9240874035,216.2,0.198609793159423
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,230435.4460188864,137.34,0.19206119003318947
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,294499.4170103896,172.54,0.195380861550492
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,264128.6200973175,157.46,0.19201386521191433
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3364282392879527e7,4593.3,0.33304905622409997
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,414473.0626025344,158.5,0.29933287589302643
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,568750.4676892526,215.75,0.301757683441596
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,496249.5160809187,190.54,0.29812700009974946
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,313617.7506817054,122.86,0.29219817514092683
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,285062.8508398858,110.78,0.2945551619236235
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,206288.74965928844,83.77,0.28188658142772594
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,195267.0335292308,78.32,0.28539320219988173
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,130405.77197755892,54.87,0.2720503123465799
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,125851.17494774949,52.51,0.2743485257730201
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,50895.02179967597,23.58,0.2470693533726468
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,25369.40426465788,11.46,0.2534037433182334
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,463812.6848786861,151.48,0.3504892485101562
SRSG_battery_moderate_0,24,1.4811031947219994e7,9836.13,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4520824138623979e7,4771.5,0.34835633454896026
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8971293435779072e7,5155.6,0.421216234211198
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.7874884178287364e6,620.62,0.32968929367423316
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.810457840008716e6,720.17,0.28776685104149136
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,255122.67049457796,104.89,0.2784212259679532
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,228392.35667369067,81.81,0.3195674577900654
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,369986.61782324675,165.69,0.25560956008752966
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,89045.30954547845,36.62,0.27834285827278693
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,216244.7255356506,93.56,0.2645712716913978
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,299816.6356467149,139.3,0.24637236059838277
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,87901.12421158342,38.33,0.2625082669980841
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,217219.0676941231,100.88,0.24647918338552416
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,279663.40012337745,135.97,0.23543981647146217
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,53549.40027833916,24.79,0.24726660116378296
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,207805.70195035278,98.91,0.24049421425955092
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,208668.11543947682,106.14,0.225042417799273
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,48141.64725482207,23.18,0.23773596613115225
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,207421.77948408664,103.75,0.22885142711956247
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4463353069170214e7,17640.9,0.2885152988966614
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0547662668098297e7,8133.599999999999,0.28917915967179236
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.040682579820106e7,4281.7,0.27822069081097683
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.395749317067713e7,13589.5,0.2860352245083801
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,1.1734623197111753e6,595.46,0.22558173384331076
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.673786390820518e6,818.3,0.2341395912509638
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1.8843348381771248e7,7797.03,0.2766408096483622
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,356908.2282840556,194.4,0.21015884573698612
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,355836.38958171767,192.82,0.21124461908577793
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,173585.31022337225,100.04,0.1986216848235205
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,2.6340966670567393e6,1211.76,0.24882984615699935
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,241265.9189589325,132.78,0.20799394320128095
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,201595.05676144527,110.15,0.20949938474824256
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,172535.3450858274,95.96,0.2058141416498368
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,221097.7004749155,122.36,0.20683885836908053
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.611548129936667e7,26952.2,0.40821268772927183
TRE_battery_moderate_0,25,2.4558093498595874e6,1447.46,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2494215033853387e7,3240.5,0.4413512135025497
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0259248304226585e7,9889.4,0.4659969702666365
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5817515768199058e6,511.6000000000001,0.35391185862081787
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7064447481292672e7,4494.9,0.4345698293559694
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.86970494573365e7,9090.4,0.48728409197359823
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0739911080716308e7,2487.2,0.49428490909704526
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5557943436215386e7,3638.2,0.48950033494981005
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,530539.9379611342,181.54,0.33452850200392664
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,1.2178104666479058e6,366.74,0.3801095633295624
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1204544016344067e7,5765.9,0.4209681186165144
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.8511662913503736e7,4821.51,0.43949074732587173
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.188456129407954e6,1864.3,0.37997400952030935
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,783752.5077544412,228.13,0.39326375131405683
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,307133.7720480848,113.63,0.3094011627772889
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0168806588127743e7,5828.3,0.3961190034547184
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.702486007811795e7,9842.1,0.4306188405178523
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,1.2642057809188713e6,382.92,0.3779175812095405
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.280332828797467e6,2001.1000000000001,0.3592536941676965
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.732257375851797e7,4859.6,0.4080367412576552
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,273901.45313791,106.15,0.29536682352396093
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,8.170121969394988e6,2438.52,0.38352139183142525
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,1.2336555574101016e6,433.46,0.3257858875154302
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,2.124484522077267e7,5885.85,0.4131728311524469
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0291870092485914e7,3321.78,0.35465885240682093
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.254720688488438e6,1144.1,0.3256395257185493
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,342980.719539025,136.38,0.287876620474749
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,948256.3645869683,352.64,0.3078091801260317
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,1.529142981343232e6,521.09,0.335909844143802
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9926469787869666e7,5939.1,0.38405825284817147
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,992799.1293387713,379.82,0.29920643720995854
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,690727.8035804299,251.78,0.31403140572295124
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.7614067987753698e6,556.68,0.3621941440747903
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,114328.58666122683,56.27,0.23257621274996976
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,348784.4106519747,142.67,0.2798412800993458
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,308886.8648019834,121.3,0.29149158007609816
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,1.1396114903323867e6,397.98,0.32778037397361326
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,425713.21074532793,180.62,0.269797961595682
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,301786.681658394,124.37,0.2777613472803976
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.411233722850542e7,15574.2,0.2507223810485281
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.50858307710471e6,4498.2,0.24197161254369243
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.740945032747255e6,1338.42,0.23442033552259592
TRE_utilitypv_class1_moderate_19_anyQual_1,25,3.1617498805212304e6,1543.43,0.23449195529297287
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.3339674882641118e6,663.61,0.230101631409979
TRE_utilitypv_class1_moderate_55_anyQual_1,25,1.4595203273626533e6,725.41,0.2303106305984592
TRE_utilitypv_class1_moderate_83_anyQual_0,25,732922.9610957399,375.29,0.22355207732629984
TRE_utilitypv_class1_moderate_119_anyQual_1,25,444673.47632385563,232.76,0.2186856328158371
TRE_utilitypv_class1_moderate_164_anyQual_0,25,705832.9849600046,361.71,0.2233720391834365
TRE_utilitypv_class1_moderate_219_anyQual_1,25,325148.531677746,173.84,0.21410137600592608
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,64938.24036243305,22.24,0.33423590984235135
TREW_battery_moderate_0,26,910515.8770863833,555.9,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,9.491019987374878e6,3003.9,0.3616719200393151
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.424556105884455e7,9111.2,0.4302452462359623
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4689888151454598e7,4571.5,0.36782999362826957
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,1.0592393719315468e6,419.2,0.28924124071020363
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,3.533128565377826e6,1207.97,0.3348040223691879
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.0735014115592828e7,3440.58,0.35715631546691035
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,3.875405560238997e6,1323.58,0.3351616629420825
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,1.57575158526932e6,604.45,0.2984109432555085
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,740324.7106338411,271.13,0.3125590269040551
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,648378.2255967282,255.29000000000002,0.2907247413936883
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,1.1239846142474443e6,395.65,0.3251895424576763
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,688319.1702898067,275.84,0.2856406388312976
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,678572.0739260336,256.06,0.3033483354002789
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,987524.2929113292,347.83,0.3249885991575717
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,418062.1522299162,178.5,0.26809579744071743
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,463750.8751983318,185.54,0.28611100614635726
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,687211.3911451672,253.76,0.30999490697689136
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,367186.8166555116,161.22,0.26070870828987436
TREW_utilitypv_class1_moderate_0_anyQual_0,26,8.33067709587153e6,4142.59,0.23019491367023806
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.665570473023733e6,2880.9,0.22511417217374918
TREW_utilitypv_class1_moderate_2_anyQual_0,26,786074.105286163,445.95,0.20177376436929187
TREW_utilitypv_class1_moderate_3_anyQual_1,26,665693.6359025071,374.89,0.20326280931982635
TREW_utilitypv_class1_moderate_4_anyQual_0,26,528292.7080721201,301.23,0.20075379743118843
TREW_utilitypv_class1_moderate_5_anyQual_1,26,447659.86695153976,254.77,0.2011348142961326
TREW_utilitypv_class1_moderate_6_anyQual_0,26,408091.96012968116,232.6,0.20083329008993
TREW_utilitypv_class1_moderate_7_anyQual_1,26,342233.28097353916,197.7,0.19815404682091486
TREW_utilitypv_class1_moderate_8_anyQual_0,26,339080.6851750046,198.89,0.19515400973054103
TREW_utilitypv_class1_moderate_9_anyQual_1,26,305187.8880545225,181.42,0.19256152020313153
