model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRSG,Natural Gas Other,2050,True,MW,197.2,197.2,0.0,0.0
SWITCH,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
SWITCH,SRSG,Other,2027,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2030,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2035,True,MW,35.4,35.4,0.0,0.0
SWITCH,SRSG,Other,2040,True,MW,35.4,163.7,0.0,0.0
SWITCH,SRSG,Other,2045,True,MW,163.7,338.8,0.0,175.2
SWITCH,SRSG,Other,2050,True,MW,338.8,338.8,0.0,0.0
SWITCH,SRSG,Solar,2027,False,MW,0.0,2534.2,0.0,2534.2
SWITCH,SRSG,Solar,2027,True,MW,7666.9,7667.0,0.0,0.1
SWITCH,SRSG,Solar,2030,False,MW,2534.2,4281.7,0.0,1747.5
SWITCH,SRSG,Solar,2030,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2035,False,MW,4281.7,10639.6,0.0,0.0
SWITCH,SRSG,Solar,2035,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2040,False,MW,10639.6,17798.1,0.0,1775.8
SWITCH,SRSG,Solar,2040,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2045,False,MW,17798.1,17798.1,0.0,0.0
SWITCH,SRSG,Solar,2045,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Solar,2050,False,MW,17798.1,23469.9,0.0,5671.8
SWITCH,SRSG,Solar,2050,True,MW,7667.0,7667.0,0.0,0.0
SWITCH,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2030,False,MW,0.0,9318.0,0.0,0.0
SWITCH,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2035,False,MW,9318.0,9318.0,0.0,0.0
SWITCH,SRSG,Wind,2035,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2040,False,MW,9318.0,9927.1,0.0,609.1
SWITCH,SRSG,Wind,2040,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2045,False,MW,9927.1,9927.1,0.0,0.0
SWITCH,SRSG,Wind,2045,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,SRSG,Wind,2050,False,MW,9927.1,9927.1,0.0,0.0
SWITCH,SRSG,Wind,2050,True,MW,4607.1,4607.1,0.0,0.0
SWITCH,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
SWITCH,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
SWITCH,TRE,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Coal,2027,True,MW,9319.6,3802.5,5517.1,0.0
SWITCH,TRE,Coal,2030,True,MW,3802.5,7070.6,0.0,3268.1
SWITCH,TRE,Coal,2035,True,MW,7070.6,7070.6,0.0,0.0
SWITCH,TRE,Coal,2040,True,MW,7070.6,9952.8,0.0,0.0
SWITCH,TRE,Coal,2045,True,MW,9952.8,10730.6,0.0,777.8
SWITCH,TRE,Coal,2050,True,MW,10730.6,10730.6,0.0,0.0
SWITCH,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
SWITCH,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
SWITCH,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
SWITCH,TRE,Distributed Solar,2040,True,MW,8153.0,8407.0,0.0,254.0
SWITCH,TRE,Distributed Solar,2045,True,MW,8407.0,8509.0,0.0,102.0
SWITCH,TRE,Distributed Solar,2050,True,MW,8509.0,9588.0,0.0,1079.0
SWITCH,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
SWITCH,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
SWITCH,TRE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2027,True,MW,31954.6,31954.6,0.0,0.0
SWITCH,TRE,Natural Gas CC,2030,True,MW,31954.6,31754.3,200.3,0.0
SWITCH,TRE,Natural Gas CC,2035,True,MW,31754.3,31954.6,0.0,200.3
SWITCH,TRE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CC,2040,True,MW,31954.6,38331.8,0.0,0.0
SWITCH,TRE,Natural Gas CC,2045,False,MW,0.0,6015.5,0.0,6015.5
SWITCH,TRE,Natural Gas CC,2045,True,MW,38331.8,38357.4,0.0,25.6
SWITCH,TRE,Natural Gas CC,2050,False,MW,6015.5,13149.3,0.0,7133.8
SWITCH,TRE,Natural Gas CC,2050,True,MW,38357.4,38357.4,0.0,0.0
SWITCH,TRE,Natural Gas CT,2027,True,MW,7554.5,8353.5,0.0,799.0
SWITCH,TRE,Natural Gas CT,2035,True,MW,0.0,8191.5,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2040,True,MW,8191.5,9771.3,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2045,True,MW,9771.3,9771.3,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas CT,2050,True,MW,9771.3,9771.3,0.0,0.0
SWITCH,TRE,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Natural Gas Other,2045,True,MW,0.0,900.2,0.0,900.2
SWITCH,TRE,Natural Gas Other,2050,True,MW,900.2,900.2,0.0,0.0
SWITCH,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2040,True,MW,5120.0,0.0,5120.0,0.0
SWITCH,TRE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,TRE,Other,2027,True,MW,26.7,30.2,0.1,3.5
SWITCH,TRE,Other,2030,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2035,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2040,True,MW,30.2,30.2,0.0,0.0
SWITCH,TRE,Other,2045,True,MW,30.2,176.1,0.0,145.9
SWITCH,TRE,Other,2050,True,MW,176.1,176.1,0.0,0.0
SWITCH,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2035,False,MW,0.0,4498.2,0.0,0.0
SWITCH,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2040,False,MW,4498.2,19644.4,0.0,0.0
SWITCH,TRE,Solar,2040,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2045,False,MW,19644.4,19644.4,0.0,0.0
SWITCH,TRE,Solar,2045,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Solar,2050,False,MW,19644.4,19644.4,0.0,0.0
SWITCH,TRE,Solar,2050,True,MW,12506.6,12506.6,0.0,0.0
SWITCH,TRE,Wind,2027,False,MW,0.0,22806.4,0.0,22806.4
SWITCH,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2030,False,MW,22806.4,29731.8,0.0,6925.4
SWITCH,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2035,False,MW,29731.8,45896.9,0.0,380.0
SWITCH,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2040,False,MW,45896.9,56140.4,0.0,8111.5
SWITCH,TRE,Wind,2040,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2045,False,MW,56140.4,56140.4,0.0,0.0
SWITCH,TRE,Wind,2045,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TRE,Wind,2050,False,MW,56140.4,56140.4,0.0,0.0
SWITCH,TRE,Wind,2050,True,MW,12327.8,12327.8,0.0,0.0
SWITCH,TREW,Battery,2027,True,MW,1876.4,1912.4,0.0,36.0
SWITCH,TREW,Battery,2027,True,MWh,3481.3,3553.3,0.0,72.0
SWITCH,TREW,Battery,2030,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2030,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2035,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2035,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2040,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2040,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2045,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2045,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,TREW,Battery,2050,True,MW,1912.4,1912.4,0.0,0.0
SWITCH,TREW,Battery,2050,True,MWh,3553.3,3553.3,0.0,0.0
SWITCH,TREW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Distributed Solar,2027,True,MW,155.0,154.0,1.0,0.0
SWITCH,TREW,Distributed Solar,2030,True,MW,154.0,300.0,0.0,146.0
SWITCH,TREW,Distributed Solar,2035,True,MW,300.0,443.0,0.0,143.0
SWITCH,TREW,Distributed Solar,2040,True,MW,443.0,456.0,0.0,13.0
SWITCH,TREW,Distributed Solar,2045,True,MW,456.0,462.0,0.0,6.0
SWITCH,TREW,Distributed Solar,2050,True,MW,462.0,521.0,0.0,59.0
SWITCH,TREW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2027,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2030,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2035,True,MW,3197.2,3197.2,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2040,True,MW,3197.2,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2045,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CC,2050,True,MW,3590.3,3590.3,0.0,0.0
SWITCH,TREW,Natural Gas CT,2027,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2040,True,MW,0.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2045,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas CT,2050,True,MW,1208.0,1208.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Natural Gas Other,2045,True,MW,0.0,9.1,0.0,9.1
SWITCH,TREW,Natural Gas Other,2050,True,MW,9.1,638.1,0.0,629.0
SWITCH,TREW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH,TREW,Other,2045,True,MW,0.0,58.9,0.0,58.9
SWITCH,TREW,Other,2050,True,MW,58.9,58.9,0.0,0.0
SWITCH,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2040,False,MW,0.0,984.7,0.0,0.0
SWITCH,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2045,False,MW,984.7,984.7,0.0,0.0
SWITCH,TREW,Solar,2045,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Solar,2050,False,MW,984.7,984.7,0.0,0.0
SWITCH,TREW,Solar,2050,True,MW,9871.6,9871.6,0.0,0.0
SWITCH,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
SWITCH,TREW,Wind,2030,False,MW,0.0,3812.8,0.0,0.0
SWITCH,TREW,Wind,2030,True,MW,26085.7,26012.2,73.5,0.0
SWITCH,TREW,Wind,2035,False,MW,3812.8,9111.2,0.0,5298.3
SWITCH,TREW,Wind,2035,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2040,False,MW,9111.2,9270.6,0.0,0.0
SWITCH,TREW,Wind,2040,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2045,False,MW,9270.6,9270.6,0.0,0.0
SWITCH,TREW,Wind,2045,True,MW,26012.2,26012.2,0.0,0.0
SWITCH,TREW,Wind,2050,False,MW,9270.6,9270.6,0.0,0.0
SWITCH,TREW,Wind,2050,True,MW,26012.2,26012.2,0.0,0.0
