Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337199.06890364434,112.2,0.3440177764470459
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303425.3633643673,107.4,0.3233962457669619
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230422.4303969117,79.4,0.3321938785351441
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2120713661255357e6,833.09,0.303944708740328
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4621436155565013e6,859.99,0.3277233268200992
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415031.7629486835,136.1,0.34906843955361305
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,476934.29357458797,163.6,0.33370493283461566
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219033.09428263782,83.7,0.2995516079287369
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,615667.0249509851,221.9,0.31759668876549485
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7180423639327348e6,613.79,0.32040658614311696
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5651640610057763e6,1053.68,0.2786722887780656
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.164248813605354e6,451.78,0.294989241782787
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40460.85474050397,16.8,0.2756850058086405
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271503.80531048006,96.4,0.3223934885152106
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106268.18861995134,41.29,0.29460883701838064
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,77771.24363103497,33.7,0.26416575509721013
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,21322.021643916945,11.06,0.2206788070307164
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,23424.7646755634,10.44,0.2568396755615049
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1537745313591048e7,9960.69,0.24751309891848602
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764659555984539e7,17644.0,0.24423957406790392
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.945376104057878e6,2422.2,0.23370968004415915
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.9361632807828824e6,997.23,0.22224603369085139
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,92928.93549774996,53.13,0.20021588034496118
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,101434.79598723244,57.7,0.20123268482304035
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,42879.71184289885,24.95,0.19672913520676355
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,63958.070173282926,36.06,0.20302849878967405
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,55345.097584331386,31.81,0.19916034185466547
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,40825.61244248533,23.35,0.20013967869538501
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,36842.95493530896,21.28,0.1981847375527426
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,29237.502430283083,17.01,0.19675389201059196
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,32745.49417722807,18.74,0.20001811819312224
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,32474.227160691797,18.82,0.1975179547071385
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,34484.37193372061,19.84,0.19896103312373883
SRCA_offshorewind_class3_moderate_fixed_1_1,21,15536.725721702183,4.73,0.375998171443435
SRCA_offshorewind_class3_moderate_fixed_1_2,21,15123.10887854671,4.59,0.37715143803186146
SRCA_offshorewind_class3_moderate_fixed_1_3,21,15076.05966336696,4.54,0.38011881725340685
SRCA_offshorewind_class3_moderate_fixed_0_1,21,17351.2410495367,5.07,0.3917508599735728
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16012.620423759854,4.75,0.3858834688586817
SRCA_offshorewind_class3_moderate_fixed_0_3,21,14793.125181938402,4.48,0.3779804110540743
SRCA_offshorewind_class12_moderate_floating_0_1,21,10111.059217512297,3.01,0.38451875986912887
SRCA_offshorewind_class12_moderate_floating_0_2,21,9015.580190221368,2.8,0.3685725810366533
SRCA_offshorewind_class12_moderate_floating_0_3,21,8455.555385565058,2.64,0.3666279634239483
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.179141871329161e7,12676.2,0.4676878630300869
SRCE_naturalgas_hframe_cc_moderate_0,22,22478.00238937732,12.0,0.2144192840867037
SRCE_battery_moderate_0,22,41119.855123698035,21.69,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.210330048467456e7,10479.2,0.2414439754461026
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0666325895421624e7,9650.19,0.24514034003396845
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.118770798054801e7,9893.98,0.24513217868150416
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,111595.92115515351,78.24,0.1632701734916584
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.2207074763541985e7,5844.1,0.23910097135045316
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,75631.56311225772,53.82,0.16085951593209583
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,91807.14574988384,62.57,0.1679568439206767
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,88923.53677053633,60.73,0.16761034544176864
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,65654.96137730071,45.87,0.1638423561283359
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,65440.9630570428,45.14,0.1659493294392689
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,57523.00696337844,40.31,0.16334887839078424
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,54599.541377917994,38.63,0.16178999487577148
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0225352785818994e7,6012.99,0.3850286075438151
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5637163924270183e7,7592.39,0.38652611926064717
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.904519629026992e7,5859.67,0.37204859538742413
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4602272200893328e7,7644.68,0.36838614071356424
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,169363.92799870073,70.06,0.2767184773051355
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.045103551604796e7,6681.07,0.35039399568249213
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,89288.71255079105,39.19,0.260800651583973
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,103809.64633274733,45.22,0.2627813431363115
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,63837.941766082666,29.12,0.25094288131844017
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,72091.15798009586,32.76,0.2518984429861749
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,40801.23932100267,21.37,0.21855271567606732
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,42193.49134296535,21.25,0.22728663727087564
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0571190551660271e8,22244.9,0.5439773514524858
SRSE_naturalgas_hframe_cc_moderate_0,23,22090.422739705893,10.46,0.2417462339054795
SRSE_battery_moderate_0,23,29532.246717511152,16.09,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65685613648943e7,16928.2,0.24727742433923505
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8632334972403944e7,8703.09,0.24506493977364255
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.18091868941153e6,4384.5,0.23969194598196222
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,169123.31864232413,111.93,0.17295947681758939
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6075839885474676e7,7531.11,0.2443442118191829
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1002178386240836e7,5207.58,0.24184109827537406
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,57131.59200039627,38.94,0.16794526095490042
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,62435.82920710738,42.43,0.16844116124227068
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,66287.64491162777,45.2,0.16787326197675512
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,44759.7333320716,30.44,0.16831786624347633
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,54567.492800166736,36.63,0.17052358552410657
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,51035.005361543524,34.41,0.16977387712578607
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,39067.375173499124,26.75,0.16717749808932902
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,41627.90593119843,28.24,0.16873580460910031
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,42816.44013918344,29.4,0.16670575793644346
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3427114884786014e7,4593.29,0.33461562277897605
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1228193491712688e7,4019.3899999999994,0.31976955683152064
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.1952465227111362e7,4291.55,0.31880908346658565
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,1.5238614123427102e6,596.82,0.2922735254830436
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,101012.23150191033,41.52,0.278486402637036
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,92106.92290517048,37.79,0.2789990705127311
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,69420.52186133064,29.48,0.2695552343386194
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,69350.29271891146,29.18,0.27205103694712657
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,59157.20383777381,25.83,0.2621625222014371
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,54589.8909585492,23.73,0.2633309241257589
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,39900.16946802559,18.73,0.24385088580459932
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,40466.78178665872,18.2,0.2545157450455028
SRSE_offshorewind_class3_moderate_fixed_0_1,23,7351.799281880307,3.25,0.25893911249226215
SRSE_offshorewind_class3_moderate_fixed_0_2,23,7214.782846254936,3.17,0.2605261829022853
SRSE_offshorewind_class3_moderate_fixed_0_3,23,7156.1883009076155,3.13,0.2617126992748458
SRSE_offshorewind_class12_moderate_floating_0_1,23,4397.59287861716,1.94,0.25947807382044913
SRSE_offshorewind_class12_moderate_floating_0_2,23,4427.271702063022,1.95,0.2598896227847646
SRSE_offshorewind_class12_moderate_floating_0_3,23,4196.5421244564595,1.85,0.25966130361204703
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,44522.371530911994,14.77,0.34505249239027724
SRSG_naturalgas_hframe_cc_moderate_0,24,24312.638183551695,12.29,0.2264475252329958
SRSG_battery_moderate_0,24,5.516092682081664e6,3174.66,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4161233338042714e7,4771.49,0.33973041957216227
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8657734141320843e7,5155.6,0.4142543332917528
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0826947116277374e7,6799.87,0.35060037717682285
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1955091500227144e7,4655.75,0.29393454301720984
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,61294.88164102166,31.06,0.2258968286928911
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,43950.55328021101,19.64,0.2561593649065214
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,60289.791731523655,33.32,0.20712196874465327
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,33885.321546504856,16.86,0.23006015893183615
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,47803.36173893053,25.58,0.21391698733579909
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,48753.83232393763,28.06,0.19888794813351962
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,30500.60588911379,16.15,0.2161838836990227
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,44585.02069740913,25.47,0.2003767841206613
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,41062.42571240797,24.72,0.1901443868784969
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,25942.338693880632,14.19,0.20927343565575765
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,35170.53089821249,20.61,0.1953387061953176
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,34042.69650544283,21.18,0.18398625176752698
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,23223.225823259854,12.96,0.20511854084047573
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,35359.42561067309,21.39,0.18922642814048776
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.419454357350544e7,17640.3,0.28678079276310037
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0233225290410265e7,8133.1,0.2847714061718132
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.933096032598017e6,4281.69,0.2655564096213593
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3175529348428812e7,13560.2,0.28005229809797294
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,42035.82064811353,33.64,0.1430378316470393
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,56218.68683101272,43.2,0.14896502878418358
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,45371.43696450252,34.73,0.1495426682593512
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,35006.43597270308,27.21,0.14726743751919627
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,30421.59186352948,23.54,0.14793224621722456
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,28544.74139545488,21.92,0.14906405721236815
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,45879.84842444701,33.67,0.15597903626819334
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,31443.51332460668,24.21,0.1486701059553629
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,27955.58834913277,21.28,0.15037802884794385
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,30546.259687349022,23.22,0.15058551508104623
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,25359.517909256352,19.58,0.14825716131513825
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.127396738388262e8,30084.9,0.42895879477480664
TRE_naturalgas_hframe_cc_moderate_0,25,27888.69807317351,16.09,0.19840817899012927
TRE_battery_moderate_0,25,45642.96550101008,22.55,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2360997378493315e7,3240.5,0.4366453737444037
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.074819718162931e7,9889.39,0.47165698395295264
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.437461098494689e6,511.6000000000001,0.32162732537696165
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7316125111745276e7,4494.9,0.4409791493786893
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.941651163931697e7,9090.4,0.49634376140504194
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.074049953909137e7,2487.2,0.4943119918254066
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5822956868940227e7,3638.2,0.4978384655399393
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,134902.81479652366,55.4,0.2787395672095955
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,128642.55098868125,49.36,0.2983299581453068
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1347470541191924e7,5758.11,0.42437895631253575
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,195888.4099996951,76.12,0.2945759833851347
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.016442631494902e6,1864.3,0.36941230283178045
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,182497.3020751084,63.55,0.3287216197823604
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,90075.54202294747,38.72,0.2662924848084783
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0290430130823404e7,5828.29,0.39850839554315043
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.507591705684407e7,9253.83,0.4338852556942386
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,142828.1711421517,54.19,0.3017047160879635
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.138575604175562e6,2001.08,0.3511482693676666
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,261335.763894726,102.7,0.29128342880362756
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,77415.99360629414,35.05,0.25283083822657243
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,177776.98782051954,72.07,0.2823633956502015
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,210077.06744240137,89.65,0.26823517413363906
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,259413.80090818985,98.58,0.3012254333283889
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,9.514367345156325e6,3126.94,0.3482954025787796
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0452501757297963e6,1144.09,0.30468436018092965
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,77940.0953302182,36.69,0.243164737232083
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,152783.51151597078,69.12,0.2530230768634093
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,141260.34531938573,59.17,0.273278879891664
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,188350.54191636646,74.11,0.2909225833930877
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,175159.56140700344,80.78,0.24820891427487027
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,130536.16523879992,56.55,0.264232123908143
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,156775.12239733306,59.31,0.3025774782969138
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,54319.121475600965,26.42,0.23534625867745465
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,81498.07233048475,37.83,0.24660300809072094
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,74447.38154492766,32.94,0.25870999478227585
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,105496.36221964327,43.44,0.2779937566500594
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,82232.47599816344,40.23,0.23398106263914795
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,80154.77753770836,36.79,0.2493945737019821
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.418605213129621e7,15574.1,0.2512657918045268
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.28536152872428e6,4498.19,0.23629166184086217
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.233447797080495e7,10426.2,0.24520940820461054
TRE_utilitypv_class1_moderate_19_anyQual_1,25,170299.36491490633,105.14,0.18540969109357147
TRE_utilitypv_class1_moderate_34_anyQual_0,25,110484.1934314658,69.65,0.18157932755001097
TRE_utilitypv_class1_moderate_55_anyQual_1,25,99407.98875300381,63.0,0.1806209458998412
TRE_utilitypv_class1_moderate_83_anyQual_0,25,93069.04474192782,58.3,0.18273598402762298
TRE_utilitypv_class1_moderate_119_anyQual_1,25,84168.28582101784,53.01,0.1817515205097668
TRE_utilitypv_class1_moderate_164_anyQual_0,25,82465.12761514286,51.83,0.18212790886331084
TRE_utilitypv_class1_moderate_219_anyQual_1,25,76108.69695656147,48.32,0.18029958851039968
TRE_offshorewind_class3_moderate_fixed_1_1,25,5212.314656565167,2.82,0.21157721276291985
TRE_offshorewind_class3_moderate_fixed_1_2,25,4470.1965614629735,2.37,0.21590646596763252
TRE_offshorewind_class3_moderate_fixed_1_3,25,4051.4607617919473,2.13,0.2177305694096173
TRE_offshorewind_class12_moderate_floating_1_1,25,4171.682392769432,2.11,0.2263164675000343
TRE_offshorewind_class12_moderate_floating_1_2,25,4282.2891726003345,2.05,0.23911647751945048
TRE_offshorewind_class12_moderate_floating_1_3,25,4321.12944256132,2.05,0.2412852587868154
TRE_offshorewind_class3_moderate_fixed_0_1,25,4759.82652072291,2.21,0.24653933796196265
TRE_offshorewind_class3_moderate_fixed_0_2,25,4299.599221082563,1.99,0.2473217288987614
TRE_offshorewind_class3_moderate_fixed_0_3,25,3186.922895417869,1.5,0.2432022966588728
TRE_offshorewind_class12_moderate_floating_0_1,25,4022.7025728867097,1.9,0.24235483979701114
TRE_offshorewind_class12_moderate_floating_0_2,25,3983.188221219316,1.89,0.24124393261837632
TRE_offshorewind_class12_moderate_floating_0_3,25,3556.312140407472,1.73,0.2353104117972718
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,44742.077144547395,14.78,0.34652062007541773
TREW_naturalgas_hframe_cc_moderate_0,26,18434.323651474933,11.14,0.1894215525705446
TREW_battery_moderate_0,26,35915.64424281192,17.53,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,144238.23558239668,67.81,0.24348602035259564
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.474364136486712e7,9111.2,0.43650289473942044
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4335533800087588e7,4571.49,0.3589578618023996
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,105651.08459747811,52.68,0.2295702293807376
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,127975.47804400416,59.85,0.24476537429502512
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2301297800791308e7,4058.58,0.3469478464758415
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.5011253331347043e6,625.66,0.27464135842050874
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,136126.29735322954,67.92,0.22942023972872758
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,103372.01882654468,46.9,0.2523001623225725
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,95902.95531634761,47.0,0.23357239136745872
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,96986.04534736522,44.31,0.2505502703732496
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,108282.205517411,54.57,0.22713837470702306
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,79550.41079681664,37.72,0.24141159045448823
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,99535.7888190107,44.32,0.2570791678728532
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,92434.23976973492,46.94,0.2254120678415916
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,70058.77348402333,34.24,0.23421577823590953
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,83041.26259600668,37.45,0.25382213707411677
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,80369.91027690456,41.22,0.2231890433493883
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.658762864279383e6,2985.53,0.21696387555061913
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.455187095957402e6,2880.89,0.21675561105750174
TREW_utilitypv_class1_moderate_2_anyQual_0,26,91706.10892326613,68.4,0.15347213674421453
TREW_utilitypv_class1_moderate_3_anyQual_1,26,101277.45268038189,72.91,0.15900582916777492
TREW_utilitypv_class1_moderate_4_anyQual_0,26,74400.22054390705,54.76,0.15552426519163848
TREW_utilitypv_class1_moderate_5_anyQual_1,26,83147.01167246772,59.5,0.15996208420381175
TREW_utilitypv_class1_moderate_6_anyQual_0,26,69873.44414994655,51.49,0.1553376152335017
TREW_utilitypv_class1_moderate_7_anyQual_1,26,64865.50626009041,47.46,0.15644923819617718
TREW_utilitypv_class1_moderate_8_anyQual_0,26,62962.15389148711,46.29,0.15569682999508372
TREW_utilitypv_class1_moderate_9_anyQual_1,26,56926.31704226303,42.73,0.15249920126895428
