Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t371,5483.713045897146,0.07262442913158684,11007.138051272224,0.05408468176166242,0.038014574281052545,0.02527764269675971,0.05653310073322527,0.047695045509612816,68.52856541354926,0.05330621983791567,0.0,0.030008318708180364,0.001402863665693704,0.19940289507523468,0.05231785876466738,13959.082799912745,0.06422069839739207,0.05219716308265145,7450.339584837367,0.05734921598898418,0.0,2819.347847189543,0.02945595636316831,0.026381066136530993,0.03490573630780248,0.14409328396068585,0.36950901067302755,0.029644635220089803,0.055489761513626897,0.08869665589945307,1777.333587789903,0.03242924170576878,0.05103254450593879,0.0,0.08378189702491533,35171.93577427016,0.03147648921059733,0.04315364962298788,0.04824939333721849,0.05096137904654651,63786.95942173055,0.004006177750901813,139894.76010916848,0.5168482894456715,68255.20620331298,0.5534336191174821,0.10059127803568595,0.026190928873665083,0.031560012275483114,22993.56644880638,1644.2964918447226,0.00371791019848314,0.0006986444505048816,0.0009649465414995993,1394.5528111590672,0.004742144562166699,0.0007529729170083497,0.0006617989104122608,0.0049372475905311445,0.0029912086190491106,0.000747086530024326,0.0007634420553436931,0.002086178307008574,0.0038034576970048164,0.0007545103964953428,0.0008308098283830835,0.002964931336746659,0.00306669427680648,0.0006778916792209952,0.0008441556743067245,0.0026248413672349006,0.005974909571182663,0.0007769380056245709,0.0006806651405601835,0.002402519176975998,0.0027311981449581013,0.000899534397814856,0.0011557139693006218,0.00153997314436803,0.003548770568654851,0.0006586689267345422,0.0007335041898692638,0.0021995164974073296,0.003277857846050715,0.0005799295248071977,0.0008097815402605545,0.0025729418930163926,0.0033315176907590424,0.0006849940267052355,0.0010245440889871046,0.0009496088434954036,3987.3412174372056,0.00491320144110443,0.0007853936345655247,0.00111791076008104
t372,5483.733665617262,0.08099373593410725,11007.162832880154,0.05898452056667603,0.04117248911834343,0.026644715072825797,0.055813130308947634,0.047410295299527276,68.5278526463674,0.05237987388983446,0.0,0.029749824101154582,0.0013960857365990296,0.1989627774017294,0.05211437443357672,13958.99755504758,0.064105472314957,0.05101546655414384,7450.338673797969,0.05624642714385013,0.0,2819.3468427729867,0.029151908494534137,0.026033075839627724,0.03459162796812921,0.14308005291690643,0.36883595360667965,0.029018946509788618,0.055190597477853605,0.08894760096538261,1777.3339152517647,0.03237887267889675,0.05123808964764051,0.0,0.08385769815693635,35171.93636701908,0.03164344975533833,0.043591658333261216,0.04854883500606696,0.05151976118607687,57744.739122002684,0.003988408009060372,139894.75655667228,0.5143485798295965,68255.20420972153,0.5519886453841547,0.09768000373533278,0.02558445920322994,0.030512629653662502,15329.094872383568,6905.634573958697,0.00402984043769581,0.0007004432688531972,0.000970625938106091,1394.5518289279696,0.004542238944172378,0.000750353498200443,0.0006571079438858886,0.0046069819732032224,0.002904446152850743,0.0007455616887843637,0.0007572542226927423,0.0020152835685086357,0.0036768924562765037,0.0007523108221428192,0.0008240043666114688,0.0028293845081639613,0.0029760082773328212,0.0006761245481221159,0.0008369303430441487,0.0025124003774912584,0.00573672560907007,0.000774647961918508,0.0006748493513810793,0.0022913938199098493,0.0026302001962181065,0.000895549834375798,0.001142341935128584,0.0014943589389036437,0.003436882568678199,0.0006570647519363521,0.0007297033641315888,0.0021388428088955727,0.0031918996569062874,0.0005778801097749981,0.0008038523269363977,0.002598300975272921,0.003382152352206311,0.0006854314150149303,0.0010291898698511564,0.0009509254168065147,3987.340192500361,0.004867057280381487,0.0007854730115341099,0.0011185602434850206
t373,5483.733902258886,0.08508988272525783,11007.172798729292,0.05980593764408503,0.042550932609563594,0.02713590643820217,0.0562107559223598,0.047788234207203614,68.52808536824494,0.052648815262296166,0.0,0.02987748148392407,0.0013955857580816504,0.19966738712230953,0.05266023325397242,13958.997925355918,0.0648021924634909,0.05107222449682875,7450.339157057925,0.05649435307047261,0.0,2819.3472414295957,0.0295119837922151,0.02617791052732455,0.03476487778593564,0.14347672050038507,0.36955197912903215,0.02935267543264062,0.05594841853694817,0.08991253966919516,1777.3348715927339,0.03299728584394938,0.052150120448990145,0.0,0.0847356722398432,35171.937452128965,0.03203652373896652,0.044509227180736896,0.049505869466838236,0.05188616134244168,54278.917790307496,0.003978042225915198,139894.75587546686,0.5137766433228029,68255.20389608953,0.5514478531764603,0.09671579731938577,0.025507038813909987,0.030328784286067983,15329.06883835649,8221.05488542248,0.004049249750264947,0.000701547829447743,0.0009730891685734128,1394.5521094984003,0.00460438683435182,0.0007513526721986646,0.0006592728799352913,0.0046646044315263825,0.0029422535894441174,0.0007443054634467232,0.0007597550147571165,0.0020361905318630525,0.0037264905707205063,0.0007508196624834767,0.0008267381926415384,0.0028605151691906954,0.0030164285640172234,0.0006749796773733107,0.0008399404118347851,0.0025373898278331307,0.0058131430588027515,0.0007729600170010209,0.0006767576729870429,0.002308139952586269,0.0026659264199475697,0.0008967532089696795,0.0011483323841036278,0.0015039954310305198,0.003469848244719876,0.0006577897596774231,0.0007316818325545853,0.002160408861867458,0.0032297784195770628,0.0005784844760507804,0.0008062726245719762,0.0026181134997910363,0.0033900462555263313,0.0006827022395917426,0.00103249666830504,0.0009500399100412539,3987.3402106190542,0.004845472283556496,0.0007847577953115007,0.0011176110576407309
t374,5483.73423670699,0.09040871992925617,11007.196538703345,0.060690121803126156,0.04414613067202169,0.027435361744046306,0.05732686052212794,0.04818409513041957,68.52837107656651,0.05387643443322954,0.0,0.02996886912225891,0.0013951283915956633,0.20119368054281,0.053315875375823746,13959.015700715263,0.0659358897202248,0.0521354042284363,7450.340552437549,0.05781608213695145,0.0,2819.348386280666,0.030296537506373882,0.02630493958998068,0.03493690674017991,0.1448847910089476,0.37123437286950783,0.030452492126448297,0.05735355798473354,0.09184237747898866,1777.3366487946785,0.03412620858884273,0.053723253331454376,0.0,0.08686240355116372,35171.93971019243,0.032715025914307055,0.04606277242617486,0.051477272256296044,0.05236435014162087,59967.460467537116,0.003985343611576208,139894.75552905467,0.5140043704683247,68255.2040749073,0.5511532953583276,0.09673946192593975,0.025797173807843136,0.030714373024219116,15329.075676431068,8221.07181191587,0.004064999065802885,0.0007023386406757417,0.0009750378115614365,1394.5523786851932,0.004653124529105289,0.000753351275863209,0.0006610967166354265,0.0047492317263358765,0.0029379471878843,0.0007449047697498191,0.0007604316978347252,0.002056792356320021,0.003723158932583997,0.0007512347831921079,0.0008273419055162003,0.0028963651584555687,0.00300788164885579,0.0006754189100501987,0.0008405279542895195,0.002574466536803272,0.0058466996341990495,0.0007738565189113178,0.0006776021489647278,0.0023590981893705713,0.0026969245294842527,0.0008997356573174913,0.0011525911969702375,0.0015254320405041098,0.0035108185817156706,0.0006594182906438457,0.0007341942324391014,0.0021947836286494472,0.0032788362909625516,0.000580266166616474,0.0008095939915806179,0.0026566283025555204,0.0034172397634835666,0.0006823423749736049,0.0010364380357676555,0.0009486533144047964,3987.3402405153083,0.004830091469246558,0.0007838609213829966,0.0011163697449480359
t375,5483.73579355799,0.10345257132922844,35124.14426940828,0.06542266126462355,0.0471205482292084,0.027937048174693235,0.05998178734758269,0.048733968226269055,68.52877021959877,0.05784914138546039,0.0,0.030345276885969795,0.001403927254547315,0.20592353643189235,0.05466094098976255,20938.471546304343,0.06853551595114558,0.055939426715589824,7450.345294905757,0.062220195973759274,0.0,2819.351918977754,0.03195004427710916,0.026590044146416834,0.035329081614676676,0.1495772630304793,0.37633798865493173,0.032845672689634335,0.06034377770104203,0.09624456022445674,1777.3406908739641,0.03594805202430072,0.05644124505802781,0.0,0.0926465683634059,35171.94562708864,0.03375744660841661,0.048691380891469786,0.05528005111584397,0.05291123831500321,75542.40622443828,0.004009788772433734,139894.75593485293,0.5155317197986765,68255.20510847497,0.5511387119023805,0.0978658655904627,0.026587459140898696,0.03185499142304607,22993.444015911784,8221.446757715194,0.004180523123770698,0.0007034103377347662,0.0009784368004008876,1394.5528736597907,0.004751549772201518,0.0007557388541120386,0.0006644507271401594,0.00543402196282406,0.0030732077766105494,0.0007489095557709662,0.0007685166274744193,0.002202582850512202,0.0039149257422510875,0.0007551876961718063,0.00083628936729631,0.0031699003374882017,0.0031486507974397317,0.0006789977949587549,0.0008498357089567682,0.002796391335416278,0.006196618786805787,0.0007781947799928952,0.0006846133065390337,0.0024860555982999244,0.0027501394470506252,0.0009028533406019632,0.001159585014023902,0.0015818465756636502,0.0036141787759737007,0.0006615413899885002,0.0007383812540209053,0.002253064648332309,0.003307756478137967,0.0005812387220822654,0.0008122981291583549,0.0027325473090427377,0.0034518565241651684,0.0006829062084797464,0.0010399590132707335,0.0009515428183927896,3987.3405213076717,0.004901271087609823,0.0007847889093702344,0.0011203098665363888
t376,5483.736055474645,0.11071383099427959,53687.43286319699,0.06615232736825084,0.048937131270162,0.028168423460633456,0.07295579786775902,0.05215863488160446,68.58381488174582,0.09897273539794142,0.0,0.03212075092738462,0.001416490384366719,0.3165378922776743,0.06343558495876792,27917.946622445044,0.08394980205618868,0.11803386307394441,11419.73865650761,0.12289923808328769,0.0,5173.121634163183,0.03773373629881295,0.02855865085881742,0.04057584976655284,0.6727552144495235,0.6788829328461573,0.0386009463911917,0.07455363508961034,0.1457907749606596,1777.588917061978,0.04089588286269322,0.06745941225618823,0.0,0.22280731176649804,54280.22811286674,0.03718238835311966,0.057871481903643746,0.06884823780419858,0.05920598293990794,75975.18481736843,0.004072140039518946,139894.79959521774,0.5262326676557951,68255.21774180618,0.5542185737419377,0.10348433534090522,0.028821574702153647,0.03538766378206953,30657.940736013712,8221.449875400474,0.004184238126092024,0.0007043893904367679,0.0009805253573753594,2065.019752207457,0.005384133874007716,0.0007592585386975977,0.0006695947055168531,0.007451428896119809,0.0033976224886618257,0.0007520106581501828,0.0007755326950446742,0.002461476719552646,0.004439164942610513,0.0007579426138771003,0.0008438601213197335,0.003751326822953633,0.0034795717620749633,0.0006812713482197961,0.0008577662105918775,0.003240326720411647,0.00760136661273647,0.0007813119976965017,0.0006898725762706227,0.0028225243722777207,0.002997113833832907,0.0009075526933070258,0.0011736083711416305,0.0017025220456826074,0.004046301240067111,0.0006640316192600257,0.0007439916718954478,0.002445358698760189,0.003584746829445143,0.0005825637873688403,0.0008174462244098004,0.002960153625260971,0.0037050602779079437,0.0006838956235088511,0.0010462285134412112,0.0009571725347271781,3987.3717150951547,0.005370216195522679,0.0007872731989770971,0.0011286379183525234
t377,5483.736333623796,0.12210727953453475,68588.7524377617,0.06711006283815436,0.05093194097092942,0.02852022284192884,0.10787215875764693,0.0564327009640907,244.49996086097767,0.13499476539875105,0.0,0.03242011395339931,0.0014236390791919709,2068.9581526002266,0.08212536729393254,27917.95478307039,0.10803490861185377,0.17280383701573493,28545.96244536662,0.17556245627518574,0.0,5173.165187502452,0.04175360001005925,0.028686435410935834,0.04115619355007436,5287.820481582644,16175.960304824166,0.04234118449464007,0.07989028488781033,0.18966880493940902,4048.6458365614453,0.04371081114028025,0.07269655119111415,0.0,1406.1508641133669,82316.50942118568,0.038962433344894555,0.06250127184415316,0.07766833269484771,0.07526498867416682,75975.1852224398,0.004117624973413269,317942.539758083,6860.393682658875,68255.29554398332,0.5573999832682356,0.10985452143699252,0.030950154946545606,0.03923055234513462,30658.067223731738,8221.452872068628,0.004237480577016783,0.0007063776976854529,0.0009846909943466923,6527.554979608466,0.005727974700523033,0.0007612364213787497,0.0006709579258721999,0.008443407090738689,0.0033807696215242843,0.0007510599046866705,0.0007734381095670922,0.002560852127684254,0.00443274788869058,0.000756279924634396,0.0008408607509408152,0.0040048817796077526,0.003447646546222871,0.0006795322464635616,0.0008545547959773135,0.0034312680364123774,0.007726116841846213,0.0007798774543417815,0.0006869347197985058,0.0029775291195730086,0.002989987041483213,0.0009088723888476813,0.0011740153942276334,0.0017473330141920828,0.004057059978834854,0.0006644693770490036,0.0007432447298952639,0.0025293389309352017,0.003565807271015196,0.0005826490563632344,0.0008163457756094663,0.003083216486920283,0.0037543747661589145,0.0006840859871242383,0.0010486718867380527,0.0009637511235718127,16746.806909022926,0.0056756699109349355,0.0007906738950775619,0.0011380475750885325
t378,5483.738810423756,0.19759893546171498,80113.52418170276,0.21946678207746406,0.06696745768120428,0.029605733781524212,0.19304973091507185,0.23713233137957032,308.6665356664599,0.19873206494767787,0.0,0.03878658066016755,0.001449442258305469,4250.135318585141,0.15821913996524486,27917.95920524007,0.22962166091202724,0.24191505419574885,26003.436569584483,0.25392481363461783,0.0,5173.205503786528,0.06909086591309578,0.0371717967086334,0.37816165011335606,5901.846206108415,24122.35235779348,0.05121540109990596,0.14606408714597452,0.3188633098804276,4048.8932758517312,0.05753797815358787,0.10736584379594491,0.0,3205.9137817061355,93341.9240105401,0.051585182269048416,0.10020268654840687,0.11121866401230436,0.21638286802071782,75975.19066834386,0.00419479786045141,317942.5966664295,13849.703135701968,170212.5036961041,2.0289458003524414,0.19092463221910538,0.03693251360852573,0.05786182927626676,30658.07454706629,8221.466085235128,0.004685091570310703,0.0007089413917433629,0.0009920941912818192,6972.7498107958,0.007162560249125571,0.0007675455549997072,0.0006814722108398179,0.010372309899584225,0.0039009475333413837,0.0007612738299866295,0.0007868776401703698,0.0028734627346643908,0.005264385622589962,0.0007664899496469357,0.0008552936855512491,0.0046733740099111154,0.003980018716422265,0.0006882507866089658,0.0008697956217557243,0.00394877470752402,0.010141268710136098,0.0007907558226833644,0.0006984764187852404,0.0033724578592729043,0.003373393397600275,0.0009171439838336614,0.0012029602562438357,0.0018933522874473342,0.004658792859806922,0.0006683993384074539,0.0007525680340234267,0.0028180365546411597,0.004079107699121219,0.0005867251081526844,0.0008297171555939959,0.003375421341261951,0.0041520377985581345,0.0006832043402609328,0.001056522685659508,0.0009746315233733989,19936.67910207761,0.006679495426887595,0.0007948909206149028,0.0011537159478372029
t379,5483.739232012561,0.2015701204845786,78078.15136497394,0.22448306334420473,0.07262877445924243,0.030005517569940774,0.18662899338216565,0.23519214541570663,308.66534718824784,0.19146019564672942,0.0,0.03692143944689548,0.0014541652211216346,3934.6957443345023,0.1582950285335299,27917.958997181555,0.22869440152900694,0.23009720100069053,26003.40619293153,0.2433228397865493,0.0,5173.200515356838,0.0683146342376107,0.0340616805493691,0.37204735330133165,5901.271114316458,23136.025601137113,0.050768757459447804,0.14366263031159596,0.31022232154608836,4048.865307911285,0.05548497138342955,0.1056380024651407,0.0,2929.872286018601,91718.70687414546,0.053475470846076616,0.10089452851827652,0.11065136367297664,0.2669790986133575,75975.1913805489,0.00425191767993363,317942.59602558747,13251.720690361974,170212.49985447174,2.028305177129177,0.19202500982285436,0.03788172835734272,0.05966795338694198,30658.074586118397,8221.46704823506,0.004846546281037318,0.000711071584176992,0.000997043919494385,6972.749532312119,0.007005645034255527,0.0007688804201926076,0.0006827843323612415,0.010403205246254576,0.0038148806221388557,0.0007634259403858852,0.0007876184826015097,0.002884099694782214,0.00512871217383198,0.0007685341539873434,0.000855800289373232,0.004696486897112,0.0038878200026586053,0.0006899156894768042,0.0008704080907497834,0.003966501503859715,0.009837128959341883,0.0007929111277414239,0.0006990610123908778,0.0033881062690742144,0.0033093119268005236,0.0009182663267794515,0.001203441905138627,0.0018959954348108864,0.004556830696337549,0.0006687047158210343,0.0007524478347837707,0.002826534228021687,0.003996996376545458,0.0005870118112037711,0.0008298281026479246,0.003369709182912995,0.004031801319966673,0.0006867224828678186,0.0010483814485374298,0.000976583863415956,19936.679259142027,0.006720848481336369,0.000796014557730301,0.001157005117758588
t380,5483.739177281086,0.20110872122498602,78078.15031058979,0.2242411361265449,0.07245079888076734,0.030006919335447347,0.18650747260252198,0.2349459333126796,308.6649687345861,0.19123420364926272,0.0,0.03680975327673266,0.0014567990740571876,3934.6949593570594,0.1577003684039376,27917.959038787252,0.228064240381432,0.22975765024930742,26003.40563184954,0.2429886642047548,0.0,5173.200209418179,0.06812627194875068,0.03394110205311791,0.3715034946932935,5901.270571244602,23136.024798176157,0.051130490223320106,0.14322931755585688,0.30969415784355775,4048.8647794401445,0.055343910981199666,0.10527326024409125,0.0,2929.8708757371523,91718.70557823202,0.05242485436102094,0.1001384543523567,0.10963801754619104,0.26339710937953387,75975.19127546728,0.004252962107245316,317942.59482480865,13251.719543905414,170212.4989931904,2.0258651142113986,0.19091158541795963,0.03792778976691558,0.059584641908440615,30658.074415502586,8221.466911280497,0.004777579547471702,0.0007097372035734711,0.0009935365085376505,6972.749464884018,0.007001216494554694,0.0007695210298158811,0.0006840028730505595,0.010423916935725204,0.0038211114530501498,0.0007652688198034989,0.0007888144361498279,0.0028849283679201697,0.0051150125873242434,0.0007699518639459038,0.0008565282196791534,0.004693203426495224,0.0038798410058774727,0.0006912321084070975,0.0008711534775581128,0.003965918952722926,0.009790867611774291,0.0007944187403144159,0.0006997264065567197,0.0033865016514860163,0.0033008780618817273,0.0009186775775071369,0.0012062731737594464,0.001893072991478282,0.0045396377963155266,0.000668699152664666,0.0007524291898629917,0.002825684977036102,0.003986800327169127,0.0005871096254263617,0.0008303422635383744,0.0033354584324582458,0.003980558830740413,0.000686778337006804,0.0010433613792582782,0.000975743538188914,19936.679129759224,0.006695854785416648,0.0007953663346211736,0.0011560472158081742
t381,5483.739022875696,0.1981490107702851,78078.14665943591,0.2226745539554529,0.07091514073165782,0.02980846830277795,0.18551801123193376,0.23514984678629663,308.66468445175764,0.19007988986978544,0.0,0.037369453681191184,0.0014554012550927163,3934.692632837836,0.15555275878343483,27917.95914835362,0.2264927589259386,0.22845032860944006,26003.403856139586,0.2416001834211205,0.0,5173.199147150714,0.0671838284690858,0.03495839893028379,0.3745716598106836,5901.268766544925,23136.022569682285,0.05109789638742511,0.14289207783363564,0.307980520244036,4048.8630782230466,0.05593581115876097,0.10487127440426301,0.0,2929.866872396028,91718.70245265408,0.05069140660926082,0.09865765775556294,0.10755905327378615,0.22294113337822907,75975.19111993453,0.0042272050066943494,317942.59299062,13251.715423090729,170212.49640215907,2.019766669046818,0.18717432047149063,0.037587836423931924,0.058736808631408226,30658.074104194293,8221.466168351657,0.004750356820284578,0.0007084125386050746,0.0009918256052935286,6972.749154133795,0.007021140082169577,0.000768869983931189,0.0006840466124232661,0.010359724835029466,0.003823956208095783,0.0007653350414635195,0.0007890958444834112,0.002856395639021252,0.005122168044930118,0.0007696849611916127,0.0008564547810117811,0.004646057106770096,0.003886910338870433,0.0006912053849418712,0.0008713616205353489,0.003923523539886553,0.009826290326585519,0.0007940411365582824,0.0006995716581271167,0.003355462630499447,0.003306707894455657,0.0009173947436790351,0.0012052320028105848,0.001877336590048775,0.004545365211388495,0.0006678511157625792,0.0007515405450004579,0.0027999125924434427,0.003988795950742857,0.000586288295262334,0.0008292470728948725,0.003268132357953559,0.0039404293127077725,0.0006860034130676621,0.001040043994368247,0.0009731653013120589,19936.678534573664,0.006633124502031529,0.000793358296568392,0.0011525075899657044
