t147,3.492790176834359e-8,1.0748052737741147e-6,3.803037934017651e-8,1.093156057960082e-6,3.851948136119127e-8,1.0663221343163144e-6,3.691873149270061e-8,1.1114024613483141e-6,4.001290481892816e-8,8.409923304440877e-7,3.807272840564633e-8,1.0867833325700741e-6,3.673270829638613e-8,1.117663323224293e-6,3.506878274755939e-8,1.1106689970347517e-6,3.641425540993637e-8,1.1291444007123497e-6,3.478567056725747e-8,1.0337920980716644e-6,3.571358151286662e-8,7.567394872569612e-7,1.1826667022433999e-5
t148,3.4945123101339395e-8,1.07844180575247e-6,3.8112342372619826e-8,1.091530518755856e-6,3.8592164597351714e-8,1.0630320898909568e-6,3.6998154123611125e-8,1.1100834060840368e-6,4.001795693013824e-8,8.363792969030294e-7,3.816670668882337e-8,1.083972790710685e-6,3.6820644247027426e-8,1.116310079854394e-6,3.508478662279299e-8,1.1113669999625592e-6,3.648893873048011e-8,1.1279431456481724e-6,3.4784389834844114e-8,1.0337647342639756e-6,3.5714462544225716e-8,7.574475444983309e-7,1.181599808211772e-5
t149,3.492568670777202e-8,1.0784912041910625e-6,3.814122939214847e-8,1.08684197808162e-6,3.862039537380606e-8,1.059441160544143e-6,3.70431591403971e-8,1.1077387966991352e-6,4.002552258630417e-8,8.322261024480567e-7,3.813636314963341e-8,1.0798064724222165e-6,3.6850867580358935e-8,1.1145352893770225e-6,3.507226528717465e-8,1.1108559516225256e-6,3.6496065759122404e-8,1.125845736246966e-6,3.477236975429305e-8,1.0318506609093966e-6,3.570993936337444e-8,7.558579294155223e-7,1.178928514605205e-5
t150,3.490785416891066e-8,1.0772754461686268e-6,3.8113439638803214e-8,1.0862956098277652e-6,3.858874227026489e-8,1.0584785886761182e-6,3.702919313541767e-8,1.107592581093869e-6,3.998915908245468e-8,8.311838145983636e-7,3.809564008669555e-8,1.0785648461335266e-6,3.6822406880239816e-8,1.1143736413181427e-6,3.5068148524934945e-8,1.1117293046174916e-6,3.6485567411363176e-8,1.1258806328088457e-6,3.47654249125821e-8,1.026646099424154e-6,3.5700676692670304e-8,7.482599914325386e-7,1.1771846808903777e-5
t151,3.48507299565339e-8,1.0750039548474144e-6,3.781959512625891e-8,1.1534173679235876e-6,3.8763977031374284e-8,1.1362601587300705e-6,3.62695866887566e-8,1.1744437694465327e-6,4.24903259002345e-8,9.501838133398895e-7,3.7958566623783984e-8,1.1585432459000738e-6,3.597555602318766e-8,1.178566112053832e-6,3.456930015673695e-8,1.1427940292027449e-6,3.5602326008134145e-8,1.1836597595402673e-6,3.475262492205382e-8,1.0228675245141394e-6,3.5700759398737096e-8,7.419773339583879e-7,1.2322470417292734e-5
t152,3.476141444262411e-8,1.0016745240542095e-6,3.797004670842036e-8,1.0965249327903184e-6,3.8465292164417745e-8,1.069438244922936e-6,3.6863833784305434e-8,1.1193973817604827e-6,3.996589713778603e-8,8.491693271875397e-7,3.7856575416895395e-8,1.0898783299274689e-6,3.660144761597444e-8,1.1230851746350355e-6,3.504788255107469e-8,1.120868030078875e-6,3.626774900887604e-8,1.1337128317060186e-6,3.473345618569351e-8,1.0166028039745542e-6,3.571365642564282e-8,7.349647639514282e-7,1.175956359643058e-5
t153,3.586171375592287e-8,1.0704726893620307e-6,3.745991145008306e-8,1.1922720598729017e-6,3.854416668128533e-8,1.1857733138275758e-6,3.7595639086975985e-8,1.1965945305607557e-6,3.901874021011246e-8,1.025310546869686e-6,3.822506379926333e-8,1.1921741553713782e-6,3.634522091834195e-8,1.1993273696510992e-6,3.591947550466847e-8,1.133265771183025e-6,3.7221365775799726e-8,1.2005227876447157e-6,3.5597607442093795e-8,9.987294202622603e-7,3.553280308771389e-8,6.78568490329556e-7,1.2480332842647245e-5
t154,3.618919595957834e-8,1.07710988369874e-6,3.777670846479649e-8,1.101576368997297e-6,3.960241836572496e-8,9.747304937917479e-7,3.844536555091199e-8,1.043435849232678e-6,4.0246337915529286e-8,7.816288103610645e-7,3.938020780343336e-8,1.003370601627388e-6,3.660040920994424e-8,1.127647577299261e-6,3.644801685605041e-8,1.080076757142988e-6,3.826061542105221e-8,1.0933906716972624e-6,3.5746496097893246e-8,1.0329726489405363e-6,3.575290181862191e-8,7.299849038338181e-7,1.1460373240086318e-5
t155,3.614675933464865e-8,1.0721649407287899e-6,3.749145988753518e-8,1.0421466009697096e-6,3.9356079230213656e-8,9.261432842479254e-7,3.827857123360965e-8,1.020371095376006e-6,4.016448773178944e-8,7.677950993401028e-7,3.921673707698413e-8,9.822375633270626e-7,3.643447356143553e-8,1.0988680993426689e-6,3.634380520038615e-8,1.0492517452189172e-6,3.808657662090907e-8,1.0648436698004566e-6,3.5645918316167946e-8,9.879889622161119e-7,3.5611596475016797e-8,7.089798772324603e-7,1.1133567402468907e-5
t156,3.5942356698643203e-8,1.0322882055387205e-6,3.740959314214983e-8,1.0399106972892198e-6,3.9302147629222045e-8,9.261344087455926e-7,3.822992354742282e-8,1.0229775674033101e-6,4.0160542543022795e-8,7.704874470416903e-7,3.916980274007742e-8,9.860959477276246e-7,3.635974789818738e-8,1.0995510721951793e-6,3.632685266869855e-8,1.0487395042989503e-6,3.803648194960909e-8,1.0657335054140713e-6,3.563561687146809e-8,9.864428059235257e-7,3.559706297202588e-8,7.110252816773745e-7,1.1101556571915787e-5
t157,3.6093085564867216e-8,1.0429430055420077e-6,3.7380784762244684e-8,1.036557037939528e-6,3.92463685145282e-8,9.213998865465619e-7,3.818864615722083e-8,1.020369725810863e-6,4.010079787162736e-8,7.690591118676951e-7,3.910053725665286e-8,9.817356237527925e-7,3.634766216609906e-8,1.0978229379112128e-6,3.630434933568078e-8,1.0445634065946283e-6,3.800014815762477e-8,1.063296764755928e-6,3.5650453136724975e-8,1.0007106324560974e-6,3.563687977262018e-8,7.169070834339455e-7,1.1107414929307153e-5
t158,3.609164268217752e-8,1.0443213027316345e-6,3.739095639121028e-8,1.036242110345222e-6,3.922356761136773e-8,9.205117524708037e-7,3.8179604955091734e-8,1.0189576601219978e-6,4.0036655763210814e-8,7.673058240008455e-7,3.907598648823823e-8,9.808274908717997e-7,3.634429798944652e-8,1.0974008045518716e-6,3.629897592235603e-8,1.045044593385112e-6,3.7997489702901126e-8,1.0633722668895528e-6,3.5661929224932034e-8,1.005292288293724e-6,3.5634261453738305e-8,7.19772692683936e-7,1.111098415453117e-5
t159,3.477637364059902e-8,1.0277192583918267e-6,3.739969461274406e-8,1.0340537630127303e-6,3.795560344358139e-8,1.0166675698244736e-6,3.6439656360752626e-8,1.0830723077559535e-6,3.9824893821603135e-8,8.41343957035618e-7,3.755241994302899e-8,1.0660538052255542e-6,3.6287761777384836e-8,1.0914868192255075e-6,3.492187497888899e-8,1.0723248449648302e-6,3.602066108740593e-8,1.103610830367419e-6,3.567100283184687e-8,1.0086669296241764e-6,3.562975828588573e-8,7.224980893228702e-7,1.1469977875534682e-5
t160,3.486187207654601e-8,1.0594167501510748e-6,3.743319676247342e-8,1.0373036672391518e-6,3.7977389820180406e-8,1.0167770172650136e-6,3.645733595376892e-8,1.0827891258343157e-6,3.983648139209895e-8,8.40616666456476e-7,3.756415469811356e-8,1.0651249808498988e-6,3.629700541658168e-8,1.0905829057690364e-6,3.492330844485492e-8,1.0723501597799994e-6,3.605808865642081e-8,1.131496797680566e-6,3.4704049631800734e-8,1.009233345657893e-6,3.5621092580507394e-8,7.236918988366937e-7,1.1531117290953468e-5
t161,3.478196605088681e-8,1.0103020721488633e-6,3.758049562480692e-8,1.099032119513183e-6,3.8131422576313714e-8,1.0770763910558542e-6,3.651877305748314e-8,1.1131480167701877e-6,3.9923660871429274e-8,8.621562310617008e-7,3.760347251508718e-8,1.093862728394802e-6,3.6327361351418794e-8,1.1200853917672316e-6,3.498617628288807e-8,1.1026489108305766e-6,3.6062470342879685e-8,1.1393313335374279e-6,3.4733713002726e-8,1.0119154713950448e-6,3.5676086481943876e-8,7.397265398035946e-7,1.1771610804436331e-5
t162,3.486219364388089e-8,1.0568320199105636e-6,3.753946324516639e-8,1.105357870245227e-6,3.8110325940066946e-8,1.0843919248236166e-6,3.650412078568916e-8,1.125623889465925e-6,4.000186262386319e-8,8.749016978921104e-7,3.762539581161546e-8,1.1081855074900552e-6,3.633352780374468e-8,1.1332973355324457e-6,3.500783354027922e-8,1.111646974762336e-6,3.604761781448417e-8,1.1455125143813156e-6,3.472811424329971e-8,9.945853150998277e-7,3.567086519799853e-8,7.308939888544511e-7,1.1873660359107961e-5
t163,3.487748434694314e-8,1.0461219561895982e-6,3.7364429998330856e-8,1.1208474445979782e-6,3.793965773920076e-8,1.1020748049407047e-6,3.6342921887131257e-8,1.134272613171176e-6,3.9968074757658505e-8,8.912315963420482e-7,3.743198519681008e-8,1.1187226825494054e-6,3.617592411180806e-8,1.1414678845901016e-6,3.499885953911401e-8,1.1135043973874362e-6,3.5919696354047135e-8,1.1527979419675474e-6,3.476178377375566e-8,9.967663511260725e-7,3.573298135940047e-8,7.37538822372269e-7,1.1956860294298538e-5
t164,3.489481551704083e-8,1.048130795142079e-6,3.734986247071128e-8,1.1217569929942077e-6,3.79256907016852e-8,1.1029801148493457e-6,3.632789095853023e-8,1.1354174174135398e-6,3.996568091063205e-8,8.922832433851496e-7,3.741263085209222e-8,1.1199942924222914e-6,3.616320760254473e-8,1.1431277332539147e-6,3.500357449220513e-8,1.1155378759674364e-6,3.59071494655586e-8,1.1534848350711637e-6,3.477609742429844e-8,1.0016751017617237e-6,3.574663126494548e-8,7.403086802952762e-7,1.1976170314216374e-5
t165,3.4881497592564447e-8,1.0518499246105188e-6,3.741134466565099e-8,1.12131707256782e-6,3.799305052856877e-8,1.10267586406409e-6,3.638339490366215e-8,1.1341059930377977e-6,4.000245389674813e-8,8.889680899177572e-7,3.747569302293574e-8,1.1177916995200998e-6,3.6203469592718475e-8,1.1404725623881646e-6,3.500919088517131e-8,1.1144978845181968e-6,3.5950937442161884e-8,1.1520454081537362e-6,3.478368364379144e-8,1.0071788316675516e-6,3.574148581922774e-8,7.42834850932791e-7,1.1975574383371725e-5
t166,3.489062347841156e-8,1.054422601175791e-6,3.74945808864297e-8,1.1223211793090282e-6,3.805941411069678e-8,1.1025717019267245e-6,3.6434112524698354e-8,1.1321478866726924e-6,4.0013369708066205e-8,8.844643110886763e-7,3.7539793491080984e-8,1.1152287720766447e-6,3.625565762652697e-8,1.1383838784709704e-6,3.5018999433152705e-8,1.1149442579541956e-6,3.59897210418022e-8,1.149595255661973e-6,3.479409208988472e-8,1.0133862006660794e-6,3.573993688719921e-8,7.451628273510077e-7,1.1974859173631731e-5
t167,3.4882396947518347e-8,1.052823974925795e-6,3.7576439702884215e-8,1.1130168677576122e-6,3.813046536155805e-8,1.092476385420816e-6,3.649706730529955e-8,1.122289803232426e-6,4.0023304612478114e-8,8.716863108787851e-7,3.76219415729466e-8,1.1043176231088971e-6,3.632301724453449e-8,1.1285676596549572e-6,3.501847921217349e-8,1.108175036710638e-6,3.6045834374727294e-8,1.1397905649761228e-6,3.479495758337175e-8,1.017984940374351e-6,3.57257027629092e-8,7.454175825015066e-7,1.189918635622231e-5
t168,3.489464326385628e-8,1.0597819119461738e-6,3.771146238678804e-8,1.1091715265909916e-6,3.825050154334737e-8,1.0870710775271337e-6,3.6607095470322315e-8,1.1183089821269064e-6,4.004567962295421e-8,8.627999721957337e-7,3.775225657288868e-8,1.0987668871110217e-6,3.6436701727434216e-8,1.123822602320444e-6,3.503241683491736e-8,1.1074108729617081e-6,3.614329466368866e-8,1.1353434596277668e-6,3.4801943918022105e-8,1.0267504749528112e-6,3.572414343219601e-8,7.524268431731604e-7,1.1885054749970266e-5
t169,3.4906623105583224e-8,1.0689619272074387e-6,3.788348082621162e-8,1.1059522909049215e-6,3.8409109367388605e-8,1.0816851873599203e-6,3.6757137139992805e-8,1.1154362205634538e-6,4.0093343376516965e-8,8.53151762662424e-7,3.7913522709817624e-8,1.0936845043120318e-6,3.655964854382608e-8,1.120788150528111e-6,3.5055120601455534e-8,1.1088628893167268e-6,3.6271839590370245e-8,1.1328733701784512e-6,3.4807110264547663e-8,1.0365215956995665e-6,3.5713001465901937e-8,7.607022835052941e-7,1.188299011922995e-5
t170,3.4923604237355376e-8,1.0762310927421782e-6,3.8046596168397006e-8,1.1027943622561628e-6,3.856251546503702e-8,1.0761836088128954e-6,3.6904986002639395e-8,1.1133530945655613e-6,4.011791854056769e-8,8.453644165658469e-7,3.8075202285413635e-8,1.0892265363357973e-6,3.671351955453956e-8,1.1186243159545341e-6,3.5084408871375664e-8,1.1109237799229644e-6,3.640990467373927e-8,1.1309988214026233e-6,3.4819112166392805e-8,1.0440231161332968e-6,3.571569019819646e-8,7.660213976219992e-7,1.1879118000477514e-5
t171,3.493108963680228e-8,1.0798883480426793e-6,3.8159195510259077e-8,1.1002585932810783e-6,3.8681471227290255e-8,1.0722853982884465e-6,3.7033211829866e-8,1.11201851419641e-6,4.015525275840676e-8,8.385703768396197e-7,3.8203479125901156e-8,1.0861342182844899e-6,3.683138084085158e-8,1.1171795971321794e-6,3.511693246743594e-8,1.1127944873771916e-6,3.652524739788578e-8,1.129860682868962e-6,3.483490598693892e-8,1.047707200770779e-6,3.574398005780265e-8,7.69400217373509e-7,1.1872313781294783e-5
t172,3.493075050639579e-8,1.0813153770567911e-6,3.8230654740697916e-8,1.098058512199419e-6,3.876408562494281e-8,1.069051516979564e-6,3.7121262426307794e-8,1.1111406918433665e-6,4.017174524801557e-8,8.344519241681796e-7,3.828826305135765e-8,1.0838599022091933e-6,3.69158629523561e-8,1.1166082047222423e-6,3.514464655784278e-8,1.1149898243719775e-6,3.660890992643049e-8,1.1289856619899665e-6,3.484486195015727e-8,1.048920441234548e-6,3.576910946702085e-8,7.700022474987411e-7,1.1864174456725511e-5
t173,3.492741582386388e-8,1.0823828926647025e-6,3.826971479882003e-8,1.0961507194038592e-6,3.8781755757742665e-8,1.0669481128719424e-6,3.714426826967455e-8,1.1107913906981465e-6,4.013758073387552e-8,8.331108100455177e-7,3.828533937017955e-8,1.0824516335632502e-6,3.696174223876133e-8,1.1174238022734803e-6,3.5151835164181805e-8,1.1180719656906135e-6,3.663348789357905e-8,1.1289674694969466e-6,3.482430492358886e-8,1.0498539057901016e-6,3.574395229401422e-8,7.675252023088632e-7,1.1860539302075708e-5
t174,3.4915848777386045e-8,1.0819127963927544e-6,3.822167161100409e-8,1.0934033213733775e-6,3.8738152276744273e-8,1.0637249993424476e-6,3.712589503730093e-8,1.1099166380858199e-6,4.0076312854726304e-8,8.311801356177614e-7,3.8259673621989434e-8,1.081041848070488e-6,3.6945288251523995e-8,1.11689897117254e-6,3.515804903159631e-8,1.1191952044675274e-6,3.6629801949225544e-8,1.1287786771867862e-6,3.4821452003353e-8,1.0494338948954504e-6,3.572454561150567e-8,7.585100698676094e-7,1.184061324749892e-5
t175,3.4862528690161355e-8,1.078311843038115e-6,3.738273217210463e-8,1.2188582838472585e-6,3.884173889349925e-8,1.2153194810151944e-6,3.564285720173964e-8,1.220537392380899e-6,4.721103171184114e-8,1.1414577277113652e-6,3.755678833087252e-8,1.2195315152142845e-6,3.540144434677056e-8,1.2220260971462276e-6,3.436700826318886e-8,1.1494060170299374e-6,3.50421258551762e-8,1.2211570365792262e-6,3.48470060595271e-8,9.907580031740307e-7,3.5697130600384186e-8,6.59453336104203e-7,1.2743669125366006e-5
t176,3.489516479606165e-8,1.0836949550274548e-6,3.799988992284622e-8,1.0948852669300329e-6,3.862974409933541e-8,1.072996263596924e-6,3.6993920769286904e-8,1.1147918106086843e-6,4.015680322827143e-8,8.425827789277082e-7,3.817305579042078e-8,1.0909995129084612e-6,3.68348926890654e-8,1.1256591726878748e-6,3.5104883762938115e-8,1.1226550897926724e-6,3.647346867777142e-8,1.1344977005852869e-6,3.476346829808705e-8,1.0026711844757568e-6,3.5620794479854394e-8,6.687838285604827e-7,1.1759863650615278e-5
t177,3.6204303768326955e-8,1.077223864455681e-6,3.774495468286279e-8,1.2137472040928916e-6,3.873569985570705e-8,1.2100490037215116e-6,3.762435247759661e-8,1.214553082911404e-6,3.891950162866482e-8,1.1316593473251881e-6,3.816829076474174e-8,1.2134481484019553e-6,3.643044821221392e-8,1.2154093943798534e-6,3.5008211851354386e-8,1.1364858095509794e-6,3.61594120585769e-8,1.2143439650688078e-6,3.472232842511624e-8,9.842462775847656e-7,3.5602878068840385e-8,6.586498298710834e-7,1.2675136309158125e-5
t178,3.622312594055083e-8,1.0772474700136574e-6,3.7932946559725396e-8,1.103650266400015e-6,3.98008865650822e-8,9.743716192770562e-7,3.8615551396848395e-8,1.042158157154533e-6,4.03922144813608e-8,7.78006281741062e-7,3.953391698760699e-8,9.990368503941555e-7,3.6751439435045817e-8,1.1262031070000329e-6,3.6571916140720414e-8,1.0865143373860227e-6,3.83648739560545e-8,1.0864261844718607e-6,3.4745549466852046e-8,1.0100308291146453e-6,3.5699813394331e-8,7.37371828878441e-7,1.143564916615566e-5
t179,3.4850192093143805e-8,1.0600413923304344e-6,3.7725896146377745e-8,1.0776069366880642e-6,3.9703809849175065e-8,9.5843148421557e-7,3.843649506547485e-8,1.0208462995630397e-6,4.041349564302718e-8,7.677895548313552e-7,3.9352043076273204e-8,9.909406593150568e-7,3.651494932888526e-8,1.1142943095856907e-6,3.5035230779334636e-8,1.100636873400571e-6,3.6245530340430974e-8,1.1369446290281919e-6,3.585526094511242e-8,1.038450095463393e-6,3.5735862530267955e-8,7.388663681961501e-7,1.1414717368415021e-5
t180,3.61703376629565e-8,1.0719694762444032e-6,3.761493837960239e-8,1.080040435991478e-6,3.9590588561650886e-8,9.616525362507281e-7,3.83545609069248e-8,1.0228580828273237e-6,4.035272195745322e-8,7.709674438659832e-7,3.934604771709414e-8,1.0051386657436194e-6,3.648822744556915e-8,1.1233929221452505e-6,3.505092568836692e-8,1.1065340302792067e-6,3.622414771409986e-8,1.1406228698945506e-6,3.585499395731253e-8,1.0376359879543908e-6,3.57420924707737e-8,7.40865190635975e-7,1.1472467224294714e-5
t181,3.620188340872321e-8,1.0762697338344204e-6,3.7579236184964643e-8,1.0787315689183975e-6,3.955766344461217e-8,9.576854709158967e-7,3.8329075090607504e-8,1.0204439952984061e-6,4.033789309360926e-8,7.695761212318681e-7,3.930631373173775e-8,9.964564018867108e-7,3.644097807611123e-8,1.1164720958345825e-6,3.5028050486277086e-8,1.098744163203181e-6,3.61917837402066e-8,1.1402629579481065e-6,3.5847137100139614e-8,1.0300170522436233e-6,3.5644116188601205e-8,7.230456450878664e-7,1.1418169336948651e-5
t182,3.619529827723593e-8,1.0745754878680597e-6,3.7546180939547026e-8,1.079440488284791e-6,3.9518105783441824e-8,9.58420203768686e-7,3.829922641095922e-8,1.020529101175693e-6,4.027230155791017e-8,7.695899867231183e-7,3.929355533147213e-8,9.982154257482176e-7,3.644482700744791e-8,1.1167709182374627e-6,3.645747470290399e-8,1.0700270182669773e-6,3.8256912868994726e-8,1.0975447567900406e-6,3.587253453507095e-8,1.0347829624120155e-6,3.5681140890734837e-8,7.235687229013543e-7,1.1357302630482135e-5
t183,3.617907287714116e-8,1.0724742235272296e-6,3.751036191889163e-8,1.078066937657337e-6,3.813817870136498e-8,1.0602371140214335e-6,3.8242808218734075e-8,1.0168836555908667e-6,4.0017916021968045e-8,8.48129646874507e-7,3.9268193711707374e-8,1.0036213458459287e-6,3.641843589959274e-8,1.1242592429879739e-6,3.504506395454082e-8,1.1060095199262337e-6,3.60898155148585e-8,1.1369077559627865e-6,3.4739378782174184e-8,1.0009812504261908e-6,3.568400537802462e-8,7.240535631694699e-7,1.1578957486968956e-5
t184,3.486500153996928e-8,1.055241631423349e-6,3.750014164982232e-8,1.0753404772465646e-6,3.806743818949046e-8,1.054689080755959e-6,3.6428373345329916e-8,1.0837613489084137e-6,3.9903605926531987e-8,8.417238644310943e-7,3.762496624470797e-8,1.0964504737254408e-6,3.6352373977162146e-8,1.123457344242584e-6,3.503554094450854e-8,1.1067766957824467e-6,3.60732304917277e-8,1.1380238127638055e-6,3.4766215497689714e-8,1.0085192323844016e-6,3.57256010352767e-8,7.416300092705563e-7,1.172795645977683e-5
t185,3.481223159912291e-8,1.0222873131140521e-6,3.7549778403689514e-8,1.1038586166363891e-6,3.8111692377848314e-8,1.0841817488889808e-6,3.648728789455976e-8,1.1165509272159623e-6,3.995921582490491e-8,8.684690846904724e-7,3.757460909397612e-8,1.0993806032225234e-6,3.630554159352258e-8,1.1258876974918621e-6,3.503512974564543e-8,1.110172659064417e-6,3.604834801562289e-8,1.1409272734253877e-6,3.479044660142519e-8,1.00107069147993e-6,3.574481378540486e-8,7.385771523678557e-7,1.1813782862533556e-5
